frame_idx,ground_truth,action_score_propagated,is_retained_tier
929,0,0.0513528436422348,1
930,0,0.0513528436422348,0
931,0,0.0513528436422348,0
932,0,0.0513528436422348,0
933,0,0.0513528436422348,0
934,0,0.0513528436422348,0
935,0,0.0513528436422348,0
936,0,0.0513528436422348,0
937,0,0.0513528436422348,0
938,0,0.0513528436422348,0
939,0,0.0513528436422348,0
940,0,0.0513528436422348,0
941,0,0.0513528436422348,0
942,0,0.0513528436422348,0
943,0,0.0513528436422348,0
944,0,0.0513528436422348,0
945,0,0.0513528436422348,0
946,0,0.0513528436422348,0
947,0,0.0513528436422348,0
948,0,0.0513528436422348,0
949,0,0.0513528436422348,0
950,0,0.12994302809238434,1
951,0,0.12994302809238434,0
952,0,0.12994302809238434,0
953,0,0.12994302809238434,0
954,0,0.12994302809238434,0
955,0,0.12994302809238434,0
956,0,0.12994302809238434,0
957,0,0.12994302809238434,0
958,0,0.12994302809238434,0
959,0,0.12994302809238434,0
960,0,0.4002481997013092,1
961,0,0.4002481997013092,0
962,0,0.4002481997013092,0
963,0,0.4002481997013092,0
964,0,0.4002481997013092,0
965,0,0.4002481997013092,0
966,0,0.4002481997013092,0
967,0,0.4002481997013092,0
968,0,0.4002481997013092,0
969,0,0.4002481997013092,0
970,0,0.4002481997013092,0
971,0,0.4002481997013092,0
972,0,0.4002481997013092,0
973,0,0.4002481997013092,0
974,0,0.4002481997013092,0
975,0,0.4002481997013092,0
976,0,0.4002481997013092,0
977,0,0.4002481997013092,0
978,0,0.4002481997013092,0
979,0,0.4002481997013092,0
980,0,0.4002481997013092,0
981,0,0.4002481997013092,0
982,0,0.4002481997013092,0
983,0,0.4002481997013092,0
984,0,0.4002481997013092,0
985,0,0.4002481997013092,0
986,0,0.4002481997013092,0
987,0,0.4002481997013092,0
988,0,0.4002481997013092,0
989,0,0.4002481997013092,0
990,0,0.4002481997013092,0
991,0,0.4002481997013092,0
992,0,0.4002481997013092,0
993,0,0.4002481997013092,0
994,0,0.4002481997013092,0
995,0,0.4002481997013092,0
996,0,0.4002481997013092,0
997,0,0.4002481997013092,0
998,0,0.4002481997013092,0
999,0,0.4002481997013092,0
1000,0,0.8314245939254761,1
1001,0,0.8314245939254761,0
1002,0,0.8314245939254761,0
1003,0,0.8314245939254761,0
1004,0,0.8314245939254761,0
1005,0,0.8314245939254761,0
1006,0,0.8314245939254761,0
1007,0,0.8314245939254761,0
1008,0,0.10587674379348755,1
1009,0,0.10587674379348755,0
1010,0,0.10587674379348755,0
1011,0,0.10587674379348755,0
1012,0,0.10587674379348755,0
1013,0,0.10587674379348755,0
1014,0,0.10587674379348755,0
1015,0,0.10587674379348755,0
1016,0,0.10587674379348755,0
1017,0,0.10587674379348755,0
1018,0,0.10587674379348755,0
1019,0,0.10587674379348755,0
1020,0,0.10587674379348755,0
1021,0,0.11389224231243134,1
1022,0,0.11389224231243134,0
1023,0,0.10070125758647919,1
1024,0,0.09926003962755203,1
1025,0,0.09926003962755203,0
1026,0,0.09926003962755203,0
1027,0,0.09926003962755203,0
1028,0,0.09926003962755203,0
1029,0,0.09926003962755203,0
1030,0,0.09926003962755203,0
1031,0,0.09926003962755203,0
1032,0,0.09926003962755203,0
1033,0,0.09926003962755203,0
1034,0,0.09926003962755203,0
1035,0,0.09926003962755203,0
1036,0,0.09926003962755203,0
1037,0,0.09926003962755203,0
1038,0,0.09926003962755203,0
1039,0,0.09926003962755203,0
1040,0,0.09926003962755203,0
1041,0,0.09926003962755203,0
1042,0,0.09926003962755203,0
1043,0,0.09926003962755203,0
1044,0,0.09926003962755203,0
1045,0,0.09926003962755203,0
1046,0,0.09926003962755203,0
1047,0,0.09926003962755203,0
1048,0,0.09926003962755203,0
1049,0,0.09926003962755203,0
1050,0,0.28282150626182556,1
1051,0,0.12827667593955994,1
1052,0,0.12827667593955994,0
1053,0,0.12827667593955994,0
1054,0,0.12827667593955994,0
1055,0,0.12827667593955994,0
1056,0,0.1407950520515442,1
1057,0,0.09550211578607559,1
1058,0,0.09550211578607559,0
1059,0,0.08131453394889832,1
1060,0,0.08131453394889832,0
1061,0,0.08131453394889832,0
1062,0,0.08131453394889832,0
1063,0,0.08131453394889832,0
1064,0,0.08131453394889832,0
1065,0,0.08131453394889832,0
1066,0,0.08131453394889832,0
1067,0,0.08131453394889832,0
1068,0,0.08131453394889832,0
1069,0,0.08131453394889832,0
1070,0,0.08131453394889832,0
1071,0,0.08131453394889832,0
1072,0,0.08131453394889832,0
1073,0,0.08131453394889832,0
1074,0,0.08131453394889832,0
1075,0,0.08131453394889832,0
1076,0,0.08131453394889832,0
1077,0,0.08131453394889832,0
1078,0,0.08131453394889832,0
1079,0,0.08131453394889832,0
1080,0,0.08131453394889832,0
1081,0,0.08131453394889832,0
1082,0,0.08131453394889832,0
1083,0,0.08131453394889832,0
1084,0,0.08131453394889832,0
1085,0,0.08131453394889832,0
1086,0,0.08131453394889832,0
1087,0,0.08131453394889832,0
1088,0,0.08131453394889832,0
1089,0,0.08131453394889832,0
1090,0,0.08131453394889832,0
1091,0,0.08131453394889832,0
1092,0,0.08131453394889832,0
1093,0,0.08131453394889832,0
1094,0,0.08131453394889832,0
1095,0,0.08131453394889832,0
1096,0,0.08131453394889832,0
1097,0,0.08131453394889832,0
1098,0,0.08131453394889832,0
1099,0,0.08131453394889832,0
1100,0,0.2798899710178375,1
1101,0,0.13554129004478455,1
1102,0,0.13554129004478455,0
1103,0,0.09506378322839737,1
1104,0,0.15784965455532074,1
1105,0,0.09580910205841064,1
1106,0,0.09580910205841064,0
1107,0,0.09580910205841064,0
1108,0,0.09580910205841064,0
1109,0,0.09580910205841064,0
1110,0,0.12710189819335938,1
1111,0,0.12710189819335938,0
1112,0,0.12710189819335938,0
1113,0,0.12710189819335938,0
1114,0,0.12710189819335938,0
1115,0,0.12710189819335938,0
1116,0,0.12710189819335938,0
1117,0,0.12710189819335938,0
1118,0,0.12710189819335938,0
1119,0,0.12710189819335938,0
1120,0,0.12710189819335938,0
1121,0,0.12710189819335938,0
1122,0,0.12710189819335938,0
1123,0,0.12710189819335938,0
1124,0,0.12710189819335938,0
1125,0,0.12710189819335938,0
1126,0,0.12710189819335938,0
1127,0,0.12710189819335938,0
1128,0,0.12710189819335938,0
1129,0,0.12710189819335938,0
1130,0,0.12710189819335938,0
1131,0,0.12710189819335938,0
1132,0,0.12710189819335938,0
1133,0,0.12710189819335938,0
1134,0,0.12710189819335938,0
1135,0,0.12710189819335938,0
1136,0,0.12710189819335938,0
1137,0,0.12710189819335938,0
1138,0,0.12710189819335938,0
1139,0,0.12710189819335938,0
1140,0,0.12710189819335938,0
1141,0,0.12710189819335938,0
1142,0,0.12710189819335938,0
1143,0,0.12710189819335938,0
1144,0,0.12710189819335938,0
1145,0,0.12710189819335938,0
1146,0,0.12710189819335938,0
1147,0,0.12710189819335938,0
1148,0,0.12710189819335938,0
1149,0,0.12710189819335938,0
