frame_idx,ground_truth,action_score_propagated,is_retained_tier
8913,0,0.41158348321914673,0
8914,0,0.41158348321914673,0
8915,0,0.41158348321914673,0
8916,0,0.41158348321914673,0
8917,0,0.41158348321914673,0
8918,0,0.41158348321914673,0
8919,0,0.41158348321914673,0
8920,0,0.41158348321914673,0
8921,0,0.41158348321914673,0
8922,0,0.41158348321914673,0
8923,0,0.41158348321914673,0
8924,0,0.41158348321914673,0
8925,0,0.41158348321914673,0
8926,0,0.41158348321914673,0
8927,0,0.41158348321914673,0
8928,0,0.08983749896287918,1
8929,0,0.08983749896287918,0
8930,0,0.08983749896287918,0
8931,0,0.08983749896287918,0
8932,0,0.08983749896287918,0
8933,0,0.08983749896287918,0
8934,0,0.08983749896287918,0
8935,0,0.08983749896287918,0
8936,0,0.08983749896287918,0
8937,0,0.08983749896287918,0
8938,0,0.08983749896287918,0
8939,0,0.08983749896287918,0
8940,0,0.28400278091430664,1
8941,0,0.07774271070957184,1
8942,0,0.07774271070957184,0
8943,0,0.07774271070957184,0
8944,0,0.07774271070957184,0
8945,0,0.07774271070957184,0
8946,0,0.1704070270061493,1
8947,0,0.1704070270061493,0
8948,0,0.1704070270061493,0
8949,0,0.1704070270061493,0
8950,0,0.1704070270061493,0
8951,0,0.1704070270061493,0
8952,0,0.1704070270061493,0
8953,0,0.1704070270061493,0
8954,0,0.1704070270061493,0
8955,0,0.1704070270061493,0
8956,0,0.1704070270061493,0
8957,0,0.1704070270061493,0
8958,0,0.1704070270061493,0
8959,0,0.1704070270061493,0
8960,0,0.1704070270061493,0
8961,0,0.1704070270061493,0
8962,0,0.1704070270061493,0
8963,0,0.1704070270061493,0
8964,0,0.1704070270061493,0
8965,0,0.1704070270061493,0
8966,0,0.1704070270061493,0
8967,0,0.1704070270061493,0
8968,0,0.1704070270061493,0
8969,0,0.1704070270061493,0
8970,0,0.3128543794155121,1
8971,0,0.12681809067726135,1
8972,0,0.12681809067726135,0
8973,0,0.12681809067726135,0
8974,0,0.12681809067726135,0
8975,0,0.12681809067726135,0
8976,0,0.12681809067726135,0
8977,0,0.12681809067726135,0
8978,0,0.12681809067726135,0
8979,0,0.12681809067726135,0
8980,0,0.12681809067726135,0
8981,0,0.12681809067726135,0
8982,0,0.29194027185440063,1
8983,0,0.29194027185440063,0
8984,0,0.29194027185440063,0
8985,0,0.29194027185440063,0
8986,0,0.29194027185440063,0
8987,0,0.29194027185440063,0
8988,0,0.29194027185440063,0
8989,0,0.29194027185440063,0
8990,0,0.29194027185440063,0
8991,0,0.29194027185440063,0
8992,0,0.29194027185440063,0
8993,0,0.29194027185440063,0
8994,0,0.29194027185440063,0
8995,0,0.29194027185440063,0
8996,0,0.29194027185440063,0
8997,0,0.29194027185440063,0
8998,0,0.29194027185440063,0
8999,0,0.29194027185440063,0
9000,0,0.8118026852607727,1
9001,0,0.8118026852607727,0
9002,0,0.8118026852607727,0
9003,0,0.8118026852607727,0
9004,0,0.8118026852607727,0
9005,0,0.8118026852607727,0
9006,0,0.8118026852607727,0
9007,0,0.8118026852607727,0
9008,0,0.8118026852607727,0
9009,0,0.8118026852607727,0
9010,0,0.8118026852607727,0
9011,0,0.8118026852607727,0
9012,0,0.8118026852607727,0
9013,0,0.8118026852607727,0
9014,0,0.8118026852607727,0
9015,0,0.8118026852607727,0
9016,0,0.8118026852607727,0
9017,0,0.8118026852607727,0
9018,0,0.14717715978622437,1
9019,0,0.14717715978622437,0
9020,0,0.14717715978622437,0
9021,0,0.14717715978622437,0
9022,0,0.14717715978622437,0
9023,0,0.14717715978622437,0
9024,0,0.14717715978622437,0
9025,0,0.14717715978622437,0
9026,0,0.14717715978622437,0
9027,0,0.14717715978622437,0
9028,0,0.14717715978622437,0
9029,0,0.14717715978622437,0
9030,0,0.35456642508506775,1
9031,0,0.16124942898750305,1
9032,0,0.16124942898750305,0
9033,0,0.16124942898750305,0
9034,0,0.16124942898750305,0
9035,0,0.16124942898750305,0
9036,0,0.20683430135250092,1
9037,0,0.20683430135250092,0
9038,0,0.20683430135250092,0
9039,0,0.20683430135250092,0
9040,0,0.20683430135250092,0
9041,0,0.20683430135250092,0
9042,0,0.20683430135250092,0
9043,0,0.20683430135250092,0
9044,0,0.20683430135250092,0
9045,0,0.20683430135250092,0
9046,0,0.20683430135250092,0
9047,0,0.20683430135250092,0
9048,0,0.20683430135250092,0
9049,0,0.20683430135250092,0
9050,0,0.20683430135250092,0
9051,0,0.20683430135250092,0
9052,0,0.20683430135250092,0
9053,0,0.20683430135250092,0
9054,0,0.13173845410346985,1
9055,0,0.13173845410346985,0
9056,0,0.13173845410346985,0
9057,0,0.13173845410346985,0
9058,0,0.13173845410346985,0
9059,0,0.13173845410346985,0
9060,0,0.35600727796554565,1
9061,0,0.14341406524181366,1
9062,0,0.14341406524181366,0
9063,0,0.14341406524181366,0
9064,0,0.14341406524181366,0
9065,0,0.14341406524181366,0
9066,0,0.14341406524181366,0
9067,0,0.14341406524181366,0
9068,0,0.14341406524181366,0
9069,0,0.14341406524181366,0
9070,0,0.14341406524181366,0
9071,0,0.14341406524181366,0
9072,0,0.31334570050239563,1
9073,0,0.31334570050239563,0
9074,0,0.31334570050239563,0
9075,0,0.31334570050239563,0
9076,0,0.31334570050239563,0
9077,0,0.31334570050239563,0
9078,0,0.31334570050239563,0
9079,0,0.31334570050239563,0
9080,0,0.31334570050239563,0
9081,0,0.31334570050239563,0
9082,0,0.31334570050239563,0
9083,0,0.31334570050239563,0
9084,0,0.31334570050239563,0
9085,0,0.31334570050239563,0
9086,0,0.31334570050239563,0
9087,0,0.31334570050239563,0
9088,0,0.31334570050239563,0
9089,0,0.31334570050239563,0
9090,0,0.41339337825775146,1
9091,0,0.16081586480140686,1
9092,0,0.16081586480140686,0
9093,0,0.16081586480140686,0
9094,0,0.16081586480140686,0
9095,0,0.16081586480140686,0
9096,0,0.16081586480140686,0
9097,0,0.16081586480140686,0
9098,0,0.16081586480140686,0
9099,0,0.16081586480140686,0
9100,0,0.16081586480140686,0
9101,0,0.16081586480140686,0
9102,0,0.16081586480140686,0
9103,0,0.16081586480140686,0
9104,0,0.16081586480140686,0
9105,0,0.16081586480140686,0
9106,0,0.16081586480140686,0
9107,0,0.16081586480140686,0
9108,0,0.16081586480140686,0
9109,0,0.16081586480140686,0
9110,0,0.16081586480140686,0
9111,0,0.16081586480140686,0
9112,0,0.16081586480140686,0
9113,0,0.16081586480140686,0
9114,0,0.16081586480140686,0
9115,0,0.16081586480140686,0
9116,0,0.16081586480140686,0
9117,0,0.16081586480140686,0
9118,0,0.16081586480140686,0
9119,0,0.16081586480140686,0
9120,0,0.38918280601501465,1
9121,0,0.19890683889389038,1
9122,0,0.19890683889389038,0
9123,0,0.19890683889389038,0
9124,0,0.19890683889389038,0
9125,0,0.19890683889389038,0
9126,0,0.2759436368942261,1
9127,0,0.2759436368942261,0
9128,0,0.2759436368942261,0
9129,0,0.2759436368942261,0
9130,0,0.2759436368942261,0
9131,0,0.2759436368942261,0
9132,0,0.2759436368942261,0
9133,0,0.2759436368942261,0
9134,0,0.2759436368942261,0
9135,0,0.2759436368942261,0
9136,0,0.2759436368942261,0
9137,0,0.2759436368942261,0
9138,0,0.2759436368942261,0
9139,0,0.2759436368942261,0
9140,0,0.2759436368942261,0
9141,0,0.2759436368942261,0
9142,0,0.2759436368942261,0
9143,0,0.2759436368942261,0
9144,0,0.3094703257083893,1
9145,0,0.3094703257083893,0
9146,0,0.3094703257083893,0
9147,0,0.3094703257083893,0
9148,0,0.3094703257083893,0
9149,0,0.3094703257083893,0
9150,0,0.3601761758327484,1
9151,0,0.18352380394935608,1
9152,0,0.18352380394935608,0
9153,0,0.18352380394935608,0
9154,0,0.18352380394935608,0
9155,0,0.18352380394935608,0
9156,0,0.18352380394935608,0
9157,0,0.18352380394935608,0
9158,0,0.18352380394935608,0
9159,0,0.18352380394935608,0
9160,0,0.18352380394935608,0
9161,0,0.18352380394935608,0
9162,0,0.25105705857276917,1
9163,0,0.25105705857276917,0
9164,0,0.25105705857276917,0
9165,0,0.25105705857276917,0
9166,0,0.25105705857276917,0
9167,0,0.25105705857276917,0
9168,0,0.25105705857276917,0
9169,0,0.25105705857276917,0
9170,0,0.25105705857276917,0
9171,0,0.25105705857276917,0
9172,0,0.25105705857276917,0
9173,0,0.25105705857276917,0
9174,0,0.25105705857276917,0
9175,0,0.25105705857276917,0
9176,0,0.25105705857276917,0
9177,0,0.25105705857276917,0
9178,0,0.25105705857276917,0
9179,0,0.25105705857276917,0
9180,0,0.4489702880382538,1
9181,0,0.20443865656852722,1
9182,0,0.1899978220462799,1
9183,0,0.1899978220462799,0
9184,0,0.1899978220462799,0
9185,0,0.1899978220462799,0
9186,0,0.1899978220462799,0
9187,0,0.1899978220462799,0
9188,0,0.1899978220462799,0
9189,0,0.1899978220462799,0
9190,0,0.1899978220462799,0
9191,0,0.1899978220462799,0
9192,0,0.1899978220462799,0
9193,0,0.1899978220462799,0
9194,0,0.1899978220462799,0
9195,0,0.1899978220462799,0
9196,0,0.1899978220462799,0
9197,0,0.1899978220462799,0
9198,0,0.18579040467739105,1
9199,0,0.18579040467739105,0
9200,0,0.18579040467739105,0
9201,0,0.18579040467739105,0
9202,0,0.18579040467739105,0
9203,0,0.18579040467739105,0
9204,0,0.18579040467739105,0
9205,0,0.18579040467739105,0
9206,0,0.18579040467739105,0
9207,0,0.18579040467739105,0
9208,0,0.18579040467739105,0
9209,0,0.18579040467739105,0
9210,0,0.3726319670677185,1
9211,0,0.16352719068527222,1
9212,0,0.16352719068527222,0
9213,0,0.16352719068527222,0
9214,0,0.16352719068527222,0
9215,0,0.16352719068527222,0
9216,0,0.3574887216091156,1
9217,0,0.3574887216091156,0
9218,0,0.3574887216091156,0
9219,0,0.3574887216091156,0
9220,0,0.3574887216091156,0
9221,0,0.3574887216091156,0
9222,0,0.3574887216091156,0
9223,0,0.3574887216091156,0
9224,0,0.3574887216091156,0
9225,0,0.3574887216091156,0
9226,0,0.3574887216091156,0
9227,0,0.3574887216091156,0
9228,0,0.3574887216091156,0
9229,0,0.3574887216091156,0
9230,0,0.3574887216091156,0
9231,0,0.3574887216091156,0
9232,0,0.3574887216091156,0
9233,0,0.3574887216091156,0
9234,0,0.3574887216091156,0
9235,0,0.3574887216091156,0
9236,0,0.3574887216091156,0
9237,0,0.3574887216091156,0
9238,0,0.3574887216091156,0
9239,0,0.3574887216091156,0
9240,0,0.37791550159454346,1
9241,0,0.37791550159454346,0
9242,0,0.37791550159454346,0
9243,0,0.37791550159454346,0
9244,0,0.37791550159454346,0
9245,0,0.37791550159454346,0
9246,0,0.37791550159454346,0
9247,0,0.37791550159454346,0
9248,0,0.37791550159454346,0
9249,0,0.37791550159454346,0
9250,0,0.8464823365211487,1
9251,0,0.8464823365211487,0
9252,0,0.18203899264335632,1
9253,0,0.18203899264335632,0
9254,0,0.18203899264335632,0
9255,0,0.18203899264335632,0
9256,0,0.18203899264335632,0
9257,0,0.18203899264335632,0
9258,0,0.18203899264335632,0
9259,0,0.18203899264335632,0
9260,0,0.18203899264335632,0
9261,0,0.18203899264335632,0
9262,0,0.18203899264335632,0
9263,0,0.18203899264335632,0
9264,0,0.18203899264335632,0
9265,0,0.18203899264335632,0
9266,0,0.18203899264335632,0
9267,0,0.23508042097091675,1
9268,0,0.23508042097091675,0
9269,0,0.2978323698043823,1
9270,0,0.5289016962051392,1
9271,0,0.11806260049343109,1
9272,0,0.11806260049343109,0
9273,0,0.11806260049343109,0
9274,0,0.11806260049343109,0
9275,0,0.11806260049343109,0
9276,0,0.11806260049343109,0
9277,0,0.11806260049343109,0
9278,0,0.11806260049343109,0
9279,0,0.11806260049343109,0
9280,0,0.11806260049343109,0
9281,0,0.11806260049343109,0
9282,0,0.11806260049343109,0
9283,0,0.11806260049343109,0
9284,0,0.11806260049343109,0
9285,0,0.11806260049343109,0
9286,0,0.11806260049343109,0
9287,0,0.11806260049343109,0
9288,0,0.2547924816608429,1
9289,0,0.2547924816608429,0
9290,0,0.2547924816608429,0
9291,0,0.2547924816608429,0
9292,0,0.2547924816608429,0
9293,0,0.2547924816608429,0
9294,0,0.2547924816608429,0
9295,0,0.2547924816608429,0
9296,0,0.2547924816608429,0
9297,0,0.2547924816608429,0
9298,0,0.2547924816608429,0
9299,0,0.2547924816608429,0
9300,0,0.33406737446784973,1
9301,0,0.09965730458498001,1
9302,0,0.09965730458498001,0
9303,0,0.09965730458498001,0
9304,0,0.09965730458498001,0
9305,0,0.09965730458498001,0
9306,0,0.17543959617614746,1
9307,0,0.17543959617614746,0
9308,0,0.17543959617614746,0
9309,0,0.17543959617614746,0
9310,0,0.17543959617614746,0
9311,0,0.17543959617614746,0
9312,0,0.17543959617614746,0
9313,0,0.17543959617614746,0
9314,0,0.17543959617614746,0
9315,0,0.17543959617614746,0
9316,0,0.17543959617614746,0
9317,0,0.17543959617614746,0
9318,0,0.17543959617614746,0
9319,0,0.17543959617614746,0
9320,0,0.17543959617614746,0
9321,0,0.17543959617614746,0
9322,0,0.17543959617614746,0
9323,0,0.17543959617614746,0
9324,0,0.07198917120695114,1
9325,0,0.07198917120695114,0
9326,0,0.07198917120695114,0
9327,0,0.07198917120695114,0
9328,0,0.07198917120695114,0
9329,0,0.07198917120695114,0
9330,0,0.3127405047416687,1
9331,0,0.06816322356462479,1
9332,0,0.06816322356462479,0
9333,0,0.06816322356462479,0
9334,0,0.06816322356462479,0
9335,0,0.06816322356462479,0
9336,0,0.06816322356462479,0
9337,0,0.06816322356462479,0
9338,0,0.06816322356462479,0
9339,0,0.06816322356462479,0
9340,0,0.06816322356462479,0
9341,0,0.06816322356462479,0
9342,0,0.1227433905005455,1
9343,0,0.1227433905005455,0
9344,0,0.1227433905005455,0
9345,0,0.1227433905005455,0
9346,0,0.1227433905005455,0
9347,0,0.1227433905005455,0
9348,0,0.1227433905005455,0
9349,0,0.1227433905005455,0
9350,0,0.1227433905005455,0
9351,0,0.1227433905005455,0
9352,0,0.1227433905005455,0
9353,0,0.1227433905005455,0
9354,0,0.1227433905005455,0
9355,0,0.1227433905005455,0
9356,0,0.1227433905005455,0
9357,0,0.1227433905005455,0
9358,0,0.1227433905005455,0
9359,0,0.1227433905005455,0
9360,0,0.39985862374305725,1
9361,0,0.39985862374305725,0
9362,0,0.39985862374305725,0
9363,0,0.39985862374305725,0
9364,0,0.39985862374305725,0
9365,0,0.39985862374305725,0
9366,0,0.39985862374305725,0
9367,0,0.39985862374305725,0
9368,0,0.39985862374305725,0
9369,0,0.39985862374305725,0
9370,0,0.39985862374305725,0
9371,0,0.39985862374305725,0
9372,0,0.39985862374305725,0
9373,0,0.39985862374305725,0
9374,0,0.39985862374305725,0
9375,0,0.39985862374305725,0
9376,0,0.39985862374305725,0
9377,0,0.39985862374305725,0
9378,0,0.07025350630283356,1
9379,0,0.07025350630283356,0
9380,0,0.07025350630283356,0
9381,0,0.07025350630283356,0
9382,0,0.07025350630283356,0
9383,0,0.07025350630283356,0
9384,0,0.07025350630283356,0
9385,0,0.07025350630283356,0
9386,0,0.07025350630283356,0
9387,0,0.07025350630283356,0
9388,0,0.07025350630283356,0
9389,0,0.07025350630283356,0
9390,0,0.2832939922809601,1
9391,0,0.08697188645601273,1
9392,0,0.08697188645601273,0
9393,0,0.08697188645601273,0
9394,0,0.08697188645601273,0
9395,0,0.08697188645601273,0
9396,0,0.15301929414272308,1
9397,0,0.15301929414272308,0
9398,0,0.15301929414272308,0
9399,0,0.15301929414272308,0
9400,0,0.15301929414272308,0
9401,0,0.15301929414272308,0
9402,0,0.15301929414272308,0
9403,0,0.15301929414272308,0
9404,0,0.15301929414272308,0
9405,0,0.15301929414272308,0
9406,0,0.15301929414272308,0
9407,0,0.15301929414272308,0
9408,0,0.15301929414272308,0
9409,0,0.15301929414272308,0
9410,0,0.15301929414272308,0
9411,0,0.15301929414272308,0
9412,0,0.15301929414272308,0
9413,0,0.15301929414272308,0
9414,0,0.15301929414272308,0
9415,0,0.15301929414272308,0
9416,0,0.15301929414272308,0
9417,0,0.15301929414272308,0
9418,0,0.15301929414272308,0
9419,0,0.15301929414272308,0
9420,0,0.263515442609787,1
9421,0,0.263515442609787,0
9422,0,0.263515442609787,0
9423,0,0.263515442609787,0
9424,0,0.263515442609787,0
9425,0,0.263515442609787,0
9426,0,0.263515442609787,0
9427,0,0.263515442609787,0
9428,0,0.263515442609787,0
9429,0,0.263515442609787,0
9430,0,0.263515442609787,0
9431,0,0.263515442609787,0
9432,0,0.2723369598388672,1
9433,0,0.2723369598388672,0
9434,0,0.2723369598388672,0
9435,0,0.2723369598388672,0
9436,0,0.2723369598388672,0
9437,0,0.2723369598388672,0
9438,0,0.2723369598388672,0
9439,0,0.2723369598388672,0
9440,0,0.2723369598388672,0
9441,0,0.2723369598388672,0
9442,0,0.2723369598388672,0
9443,0,0.2723369598388672,0
9444,0,0.2723369598388672,0
9445,0,0.2723369598388672,0
9446,0,0.2723369598388672,0
9447,0,0.2723369598388672,0
9448,0,0.2723369598388672,0
9449,0,0.2723369598388672,0
9450,0,0.39939552545547485,1
9451,0,0.39939552545547485,0
9452,0,0.39939552545547485,0
9453,0,0.39939552545547485,0
9454,0,0.39939552545547485,0
9455,0,0.39939552545547485,0
9456,0,0.39939552545547485,0
9457,0,0.39939552545547485,0
9458,0,0.39939552545547485,0
9459,0,0.39939552545547485,0
9460,0,0.39939552545547485,0
9461,0,0.39939552545547485,0
9462,0,0.39939552545547485,0
9463,0,0.39939552545547485,0
9464,0,0.39939552545547485,0
9465,0,0.39939552545547485,0
9466,0,0.39939552545547485,0
9467,0,0.39939552545547485,0
9468,0,0.08272603154182434,1
9469,0,0.08272603154182434,0
9470,0,0.08272603154182434,0
9471,0,0.08272603154182434,0
9472,0,0.08272603154182434,0
9473,0,0.08272603154182434,0
9474,0,0.08272603154182434,0
9475,0,0.08272603154182434,0
9476,0,0.08272603154182434,0
9477,0,0.08272603154182434,0
9478,0,0.08272603154182434,0
9479,0,0.08272603154182434,0
9480,0,0.2754974961280823,1
9481,0,0.08053915202617645,1
9482,0,0.08053915202617645,0
9483,0,0.08053915202617645,0
9484,0,0.08053915202617645,0
9485,0,0.08053915202617645,0
9486,0,0.13773229718208313,1
9487,0,0.13773229718208313,0
9488,0,0.13773229718208313,0
9489,0,0.13773229718208313,0
9490,0,0.13773229718208313,0
9491,0,0.13773229718208313,0
9492,0,0.13773229718208313,0
9493,0,0.13773229718208313,0
9494,0,0.13773229718208313,0
9495,0,0.13773229718208313,0
9496,0,0.13773229718208313,0
9497,0,0.13773229718208313,0
9498,0,0.13773229718208313,0
9499,0,0.13773229718208313,0
9500,0,0.8267414569854736,1
9501,0,0.8267414569854736,0
9502,0,0.8267414569854736,0
9503,0,0.8267414569854736,0
9504,0,0.8267414569854736,0
9505,0,0.8267414569854736,0
9506,0,0.8267414569854736,0
9507,0,0.8267414569854736,0
9508,0,0.8267414569854736,0
9509,0,0.8267414569854736,0
9510,0,0.25270384550094604,1
9511,0,0.09504188597202301,1
9512,0,0.09504188597202301,0
9513,0,0.09504188597202301,0
9514,0,0.09504188597202301,0
9515,0,0.09504188597202301,0
9516,0,0.09504188597202301,0
9517,0,0.09504188597202301,0
9518,0,0.09504188597202301,0
9519,0,0.09504188597202301,0
9520,0,0.09504188597202301,0
9521,0,0.09504188597202301,0
9522,0,0.2569567561149597,1
9523,0,0.2569567561149597,0
9524,0,0.2569567561149597,0
9525,0,0.2569567561149597,0
9526,0,0.2569567561149597,0
9527,0,0.2569567561149597,0
9528,0,0.2569567561149597,0
9529,0,0.2569567561149597,0
9530,0,0.2569567561149597,0
9531,0,0.2569567561149597,0
9532,0,0.2569567561149597,0
9533,0,0.2569567561149597,0
9534,0,0.2569567561149597,0
9535,0,0.2569567561149597,0
9536,0,0.2569567561149597,0
9537,0,0.2569567561149597,0
9538,0,0.2569567561149597,0
9539,0,0.2569567561149597,0
9540,0,0.4079809784889221,1
9541,0,0.16487860679626465,1
9542,0,0.16487860679626465,0
9543,0,0.16487860679626465,0
9544,0,0.16487860679626465,0
9545,0,0.16487860679626465,0
9546,0,0.16487860679626465,0
9547,0,0.16487860679626465,0
9548,0,0.16487860679626465,0
9549,0,0.16487860679626465,0
9550,0,0.16487860679626465,0
9551,0,0.16487860679626465,0
9552,0,0.16487860679626465,0
9553,0,0.16487860679626465,0
9554,0,0.16487860679626465,0
9555,0,0.16487860679626465,0
9556,0,0.16487860679626465,0
9557,0,0.16487860679626465,0
9558,0,0.18022418022155762,1
9559,0,0.18022418022155762,0
9560,0,0.18022418022155762,0
9561,0,0.18022418022155762,0
9562,0,0.18022418022155762,0
9563,0,0.18022418022155762,0
9564,0,0.18022418022155762,0
9565,0,0.18022418022155762,0
9566,0,0.18022418022155762,0
9567,0,0.18022418022155762,0
9568,0,0.18022418022155762,0
9569,0,0.18022418022155762,0
9570,0,0.33030936121940613,1
9571,0,0.15565697848796844,1
9572,0,0.15565697848796844,0
9573,0,0.15565697848796844,0
9574,0,0.15565697848796844,0
9575,0,0.15565697848796844,0
9576,0,0.2173919379711151,1
9577,0,0.2173919379711151,0
9578,0,0.2173919379711151,0
9579,0,0.2173919379711151,0
9580,0,0.2173919379711151,0
9581,0,0.2173919379711151,0
9582,0,0.2173919379711151,0
9583,0,0.2173919379711151,0
9584,0,0.2173919379711151,0
9585,0,0.2173919379711151,0
9586,0,0.2173919379711151,0
9587,0,0.2173919379711151,0
9588,0,0.2173919379711151,0
9589,0,0.2173919379711151,0
9590,0,0.2173919379711151,0
9591,0,0.2173919379711151,0
9592,0,0.2173919379711151,0
9593,0,0.2173919379711151,0
9594,0,0.29321616888046265,1
9595,0,0.29321616888046265,0
9596,0,0.29321616888046265,0
9597,0,0.29321616888046265,0
9598,0,0.29321616888046265,0
9599,0,0.29321616888046265,0
9600,0,0.36491256952285767,1
9601,0,0.154960036277771,1
9602,0,0.154960036277771,0
9603,0,0.154960036277771,0
9604,0,0.154960036277771,0
9605,0,0.154960036277771,0
9606,0,0.154960036277771,0
9607,0,0.154960036277771,0
9608,0,0.154960036277771,0
9609,0,0.154960036277771,0
9610,0,0.154960036277771,0
9611,0,0.154960036277771,0
9612,0,0.22769896686077118,1
9613,0,0.22769896686077118,0
9614,0,0.22769896686077118,0
9615,0,0.22769896686077118,0
9616,0,0.22769896686077118,0
9617,0,0.22769896686077118,0
9618,0,0.22769896686077118,0
9619,0,0.22769896686077118,0
9620,0,0.22769896686077118,0
9621,0,0.22769896686077118,0
9622,0,0.22769896686077118,0
9623,0,0.22769896686077118,0
9624,0,0.22769896686077118,0
9625,0,0.22769896686077118,0
9626,0,0.22769896686077118,0
9627,0,0.22769896686077118,0
9628,0,0.22769896686077118,0
9629,0,0.22769896686077118,0
9630,0,0.4189680516719818,1
9631,0,0.16567575931549072,1
9632,0,0.16567575931549072,0
9633,0,0.16567575931549072,0
9634,0,0.16567575931549072,0
9635,0,0.16567575931549072,0
9636,0,0.16567575931549072,0
9637,0,0.16567575931549072,0
9638,0,0.16567575931549072,0
9639,0,0.16567575931549072,0
9640,0,0.16567575931549072,0
9641,0,0.16567575931549072,0
9642,0,0.16567575931549072,0
9643,0,0.16567575931549072,0
9644,0,0.16567575931549072,0
9645,0,0.16567575931549072,0
9646,0,0.16567575931549072,0
9647,0,0.16567575931549072,0
9648,0,0.1568952202796936,1
9649,0,0.1568952202796936,0
9650,0,0.1568952202796936,0
9651,0,0.1568952202796936,0
9652,0,0.1568952202796936,0
9653,0,0.1568952202796936,0
9654,0,0.1568952202796936,0
9655,0,0.1568952202796936,0
9656,0,0.1568952202796936,0
9657,0,0.1568952202796936,0
9658,0,0.1568952202796936,0
9659,0,0.1568952202796936,0
9660,0,0.3203411400318146,1
9661,0,0.11810813844203949,1
9662,0,0.11810813844203949,0
9663,0,0.11810813844203949,0
9664,0,0.11810813844203949,0
9665,0,0.11810813844203949,0
9666,0,0.28066331148147583,1
9667,0,0.28066331148147583,0
9668,0,0.28066331148147583,0
9669,0,0.28066331148147583,0
9670,0,0.28066331148147583,0
9671,0,0.28066331148147583,0
9672,0,0.28066331148147583,0
9673,0,0.28066331148147583,0
9674,0,0.28066331148147583,0
9675,0,0.28066331148147583,0
9676,0,0.28066331148147583,0
9677,0,0.28066331148147583,0
9678,0,0.28066331148147583,0
9679,0,0.28066331148147583,0
9680,0,0.28066331148147583,0
9681,0,0.28066331148147583,0
9682,0,0.28066331148147583,0
9683,0,0.28066331148147583,0
9684,0,0.0679410994052887,1
9685,0,0.0679410994052887,0
9686,0,0.0679410994052887,0
9687,0,0.0679410994052887,0
9688,0,0.0679410994052887,0
9689,0,0.0679410994052887,0
9690,0,0.2921055257320404,1
9691,0,0.0932307094335556,1
9692,0,0.0932307094335556,0
9693,0,0.0932307094335556,0
9694,0,0.0932307094335556,0
9695,0,0.0932307094335556,0
9696,0,0.0932307094335556,0
9697,0,0.0932307094335556,0
9698,0,0.0932307094335556,0
9699,0,0.0932307094335556,0
9700,0,0.0932307094335556,0
9701,0,0.0932307094335556,0
9702,0,0.1359824687242508,1
9703,0,0.1359824687242508,0
9704,0,0.1359824687242508,0
9705,0,0.1359824687242508,0
9706,0,0.1359824687242508,0
9707,0,0.1359824687242508,0
9708,0,0.1359824687242508,0
9709,0,0.1359824687242508,0
9710,0,0.1359824687242508,0
9711,0,0.1359824687242508,0
9712,0,0.1359824687242508,0
9713,0,0.1359824687242508,0
9714,0,0.1359824687242508,0
9715,0,0.1359824687242508,0
9716,0,0.1359824687242508,0
9717,0,0.1359824687242508,0
9718,0,0.1359824687242508,0
9719,0,0.1359824687242508,0
9720,0,0.3300289809703827,1
9721,0,0.3300289809703827,0
9722,0,0.3300289809703827,0
9723,0,0.3300289809703827,0
9724,0,0.3300289809703827,0
9725,0,0.3300289809703827,0
9726,0,0.3300289809703827,0
9727,0,0.3300289809703827,0
9728,0,0.3300289809703827,0
9729,0,0.3300289809703827,0
9730,0,0.3300289809703827,0
9731,0,0.3300289809703827,0
9732,0,0.3300289809703827,0
9733,0,0.3300289809703827,0
9734,0,0.3300289809703827,0
9735,0,0.3300289809703827,0
9736,0,0.3300289809703827,0
9737,0,0.3300289809703827,0
9738,0,0.21937236189842224,1
9739,0,0.21937236189842224,0
9740,0,0.21937236189842224,0
9741,0,0.21937236189842224,0
9742,0,0.21937236189842224,0
9743,0,0.21937236189842224,0
9744,0,0.21937236189842224,0
9745,0,0.21937236189842224,0
9746,0,0.21937236189842224,0
9747,0,0.21937236189842224,0
9748,0,0.21937236189842224,0
9749,0,0.21937236189842224,0
9750,0,0.8452831506729126,1
9751,0,0.8452831506729126,0
9752,0,0.8452831506729126,0
9753,0,0.8452831506729126,0
9754,0,0.8452831506729126,0
9755,0,0.8452831506729126,0
9756,0,0.1314622014760971,1
9757,0,0.1314622014760971,0
9758,0,0.1314622014760971,0
9759,0,0.1314622014760971,0
9760,0,0.1314622014760971,0
9761,0,0.1314622014760971,0
9762,0,0.1314622014760971,0
9763,0,0.1314622014760971,0
9764,0,0.1314622014760971,0
9765,0,0.1314622014760971,0
9766,0,0.1314622014760971,0
9767,0,0.1314622014760971,0
9768,0,0.1314622014760971,0
9769,0,0.1314622014760971,0
9770,0,0.1314622014760971,0
9771,0,0.1314622014760971,0
9772,0,0.1314622014760971,0
9773,0,0.1314622014760971,0
9774,0,0.1314622014760971,0
9775,0,0.1314622014760971,0
9776,0,0.1314622014760971,0
9777,0,0.1314622014760971,0
9778,0,0.1314622014760971,0
9779,0,0.1314622014760971,0
9780,0,0.29016098380088806,1
9781,0,0.09599052369594574,1
9782,0,0.09599052369594574,0
9783,0,0.09599052369594574,0
9784,0,0.09599052369594574,0
9785,0,0.09599052369594574,0
9786,0,0.09599052369594574,0
