frame_idx,ground_truth,action_score_propagated,is_retained_tier
926,0,0.8007686734199524,0
927,0,0.8007686734199524,0
928,0,0.8007686734199524,0
929,0,0.8007686734199524,0
930,0,0.8007686734199524,0
931,0,0.8007686734199524,0
932,0,0.8007686734199524,0
933,0,0.8007686734199524,0
934,0,0.8007686734199524,0
935,0,0.8007686734199524,0
936,0,0.8007686734199524,0
937,0,0.8007686734199524,0
938,0,0.8007686734199524,0
939,0,0.8007686734199524,0
940,0,0.8007686734199524,0
941,0,0.8007686734199524,0
942,0,0.8007686734199524,0
943,0,0.8007686734199524,0
944,0,0.8007686734199524,0
945,0,0.8007686734199524,0
946,0,0.8007686734199524,0
947,0,0.8007686734199524,0
948,0,0.8007686734199524,0
949,0,0.8007686734199524,0
950,0,0.8007686734199524,0
951,0,0.1569289118051529,1
952,0,0.1569289118051529,0
953,0,0.1569289118051529,0
954,0,0.1569289118051529,0
955,0,0.1569289118051529,0
956,0,0.1569289118051529,0
957,0,0.16720938682556152,1
958,0,0.16720938682556152,0
959,0,0.16720938682556152,0
960,0,0.16720938682556152,0
961,0,0.16720938682556152,0
962,0,0.16720938682556152,0
963,0,0.16720938682556152,0
964,0,0.16720938682556152,0
965,0,0.16720938682556152,0
966,0,0.16720938682556152,0
967,0,0.16720938682556152,0
968,0,0.16720938682556152,0
969,0,0.16720938682556152,0
970,0,0.16720938682556152,0
971,0,0.16720938682556152,0
972,0,0.16720938682556152,0
973,0,0.23723962903022766,1
974,0,0.25615864992141724,1
975,0,0.7371224761009216,1
976,0,0.4050171673297882,1
977,0,0.34586477279663086,1
978,0,0.34586477279663086,0
979,0,0.28275176882743835,1
980,0,0.3126910328865051,1
981,0,0.2770073413848877,1
982,0,0.256579726934433,1
983,0,0.22564846277236938,1
984,0,0.22564846277236938,0
985,0,0.25069060921669006,1
986,0,0.29839441180229187,1
987,0,0.25396135449409485,1
988,0,0.21071642637252808,1
989,0,0.27514439821243286,1
990,0,0.27514439821243286,0
991,0,0.28662827610969543,1
992,0,0.31623217463493347,1
993,0,0.27728065848350525,1
994,0,0.2346108853816986,1
995,0,0.30308347940444946,1
996,0,0.30308347940444946,0
997,0,0.25884249806404114,1
998,0,0.37016651034355164,1
999,0,0.25840088725090027,1
1000,0,0.8553491830825806,1
1001,0,0.1925848424434662,1
1002,0,0.1925848424434662,0
1003,0,0.18990901112556458,1
1004,0,0.17470496892929077,1
1005,0,0.5672469735145569,1
1006,0,0.1644153892993927,1
1007,0,0.13070756196975708,1
1008,0,0.13070756196975708,0
1009,0,0.13070756196975708,0
1010,0,0.14828670024871826,1
1011,0,0.16140122711658478,1
1012,0,0.16140122711658478,0
1013,0,0.16140122711658478,0
1014,0,0.16140122711658478,0
1015,0,0.18077591061592102,1
1016,0,0.14182616770267487,1
1017,0,0.11322334408760071,1
1018,0,0.167618989944458,1
1019,0,0.167618989944458,0
1020,0,0.167618989944458,0
1021,0,0.167618989944458,0
1022,0,0.10339883714914322,1
1023,0,0.10339883714914322,0
1024,0,0.10339883714914322,0
1025,0,0.12503622472286224,1
1026,0,0.12503622472286224,0
1027,0,0.12503622472286224,0
1028,0,0.12503622472286224,0
1029,0,0.12503622472286224,0
1030,0,0.12503622472286224,0
1031,0,0.12503622472286224,0
1032,0,0.12503622472286224,0
1033,0,0.15657982230186462,1
1034,0,0.15657982230186462,0
1035,0,0.18073822557926178,1
1036,0,0.06913842260837555,1
1037,0,0.06913842260837555,0
1038,0,0.06913842260837555,0
1039,0,0.06913842260837555,0
1040,0,0.06913842260837555,0
1041,0,0.06913842260837555,0
1042,0,0.06913842260837555,0
1043,0,0.06913842260837555,0
1044,0,0.06913842260837555,0
1045,0,0.06913842260837555,0
1046,0,0.06913842260837555,0
1047,0,0.06913842260837555,0
1048,0,0.06913842260837555,0
1049,0,0.06913842260837555,0
1050,0,0.06913842260837555,0
1051,0,0.06913842260837555,0
1052,0,0.06913842260837555,0
1053,0,0.06913842260837555,0
1054,0,0.06913842260837555,0
1055,0,0.06913842260837555,0
1056,0,0.06913842260837555,0
1057,0,0.06913842260837555,0
1058,0,0.06913842260837555,0
1059,0,0.06913842260837555,0
1060,0,0.06913842260837555,0
1061,0,0.06913842260837555,0
1062,0,0.06913842260837555,0
1063,0,0.06913842260837555,0
1064,0,0.06913842260837555,0
1065,0,0.09970787167549133,1
1066,0,0.09970787167549133,0
1067,0,0.09970787167549133,0
1068,0,0.09970787167549133,0
1069,0,0.09970787167549133,0
1070,0,0.09970787167549133,0
1071,0,0.09970787167549133,0
1072,0,0.09970787167549133,0
1073,0,0.09970787167549133,0
1074,0,0.09970787167549133,0
1075,0,0.09970787167549133,0
1076,0,0.09970787167549133,0
1077,0,0.09970787167549133,0
1078,0,0.09970787167549133,0
1079,0,0.32869669795036316,1
1080,0,0.32869669795036316,0
1081,0,0.32869669795036316,0
1082,0,0.32869669795036316,0
1083,0,0.32869669795036316,0
1084,0,0.32869669795036316,0
1085,0,0.32869669795036316,0
1086,0,0.32869669795036316,0
1087,0,0.32869669795036316,0
1088,0,0.32869669795036316,0
1089,0,0.32869669795036316,0
1090,0,0.32869669795036316,0
1091,0,0.32869669795036316,0
1092,0,0.32869669795036316,0
1093,0,0.32869669795036316,0
1094,0,0.32869669795036316,0
1095,0,0.0670362338423729,1
1096,0,0.0670362338423729,0
1097,0,0.0670362338423729,0
1098,0,0.0670362338423729,0
1099,0,0.0670362338423729,0
1100,0,0.0670362338423729,0
1101,0,0.0670362338423729,0
1102,0,0.0670362338423729,0
1103,0,0.0670362338423729,0
1104,0,0.0670362338423729,0
1105,0,0.0670362338423729,0
1106,0,0.0670362338423729,0
1107,0,0.0670362338423729,0
1108,0,0.0670362338423729,0
1109,0,0.0670362338423729,0
1110,0,0.0670362338423729,0
1111,0,0.0670362338423729,0
1112,0,0.0670362338423729,0
1113,0,0.0670362338423729,0
1114,0,0.0670362338423729,0
1115,0,0.0670362338423729,0
1116,0,0.0670362338423729,0
1117,0,0.0670362338423729,0
1118,0,0.0670362338423729,0
1119,0,0.0670362338423729,0
1120,0,0.0670362338423729,0
1121,0,0.0670362338423729,0
1122,0,0.0670362338423729,0
1123,0,0.0670362338423729,0
1124,0,0.0670362338423729,0
1125,0,0.0670362338423729,0
1126,0,0.0670362338423729,0
1127,0,0.0670362338423729,0
1128,0,0.0670362338423729,0
1129,0,0.0670362338423729,0
1130,0,0.0670362338423729,0
1131,0,0.0670362338423729,0
1132,0,0.0670362338423729,0
1133,0,0.0670362338423729,0
1134,0,0.0670362338423729,0
1135,0,0.0670362338423729,0
1136,0,0.0670362338423729,0
1137,0,0.0670362338423729,0
1138,0,0.0670362338423729,0
1139,0,0.0670362338423729,0
1140,0,0.0670362338423729,0
1141,0,0.0670362338423729,0
1142,0,0.0670362338423729,0
1143,0,0.0670362338423729,0
1144,0,0.0670362338423729,0
1145,0,0.0670362338423729,0
1146,0,0.0670362338423729,0
1147,0,0.0670362338423729,0
1148,0,0.0670362338423729,0
1149,0,0.0670362338423729,0
1150,0,0.0670362338423729,0
1151,0,0.0670362338423729,0
1152,0,0.0670362338423729,0
1153,0,0.0670362338423729,0
1154,0,0.0670362338423729,0
1155,0,0.0670362338423729,0
1156,0,0.0670362338423729,0
1157,0,0.0670362338423729,0
1158,0,0.0670362338423729,0
1159,0,0.0670362338423729,0
1160,0,0.0670362338423729,0
1161,0,0.0670362338423729,0
1162,0,0.0670362338423729,0
1163,0,0.0670362338423729,0
1164,0,0.0670362338423729,0
1165,0,0.0670362338423729,0
1166,0,0.0670362338423729,0
1167,0,0.0670362338423729,0
1168,0,0.0670362338423729,0
1169,0,0.0670362338423729,0
1170,0,0.0670362338423729,0
1171,0,0.0670362338423729,0
1172,0,0.0670362338423729,0
1173,0,0.0670362338423729,0
1174,0,0.0670362338423729,0
1175,0,0.0670362338423729,0
1176,0,0.0670362338423729,0
1177,0,0.0670362338423729,0
1178,0,0.0670362338423729,0
1179,0,0.0670362338423729,0
1180,0,0.0670362338423729,0
1181,0,0.0670362338423729,0
1182,0,0.0670362338423729,0
1183,0,0.0670362338423729,0
1184,0,0.0670362338423729,0
1185,0,0.0670362338423729,0
1186,0,0.0670362338423729,0
1187,0,0.0670362338423729,0
1188,0,0.0670362338423729,0
1189,0,0.0670362338423729,0
1190,0,0.0670362338423729,0
1191,0,0.0670362338423729,0
1192,0,0.0670362338423729,0
1193,0,0.0670362338423729,0
1194,0,0.0670362338423729,0
1195,0,0.0670362338423729,0
