frame_idx,ground_truth,action_score_propagated,is_retained_tier
931,0,0.5413742065429688,0
932,0,0.5413742065429688,0
933,0,0.5413742065429688,0
934,0,0.5413742065429688,0
935,0,0.1121828705072403,1
936,0,0.1121828705072403,0
937,0,0.2176785171031952,1
938,0,0.3255629241466522,1
939,0,0.3255629241466522,0
940,0,0.3255629241466522,0
941,0,0.15824547410011292,1
942,0,0.1134897768497467,1
943,0,0.1134897768497467,0
944,0,0.1134897768497467,0
945,0,0.11406271159648895,1
946,0,0.11406271159648895,0
947,0,0.11406271159648895,0
948,0,0.11406271159648895,0
949,0,0.11406271159648895,0
950,0,0.11406271159648895,0
951,0,0.11406271159648895,0
952,0,0.11406271159648895,0
953,0,0.11406271159648895,0
954,0,0.11406271159648895,0
955,0,0.17367729544639587,1
956,0,0.17367729544639587,0
957,0,0.17367729544639587,0
958,0,0.17367729544639587,0
959,0,0.17367729544639587,0
960,0,0.2454085648059845,1
961,0,0.2454085648059845,0
962,0,0.2454085648059845,0
963,0,0.2454085648059845,0
964,0,0.2454085648059845,0
965,0,0.2454085648059845,0
966,0,0.2454085648059845,0
967,0,0.2454085648059845,0
968,0,0.2454085648059845,0
969,0,0.2454085648059845,0
970,0,0.2454085648059845,0
971,0,0.2454085648059845,0
972,0,0.09282492101192474,1
973,0,0.09282492101192474,0
974,0,0.09282492101192474,0
975,0,0.09282492101192474,0
976,0,0.09282492101192474,0
977,0,0.09282492101192474,0
978,0,0.09282492101192474,0
979,0,0.09282492101192474,0
980,0,0.13432824611663818,1
981,0,0.13432824611663818,0
982,0,0.13432824611663818,0
983,0,0.13432824611663818,0
984,0,0.13432824611663818,0
985,0,0.13432824611663818,0
986,0,0.13432824611663818,0
987,0,0.13432824611663818,0
988,0,0.13432824611663818,0
989,0,0.08681216090917587,1
990,0,0.08681216090917587,0
991,0,0.08681216090917587,0
992,0,0.08681216090917587,0
993,0,0.08681216090917587,0
994,0,0.08681216090917587,0
995,0,0.08681216090917587,0
996,0,0.08681216090917587,0
997,0,0.08681216090917587,0
998,0,0.13262245059013367,1
999,0,0.13262245059013367,0
1000,0,0.8166921734809875,1
1001,0,0.8166921734809875,0
1002,0,0.8166921734809875,0
1003,0,0.8166921734809875,0
1004,0,0.8166921734809875,0
1005,0,0.8166921734809875,0
1006,0,0.8166921734809875,0
1007,0,0.8166921734809875,0
1008,0,0.8166921734809875,0
1009,0,0.8166921734809875,0
1010,0,0.8166921734809875,0
1011,0,0.8166921734809875,0
1012,0,0.8166921734809875,0
1013,0,0.8166921734809875,0
1014,0,0.8166921734809875,0
1015,0,0.8166921734809875,0
1016,0,0.023624908179044724,1
1017,0,0.023624908179044724,0
1018,0,0.023624908179044724,0
1019,0,0.023624908179044724,0
1020,0,0.023624908179044724,0
1021,0,0.023624908179044724,0
1022,0,0.023624908179044724,0
1023,0,0.023624908179044724,0
1024,0,0.023624908179044724,0
1025,0,0.023624908179044724,0
1026,0,0.023624908179044724,0
1027,0,0.023624908179044724,0
1028,0,0.023624908179044724,0
1029,0,0.17722563445568085,1
1030,0,0.17722563445568085,0
1031,0,0.24525384604930878,1
1032,0,0.2574143707752228,1
1033,0,0.09140424430370331,1
1034,0,0.09140424430370331,0
1035,0,0.09140424430370331,0
1036,0,0.09140424430370331,0
1037,0,0.07442470639944077,1
1038,0,0.07442470639944077,0
1039,0,0.07442470639944077,0
1040,0,0.07442470639944077,0
1041,0,0.07442470639944077,0
1042,0,0.07442470639944077,0
1043,0,0.07442470639944077,0
1044,0,0.07442470639944077,0
1045,0,0.07442470639944077,0
1046,0,0.07442470639944077,0
1047,0,0.07442470639944077,0
1048,0,0.07442470639944077,0
1049,0,0.07442470639944077,0
1050,0,0.07442470639944077,0
1051,0,0.07442470639944077,0
1052,0,0.07442470639944077,0
