frame_idx,ground_truth,action_score_propagated,is_retained_tier
2072,0,0.19971296191215515,0
2073,0,0.23651382327079773,1
2074,0,0.23651382327079773,0
2075,0,0.23651382327079773,0
2076,0,0.23651382327079773,0
2077,0,0.23651382327079773,0
2078,0,0.23651382327079773,0
2079,0,0.23651382327079773,0
2080,0,0.23651382327079773,0
2081,0,0.23651382327079773,0
2082,0,0.23651382327079773,0
2083,0,0.23651382327079773,0
2084,0,0.23651382327079773,0
2085,0,0.23651382327079773,0
2086,0,0.23651382327079773,0
2087,0,0.19907094538211823,1
2088,0,0.19907094538211823,0
2089,0,0.19907094538211823,0
2090,0,0.19907094538211823,0
2091,0,0.19907094538211823,0
2092,0,0.19907094538211823,0
2093,0,0.19907094538211823,0
2094,0,0.19907094538211823,0
2095,0,0.19907094538211823,0
2096,0,0.34646812081336975,1
2097,0,0.34646812081336975,0
2098,0,0.34646812081336975,0
2099,0,0.34646812081336975,0
2100,0,0.34646812081336975,0
2101,0,0.34646812081336975,0
2102,0,0.5269259810447693,1
2103,0,0.5269259810447693,0
2104,0,0.5269259810447693,0
2105,0,0.5269259810447693,0
2106,0,0.5269259810447693,0
2107,0,0.5269259810447693,0
2108,0,0.5269259810447693,0
2109,0,0.5269259810447693,0
2110,0,0.5269259810447693,0
2111,0,0.5269259810447693,0
2112,0,0.5269259810447693,0
2113,0,0.5269259810447693,0
2114,0,0.5269259810447693,0
2115,0,0.5269259810447693,0
2116,0,0.5269259810447693,0
2117,0,0.5269259810447693,0
2118,0,0.21139758825302124,1
2119,0,0.21139758825302124,0
2120,0,0.21139758825302124,0
2121,0,0.21139758825302124,0
2122,0,0.21139758825302124,0
2123,0,0.21139758825302124,0
2124,0,0.21139758825302124,0
2125,0,0.21139758825302124,0
2126,0,0.4147159457206726,1
2127,0,0.4147159457206726,0
2128,0,0.4147159457206726,0
2129,0,0.4147159457206726,0
2130,0,0.4147159457206726,0
2131,0,0.4147159457206726,0
2132,0,0.376128613948822,1
2133,0,0.376128613948822,0
2134,0,0.376128613948822,0
2135,0,0.376128613948822,0
2136,0,0.376128613948822,0
2137,0,0.376128613948822,0
2138,0,0.376128613948822,0
2139,0,0.376128613948822,0
2140,0,0.376128613948822,0
2141,0,0.376128613948822,0
2142,0,0.376128613948822,0
2143,0,0.376128613948822,0
2144,0,0.376128613948822,0
2145,0,0.376128613948822,0
2146,0,0.376128613948822,0
2147,0,0.376128613948822,0
2148,0,0.20124492049217224,1
2149,0,0.20124492049217224,0
2150,0,0.20124492049217224,0
2151,0,0.20124492049217224,0
2152,0,0.20124492049217224,0
2153,0,0.20124492049217224,0
2154,0,0.20124492049217224,0
2155,0,0.20124492049217224,0
2156,0,0.342542827129364,1
2157,0,0.342542827129364,0
2158,0,0.342542827129364,0
2159,0,0.342542827129364,0
2160,0,0.342542827129364,0
2161,0,0.342542827129364,0
2162,0,0.3695048987865448,1
2163,0,0.3695048987865448,0
2164,0,0.3695048987865448,0
2165,0,0.3695048987865448,0
2166,0,0.3695048987865448,0
2167,0,0.3695048987865448,0
2168,0,0.3695048987865448,0
2169,0,0.3695048987865448,0
2170,0,0.3695048987865448,0
2171,0,0.3695048987865448,0
2172,0,0.3695048987865448,0
2173,0,0.3695048987865448,0
2174,0,0.3695048987865448,0
2175,0,0.3695048987865448,0
2176,0,0.3695048987865448,0
2177,0,0.3695048987865448,0
2178,0,0.1930255889892578,1
2179,0,0.1930255889892578,0
2180,0,0.1930255889892578,0
2181,0,0.1930255889892578,0
2182,0,0.1930255889892578,0
2183,0,0.1930255889892578,0
2184,0,0.1930255889892578,0
2185,0,0.1930255889892578,0
2186,0,0.4061153531074524,1
2187,0,0.4061153531074524,0
2188,0,0.4061153531074524,0
2189,0,0.4061153531074524,0
2190,0,0.4061153531074524,0
2191,0,0.4061153531074524,0
2192,0,0.4061153531074524,0
2193,0,0.2361001968383789,1
2194,0,0.2361001968383789,0
2195,0,0.2361001968383789,0
2196,0,0.2361001968383789,0
2197,0,0.2361001968383789,0
2198,0,0.2361001968383789,0
2199,0,0.2361001968383789,0
2200,0,0.2361001968383789,0
2201,0,0.2361001968383789,0
2202,0,0.2361001968383789,0
2203,0,0.2361001968383789,0
2204,0,0.2361001968383789,0
2205,0,0.2361001968383789,0
2206,0,0.2361001968383789,0
2207,0,0.2889874577522278,1
2208,0,0.2889874577522278,0
2209,0,0.2889874577522278,0
2210,0,0.2889874577522278,0
2211,0,0.2889874577522278,0
2212,0,0.2889874577522278,0
2213,0,0.2889874577522278,0
2214,0,0.2889874577522278,0
2215,0,0.2889874577522278,0
2216,0,0.409736305475235,1
2217,0,0.409736305475235,0
2218,0,0.409736305475235,0
2219,0,0.409736305475235,0
2220,0,0.409736305475235,0
2221,0,0.409736305475235,0
2222,0,0.409736305475235,0
2223,0,0.22065113484859467,1
2224,0,0.22065113484859467,0
2225,0,0.22065113484859467,0
2226,0,0.22065113484859467,0
2227,0,0.22065113484859467,0
2228,0,0.22065113484859467,0
2229,0,0.22065113484859467,0
2230,0,0.22065113484859467,0
2231,0,0.22065113484859467,0
2232,0,0.22065113484859467,0
2233,0,0.22065113484859467,0
2234,0,0.22065113484859467,0
2235,0,0.22065113484859467,0
2236,0,0.22065113484859467,0
2237,0,0.22065113484859467,0
2238,0,0.22065113484859467,0
2239,0,0.22065113484859467,0
2240,0,0.22065113484859467,0
2241,0,0.22065113484859467,0
2242,0,0.22065113484859467,0
2243,0,0.22065113484859467,0
2244,0,0.22065113484859467,0
2245,0,0.22065113484859467,0
2246,0,0.22065113484859467,0
2247,0,0.22065113484859467,0
2248,0,0.22065113484859467,0
2249,0,0.22065113484859467,0
2250,0,0.8986306190490723,1
2251,0,0.8986306190490723,0
2252,0,0.5126956105232239,1
2253,0,0.5126956105232239,0
2254,0,0.5126956105232239,0
2255,0,0.5126956105232239,0
2256,0,0.5126956105232239,0
2257,0,0.5126956105232239,0
2258,0,0.5126956105232239,0
2259,0,0.5126956105232239,0
2260,0,0.5126956105232239,0
2261,0,0.5126956105232239,0
2262,0,0.5126956105232239,0
2263,0,0.5126956105232239,0
2264,0,0.5126956105232239,0
2265,0,0.5126956105232239,0
2266,0,0.20124593377113342,1
2267,0,0.20124593377113342,0
2268,0,0.20124593377113342,0
2269,0,0.20124593377113342,0
2270,0,0.20124593377113342,0
2271,0,0.20124593377113342,0
2272,0,0.20124593377113342,0
2273,0,0.20124593377113342,0
2274,0,0.20124593377113342,0
2275,0,0.20124593377113342,0
2276,0,0.40407052636146545,1
2277,0,0.40407052636146545,0
2278,0,0.40407052636146545,0
2279,0,0.40407052636146545,0
2280,0,0.40407052636146545,0
2281,0,0.2349729835987091,1
2282,0,0.24780884385108948,1
2283,0,0.24780884385108948,0
2284,0,0.24780884385108948,0
2285,0,0.24780884385108948,0
2286,0,0.24780884385108948,0
2287,0,0.24780884385108948,0
2288,0,0.24780884385108948,0
2289,0,0.24780884385108948,0
2290,0,0.24780884385108948,0
2291,0,0.24780884385108948,0
2292,0,0.24780884385108948,0
2293,0,0.24780884385108948,0
2294,0,0.24780884385108948,0
2295,0,0.24780884385108948,0
2296,0,0.24780884385108948,0
2297,0,0.24780884385108948,0
2298,0,0.20478709042072296,1
2299,0,0.20478709042072296,0
2300,0,0.20478709042072296,0
2301,0,0.20478709042072296,0
2302,0,0.20478709042072296,0
2303,0,0.20478709042072296,0
2304,0,0.20478709042072296,0
2305,0,0.20478709042072296,0
2306,0,0.3508026599884033,1
2307,0,0.3508026599884033,0
2308,0,0.3508026599884033,0
2309,0,0.3508026599884033,0
2310,0,0.3508026599884033,0
2311,0,0.3508026599884033,0
2312,0,0.3508026599884033,0
2313,0,0.25712069869041443,1
2314,0,0.25712069869041443,0
2315,0,0.25712069869041443,0
2316,0,0.25712069869041443,0
2317,0,0.25712069869041443,0
2318,0,0.25712069869041443,0
2319,0,0.25712069869041443,0
2320,0,0.25712069869041443,0
2321,0,0.25712069869041443,0
2322,0,0.25712069869041443,0
2323,0,0.25712069869041443,0
2324,0,0.25712069869041443,0
2325,0,0.25712069869041443,0
2326,0,0.25712069869041443,0
2327,0,0.2256094217300415,1
2328,0,0.2256094217300415,0
2329,0,0.2256094217300415,0
2330,0,0.2256094217300415,0
2331,0,0.2256094217300415,0
2332,0,0.2256094217300415,0
2333,0,0.2256094217300415,0
2334,0,0.2256094217300415,0
2335,0,0.2256094217300415,0
2336,0,0.33821552991867065,1
2337,0,0.33821552991867065,0
2338,0,0.33821552991867065,0
2339,0,0.33821552991867065,0
2340,0,0.33821552991867065,0
2341,0,0.33821552991867065,0
2342,0,0.33821552991867065,0
2343,0,0.23835289478302002,1
2344,0,0.23835289478302002,0
2345,0,0.23835289478302002,0
2346,0,0.23835289478302002,0
2347,0,0.23835289478302002,0
2348,0,0.23835289478302002,0
2349,0,0.23835289478302002,0
2350,0,0.23835289478302002,0
2351,0,0.23835289478302002,0
2352,0,0.23835289478302002,0
2353,0,0.23835289478302002,0
2354,0,0.23835289478302002,0
2355,0,0.23835289478302002,0
2356,0,0.23835289478302002,0
2357,0,0.2599136233329773,1
2358,0,0.2599136233329773,0
2359,0,0.2599136233329773,0
2360,0,0.2599136233329773,0
2361,0,0.2599136233329773,0
2362,0,0.2599136233329773,0
2363,0,0.2599136233329773,0
2364,0,0.2599136233329773,0
2365,0,0.2599136233329773,0
2366,0,0.2876814007759094,1
2367,0,0.19910860061645508,1
2368,0,0.19910860061645508,0
2369,0,0.19910860061645508,0
2370,0,0.19910860061645508,0
2371,0,0.19910860061645508,0
2372,0,0.19910860061645508,0
2373,0,0.22847309708595276,1
2374,0,0.22847309708595276,0
2375,0,0.22847309708595276,0
2376,0,0.22847309708595276,0
2377,0,0.22847309708595276,0
2378,0,0.22847309708595276,0
2379,0,0.22847309708595276,0
2380,0,0.22847309708595276,0
2381,0,0.22847309708595276,0
2382,0,0.22847309708595276,0
2383,0,0.22847309708595276,0
2384,0,0.22847309708595276,0
2385,0,0.22847309708595276,0
2386,0,0.22847309708595276,0
2387,0,0.22847309708595276,0
2388,0,0.22847309708595276,0
2389,0,0.22847309708595276,0
2390,0,0.22847309708595276,0
2391,0,0.22847309708595276,0
2392,0,0.22847309708595276,0
2393,0,0.22847309708595276,0
2394,0,0.22847309708595276,0
2395,0,0.22847309708595276,0
2396,0,0.22847309708595276,0
2397,0,0.22847309708595276,0
2398,0,0.22847309708595276,0
2399,0,0.22847309708595276,0
2400,0,0.22847309708595276,0
2401,0,0.22847309708595276,0
2402,0,0.5261742472648621,1
2403,0,0.5261742472648621,0
2404,0,0.5261742472648621,0
2405,0,0.5261742472648621,0
2406,0,0.5261742472648621,0
2407,0,0.5261742472648621,0
2408,0,0.5261742472648621,0
2409,0,0.5261742472648621,0
2410,0,0.5261742472648621,0
2411,0,0.5261742472648621,0
2412,0,0.5261742472648621,0
2413,0,0.5261742472648621,0
2414,0,0.5261742472648621,0
2415,0,0.5261742472648621,0
2416,0,0.5261742472648621,0
2417,0,0.5261742472648621,0
2418,0,0.20005576312541962,1
2419,0,0.20005576312541962,0
2420,0,0.20005576312541962,0
2421,0,0.20005576312541962,0
2422,0,0.20005576312541962,0
2423,0,0.20005576312541962,0
2424,0,0.20005576312541962,0
2425,0,0.20005576312541962,0
2426,0,0.4259055256843567,1
2427,0,0.4259055256843567,0
2428,0,0.4259055256843567,0
2429,0,0.4259055256843567,0
2430,0,0.4259055256843567,0
2431,0,0.4259055256843567,0
2432,0,0.2140684872865677,1
2433,0,0.23093050718307495,1
2434,0,0.23093050718307495,0
2435,0,0.23093050718307495,0
2436,0,0.23093050718307495,0
2437,0,0.23093050718307495,0
2438,0,0.23093050718307495,0
2439,0,0.23093050718307495,0
2440,0,0.23093050718307495,0
2441,0,0.23093050718307495,0
2442,0,0.23093050718307495,0
2443,0,0.23093050718307495,0
2444,0,0.23093050718307495,0
2445,0,0.23093050718307495,0
2446,0,0.23093050718307495,0
2447,0,0.23093050718307495,0
2448,0,0.23093050718307495,0
2449,0,0.23093050718307495,0
2450,0,0.23093050718307495,0
2451,0,0.23093050718307495,0
2452,0,0.23093050718307495,0
2453,0,0.23093050718307495,0
2454,0,0.23093050718307495,0
2455,0,0.23093050718307495,0
2456,0,0.38524705171585083,1
2457,0,0.38524705171585083,0
2458,0,0.38524705171585083,0
2459,0,0.38524705171585083,0
2460,0,0.38524705171585083,0
2461,0,0.38524705171585083,0
2462,0,0.38524705171585083,0
2463,0,0.24036788940429688,1
2464,0,0.24036788940429688,0
2465,0,0.24036788940429688,0
2466,0,0.24036788940429688,0
2467,0,0.24036788940429688,0
2468,0,0.24036788940429688,0
2469,0,0.24036788940429688,0
2470,0,0.24036788940429688,0
2471,0,0.24036788940429688,0
2472,0,0.24036788940429688,0
2473,0,0.24036788940429688,0
2474,0,0.24036788940429688,0
2475,0,0.24036788940429688,0
2476,0,0.24036788940429688,0
2477,0,0.2991604804992676,1
2478,0,0.2991604804992676,0
2479,0,0.2991604804992676,0
2480,0,0.2991604804992676,0
2481,0,0.2991604804992676,0
2482,0,0.2991604804992676,0
2483,0,0.2991604804992676,0
2484,0,0.2991604804992676,0
2485,0,0.2991604804992676,0
2486,0,0.3266269266605377,1
2487,0,0.3266269266605377,0
2488,0,0.3266269266605377,0
2489,0,0.3266269266605377,0
2490,0,0.3266269266605377,0
2491,0,0.3266269266605377,0
2492,0,0.3266269266605377,0
2493,0,0.24690967798233032,1
2494,0,0.24690967798233032,0
2495,0,0.24690967798233032,0
2496,0,0.24690967798233032,0
2497,0,0.24690967798233032,0
2498,0,0.24690967798233032,0
2499,0,0.24690967798233032,0
2500,0,0.8999497890472412,1
2501,0,0.8999497890472412,0
2502,0,0.8999497890472412,0
2503,0,0.8999497890472412,0
2504,0,0.8999497890472412,0
2505,0,0.8999497890472412,0
2506,0,0.8999497890472412,0
2507,0,0.8999497890472412,0
2508,0,0.8999497890472412,0
2509,0,0.19318273663520813,1
2510,0,0.19318273663520813,0
2511,0,0.19318273663520813,0
2512,0,0.19318273663520813,0
2513,0,0.19318273663520813,0
2514,0,0.19318273663520813,0
2515,0,0.19318273663520813,0
2516,0,0.19318273663520813,0
2517,0,0.2954190969467163,1
2518,0,0.2954190969467163,0
2519,0,0.2954190969467163,0
2520,0,0.2954190969467163,0
2521,0,0.2954190969467163,0
2522,0,0.2954190969467163,0
2523,0,0.2954190969467163,0
2524,0,0.22117413580417633,1
2525,0,0.22117413580417633,0
2526,0,0.22117413580417633,0
2527,0,0.22117413580417633,0
2528,0,0.22117413580417633,0
2529,0,0.22117413580417633,0
2530,0,0.22117413580417633,0
2531,0,0.22117413580417633,0
2532,0,0.22117413580417633,0
2533,0,0.22117413580417633,0
2534,0,0.22117413580417633,0
2535,0,0.22117413580417633,0
2536,0,0.22117413580417633,0
2537,0,0.22117413580417633,0
2538,0,0.22117413580417633,0
2539,0,0.22117413580417633,0
2540,0,0.22117413580417633,0
2541,0,0.22117413580417633,0
2542,0,0.22117413580417633,0
2543,0,0.22117413580417633,0
2544,0,0.22117413580417633,0
2545,0,0.22117413580417633,0
2546,0,0.22117413580417633,0
2547,0,0.22117413580417633,0
2548,0,0.22117413580417633,0
2549,0,0.22117413580417633,0
2550,0,0.22117413580417633,0
2551,0,0.22117413580417633,0
2552,0,0.22117413580417633,0
2553,0,0.529401957988739,1
2554,0,0.529401957988739,0
2555,0,0.529401957988739,0
2556,0,0.529401957988739,0
2557,0,0.529401957988739,0
2558,0,0.529401957988739,0
2559,0,0.529401957988739,0
2560,0,0.529401957988739,0
2561,0,0.529401957988739,0
2562,0,0.529401957988739,0
2563,0,0.529401957988739,0
2564,0,0.529401957988739,0
2565,0,0.529401957988739,0
2566,0,0.529401957988739,0
2567,0,0.529401957988739,0
2568,0,0.33215129375457764,1
2569,0,0.33215129375457764,0
2570,0,0.33215129375457764,0
2571,0,0.33215129375457764,0
2572,0,0.33215129375457764,0
2573,0,0.33215129375457764,0
2574,0,0.33215129375457764,0
2575,0,0.33215129375457764,0
2576,0,0.33215129375457764,0
2577,0,0.41194212436676025,1
2578,0,0.41194212436676025,0
2579,0,0.41194212436676025,0
2580,0,0.41194212436676025,0
2581,0,0.41194212436676025,0
2582,0,0.41194212436676025,0
2583,0,0.41194212436676025,0
2584,0,0.23044419288635254,1
2585,0,0.23044419288635254,0
2586,0,0.23044419288635254,0
2587,0,0.23044419288635254,0
2588,0,0.23044419288635254,0
2589,0,0.23044419288635254,0
2590,0,0.23044419288635254,0
2591,0,0.23044419288635254,0
2592,0,0.23044419288635254,0
2593,0,0.23044419288635254,0
2594,0,0.23044419288635254,0
2595,0,0.23044419288635254,0
2596,0,0.23044419288635254,0
2597,0,0.23044419288635254,0
2598,0,0.23044419288635254,0
2599,0,0.22328749299049377,1
2600,0,0.22328749299049377,0
2601,0,0.22328749299049377,0
2602,0,0.22328749299049377,0
2603,0,0.22328749299049377,0
2604,0,0.22328749299049377,0
2605,0,0.22328749299049377,0
2606,0,0.1849524974822998,1
2607,0,0.3259386420249939,1
2608,0,0.3259386420249939,0
2609,0,0.3259386420249939,0
2610,0,0.3259386420249939,0
2611,0,0.3259386420249939,0
2612,0,0.2468000203371048,1
2613,0,0.21096867322921753,1
2614,0,0.21096867322921753,0
2615,0,0.21096867322921753,0
2616,0,0.21096867322921753,0
2617,0,0.21096867322921753,0
2618,0,0.21096867322921753,0
2619,0,0.21096867322921753,0
2620,0,0.21096867322921753,0
2621,0,0.21096867322921753,0
2622,0,0.21096867322921753,0
2623,0,0.21096867322921753,0
2624,0,0.21096867322921753,0
2625,0,0.21096867322921753,0
2626,0,0.21096867322921753,0
2627,0,0.21096867322921753,0
2628,0,0.21096867322921753,0
2629,0,0.1922927349805832,1
2630,0,0.1922927349805832,0
2631,0,0.1922927349805832,0
2632,0,0.1922927349805832,0
2633,0,0.1922927349805832,0
2634,0,0.1922927349805832,0
2635,0,0.1922927349805832,0
2636,0,0.1922927349805832,0
2637,0,0.3897433876991272,1
2638,0,0.3897433876991272,0
2639,0,0.3897433876991272,0
2640,0,0.3897433876991272,0
2641,0,0.3897433876991272,0
2642,0,0.3897433876991272,0
2643,0,0.3897433876991272,0
2644,0,0.24635210633277893,1
2645,0,0.24635210633277893,0
2646,0,0.24635210633277893,0
2647,0,0.24635210633277893,0
2648,0,0.24635210633277893,0
2649,0,0.24635210633277893,0
2650,0,0.24635210633277893,0
2651,0,0.24635210633277893,0
2652,0,0.24635210633277893,0
2653,0,0.24635210633277893,0
2654,0,0.24635210633277893,0
2655,0,0.24635210633277893,0
2656,0,0.24635210633277893,0
2657,0,0.24635210633277893,0
2658,0,0.3176577091217041,1
2659,0,0.3176577091217041,0
2660,0,0.3176577091217041,0
2661,0,0.3176577091217041,0
2662,0,0.3176577091217041,0
2663,0,0.3176577091217041,0
2664,0,0.3176577091217041,0
2665,0,0.3176577091217041,0
2666,0,0.3176577091217041,0
2667,0,0.3052758574485779,1
2668,0,0.3052758574485779,0
2669,0,0.3052758574485779,0
2670,0,0.3052758574485779,0
2671,0,0.3052758574485779,0
2672,0,0.3052758574485779,0
2673,0,0.3563372492790222,1
2674,0,0.3563372492790222,0
2675,0,0.3563372492790222,0
2676,0,0.3563372492790222,0
2677,0,0.3563372492790222,0
2678,0,0.3563372492790222,0
2679,0,0.3563372492790222,0
2680,0,0.3563372492790222,0
2681,0,0.3563372492790222,0
2682,0,0.3563372492790222,0
2683,0,0.3563372492790222,0
2684,0,0.3563372492790222,0
2685,0,0.3563372492790222,0
2686,0,0.3563372492790222,0
2687,0,0.3563372492790222,0
2688,0,0.3563372492790222,0
2689,0,0.3563372492790222,0
2690,0,0.3563372492790222,0
2691,0,0.3563372492790222,0
2692,0,0.3563372492790222,0
2693,0,0.3563372492790222,0
2694,0,0.3563372492790222,0
2695,0,0.3563372492790222,0
2696,0,0.3563372492790222,0
2697,0,0.1844368875026703,1
2698,0,0.1844368875026703,0
2699,0,0.1844368875026703,0
2700,0,0.1844368875026703,0
2701,0,0.1844368875026703,0
2702,0,0.1844368875026703,0
2703,0,0.5363928079605103,1
2704,0,0.5363928079605103,0
2705,0,0.5363928079605103,0
2706,0,0.5363928079605103,0
2707,0,0.5363928079605103,0
2708,0,0.5363928079605103,0
2709,0,0.5363928079605103,0
2710,0,0.5363928079605103,0
2711,0,0.5363928079605103,0
2712,0,0.5363928079605103,0
2713,0,0.5363928079605103,0
2714,0,0.5363928079605103,0
2715,0,0.5363928079605103,0
2716,0,0.5363928079605103,0
2717,0,0.5363928079605103,0
2718,0,0.5363928079605103,0
2719,0,0.19611573219299316,1
2720,0,0.19611573219299316,0
2721,0,0.19611573219299316,0
2722,0,0.19611573219299316,0
2723,0,0.19611573219299316,0
2724,0,0.19611573219299316,0
2725,0,0.19611573219299316,0
2726,0,0.19611573219299316,0
2727,0,0.4501740038394928,1
2728,0,0.4501740038394928,0
2729,0,0.4501740038394928,0
2730,0,0.4501740038394928,0
2731,0,0.4501740038394928,0
2732,0,0.4501740038394928,0
2733,0,0.2291048914194107,1
2734,0,0.23787683248519897,1
2735,0,0.23787683248519897,0
2736,0,0.23787683248519897,0
2737,0,0.23787683248519897,0
2738,0,0.23787683248519897,0
2739,0,0.23787683248519897,0
2740,0,0.23787683248519897,0
2741,0,0.23787683248519897,0
2742,0,0.23787683248519897,0
2743,0,0.23787683248519897,0
2744,0,0.23787683248519897,0
2745,0,0.23787683248519897,0
2746,0,0.23787683248519897,0
2747,0,0.23787683248519897,0
2748,0,0.23787683248519897,0
2749,0,0.2236127406358719,1
2750,0,0.8994598984718323,1
2751,0,0.8994598984718323,0
2752,0,0.8994598984718323,0
2753,0,0.8994598984718323,0
2754,0,0.8994598984718323,0
2755,0,0.8994598984718323,0
2756,0,0.8994598984718323,0
2757,0,0.35352376103401184,1
2758,0,0.35352376103401184,0
2759,0,0.35352376103401184,0
2760,0,0.35352376103401184,0
2761,0,0.35352376103401184,0
2762,0,0.35352376103401184,0
2763,0,0.35352376103401184,0
2764,0,0.2382456362247467,1
2765,0,0.2382456362247467,0
2766,0,0.2382456362247467,0
2767,0,0.2382456362247467,0
2768,0,0.2382456362247467,0
2769,0,0.2382456362247467,0
2770,0,0.2382456362247467,0
2771,0,0.2382456362247467,0
2772,0,0.2382456362247467,0
2773,0,0.2382456362247467,0
2774,0,0.2382456362247467,0
2775,0,0.2382456362247467,0
2776,0,0.2382456362247467,0
2777,0,0.2382456362247467,0
2778,0,0.2382456362247467,0
2779,0,0.21775396168231964,1
2780,0,0.21775396168231964,0
2781,0,0.21775396168231964,0
2782,0,0.21775396168231964,0
2783,0,0.21775396168231964,0
2784,0,0.21775396168231964,0
2785,0,0.21775396168231964,0
2786,0,0.21775396168231964,0
2787,0,0.3080972135066986,1
2788,0,0.3080972135066986,0
2789,0,0.3080972135066986,0
2790,0,0.3080972135066986,0
2791,0,0.3080972135066986,0
2792,0,0.3080972135066986,0
2793,0,0.3080972135066986,0
2794,0,0.24536918103694916,1
2795,0,0.24536918103694916,0
2796,0,0.24536918103694916,0
2797,0,0.24536918103694916,0
2798,0,0.24536918103694916,0
2799,0,0.24536918103694916,0
2800,0,0.24536918103694916,0
2801,0,0.24536918103694916,0
2802,0,0.24536918103694916,0
2803,0,0.24536918103694916,0
2804,0,0.24536918103694916,0
2805,0,0.24536918103694916,0
2806,0,0.24536918103694916,0
2807,0,0.24536918103694916,0
2808,0,0.24536918103694916,0
2809,0,0.1908348798751831,1
2810,0,0.1908348798751831,0
2811,0,0.1908348798751831,0
2812,0,0.1908348798751831,0
2813,0,0.1908348798751831,0
2814,0,0.1908348798751831,0
2815,0,0.1908348798751831,0
2816,0,0.1908348798751831,0
2817,0,0.3023637533187866,1
2818,0,0.3023637533187866,0
2819,0,0.3023637533187866,0
2820,0,0.3023637533187866,0
2821,0,0.3023637533187866,0
2822,0,0.3023637533187866,0
2823,0,0.3023637533187866,0
2824,0,0.2301751673221588,1
2825,0,0.2301751673221588,0
2826,0,0.2301751673221588,0
2827,0,0.2301751673221588,0
2828,0,0.2301751673221588,0
2829,0,0.2301751673221588,0
2830,0,0.2301751673221588,0
2831,0,0.2301751673221588,0
2832,0,0.2301751673221588,0
2833,0,0.2301751673221588,0
2834,0,0.2301751673221588,0
2835,0,0.2301751673221588,0
2836,0,0.2301751673221588,0
2837,0,0.2301751673221588,0
2838,0,0.23753517866134644,1
2839,0,0.23753517866134644,0
2840,0,0.23753517866134644,0
2841,0,0.23753517866134644,0
2842,0,0.23753517866134644,0
2843,0,0.23753517866134644,0
2844,0,0.23753517866134644,0
2845,0,0.23753517866134644,0
2846,0,0.23753517866134644,0
2847,0,0.23753517866134644,0
2848,0,0.23753517866134644,0
2849,0,0.23753517866134644,0
2850,0,0.23753517866134644,0
2851,0,0.23753517866134644,0
2852,0,0.23753517866134644,0
2853,0,0.525233268737793,1
2854,0,0.525233268737793,0
2855,0,0.20053613185882568,1
2856,0,0.20053613185882568,0
2857,0,0.20053613185882568,0
2858,0,0.20053613185882568,0
2859,0,0.20053613185882568,0
2860,0,0.20053613185882568,0
2861,0,0.20053613185882568,0
2862,0,0.20053613185882568,0
2863,0,0.20053613185882568,0
2864,0,0.20053613185882568,0
2865,0,0.20053613185882568,0
2866,0,0.20053613185882568,0
2867,0,0.20053613185882568,0
2868,0,0.20053613185882568,0
2869,0,0.20485138893127441,1
2870,0,0.20485138893127441,0
2871,0,0.20485138893127441,0
2872,0,0.20485138893127441,0
2873,0,0.20485138893127441,0
2874,0,0.20485138893127441,0
2875,0,0.20485138893127441,0
2876,0,0.20485138893127441,0
2877,0,0.42673155665397644,1
2878,0,0.42673155665397644,0
2879,0,0.42673155665397644,0
2880,0,0.42673155665397644,0
2881,0,0.42673155665397644,0
2882,0,0.42673155665397644,0
2883,0,0.214033305644989,1
2884,0,0.23253324627876282,1
2885,0,0.23253324627876282,0
2886,0,0.23253324627876282,0
2887,0,0.23253324627876282,0
2888,0,0.23253324627876282,0
2889,0,0.23253324627876282,0
2890,0,0.23253324627876282,0
2891,0,0.23253324627876282,0
2892,0,0.23253324627876282,0
2893,0,0.23253324627876282,0
2894,0,0.23253324627876282,0
2895,0,0.23253324627876282,0
2896,0,0.23253324627876282,0
2897,0,0.23253324627876282,0
2898,0,0.23253324627876282,0
2899,0,0.1955198049545288,1
2900,0,0.1955198049545288,0
2901,0,0.1955198049545288,0
2902,0,0.1955198049545288,0
2903,0,0.1955198049545288,0
2904,0,0.1955198049545288,0
2905,0,0.1955198049545288,0
2906,0,0.1955198049545288,0
2907,0,0.36659693717956543,1
2908,0,0.36659693717956543,0
2909,0,0.36659693717956543,0
2910,0,0.36659693717956543,0
2911,0,0.36659693717956543,0
2912,0,0.36659693717956543,0
2913,0,0.36659693717956543,0
2914,0,0.24694043397903442,1
2915,0,0.24694043397903442,0
2916,0,0.24694043397903442,0
2917,0,0.24694043397903442,0
2918,0,0.24694043397903442,0
2919,0,0.24694043397903442,0
2920,0,0.24694043397903442,0
2921,0,0.24694043397903442,0
2922,0,0.24694043397903442,0
2923,0,0.24694043397903442,0
2924,0,0.24694043397903442,0
2925,0,0.24694043397903442,0
2926,0,0.24694043397903442,0
2927,0,0.24694043397903442,0
2928,0,0.32015544176101685,1
2929,0,0.32015544176101685,0
2930,0,0.32015544176101685,0
2931,0,0.32015544176101685,0
2932,0,0.32015544176101685,0
2933,0,0.32015544176101685,0
2934,0,0.32015544176101685,0
2935,0,0.32015544176101685,0
2936,0,0.32015544176101685,0
2937,0,0.34434619545936584,1
2938,0,0.34434619545936584,0
2939,0,0.34434619545936584,0
2940,0,0.34434619545936584,0
2941,0,0.34434619545936584,0
2942,0,0.34434619545936584,0
2943,0,0.34434619545936584,0
2944,0,0.23948609828948975,1
2945,0,0.23948609828948975,0
2946,0,0.23948609828948975,0
2947,0,0.23948609828948975,0
