frame_idx,ground_truth,action_score_propagated,is_retained_tier
931,0,0.28416144847869873,0
932,0,0.28416144847869873,0
933,0,0.07930868119001389,1
934,0,0.07930868119001389,0
935,0,0.07930868119001389,0
936,0,0.07930868119001389,0
937,0,0.07930868119001389,0
938,0,0.07930868119001389,0
939,0,0.07930868119001389,0
940,0,0.07930868119001389,0
941,0,0.07930868119001389,0
942,0,0.07930868119001389,0
943,0,0.07930868119001389,0
944,0,0.07930868119001389,0
945,0,0.07930868119001389,0
946,0,0.07930868119001389,0
947,0,0.07930868119001389,0
948,0,0.07930868119001389,0
949,0,0.07930868119001389,0
950,0,0.07930868119001389,0
951,0,0.07930868119001389,0
952,0,0.07930868119001389,0
953,0,0.07930868119001389,0
954,0,0.07930868119001389,0
955,0,0.07930868119001389,0
956,0,0.34762176871299744,1
957,0,0.34762176871299744,0
958,0,0.34762176871299744,0
959,0,0.27264782786369324,1
960,0,0.27264782786369324,0
961,0,0.27264782786369324,0
962,0,0.27264782786369324,0
963,0,0.27264782786369324,0
964,0,0.27264782786369324,0
965,0,0.27264782786369324,0
966,0,0.27264782786369324,0
967,0,0.27264782786369324,0
968,0,0.27264782786369324,0
969,0,0.27264782786369324,0
970,0,0.27264782786369324,0
971,0,0.27264782786369324,0
972,0,0.27264782786369324,0
973,0,0.27264782786369324,0
974,0,0.27264782786369324,0
975,0,0.27264782786369324,0
976,0,0.27264782786369324,0
977,0,0.27264782786369324,0
978,0,0.27264782786369324,0
979,0,0.27264782786369324,0
980,0,0.27264782786369324,0
981,0,0.27264782786369324,0
982,0,0.27264782786369324,0
983,0,0.27264782786369324,0
984,0,0.27264782786369324,0
985,0,0.27264782786369324,0
986,0,0.27264782786369324,0
987,0,0.27264782786369324,0
988,0,0.27264782786369324,0
989,0,0.2626936435699463,1
990,0,0.2626936435699463,0
991,0,0.2626936435699463,0
992,0,0.2626936435699463,0
993,0,0.2626936435699463,0
994,0,0.2626936435699463,0
995,0,0.2626936435699463,0
996,0,0.2626936435699463,0
997,0,0.2626936435699463,0
998,0,0.2626936435699463,0
999,0,0.2626936435699463,0
1000,0,0.806711733341217,1
1001,0,0.012152324430644512,1
1002,0,0.012152324430644512,0
1003,0,0.012152324430644512,0
1004,0,0.012152324430644512,0
1005,0,0.012152324430644512,0
1006,0,0.012152324430644512,0
1007,0,0.012152324430644512,0
1008,0,0.012152324430644512,0
1009,0,0.012152324430644512,0
1010,0,0.012152324430644512,0
1011,0,0.012152324430644512,0
1012,0,0.08822476118803024,1
1013,0,0.08822476118803024,0
1014,0,0.08822476118803024,0
1015,0,0.08822476118803024,0
1016,0,0.08822476118803024,0
1017,0,0.08822476118803024,0
1018,0,0.08822476118803024,0
1019,0,0.24018357694149017,1
1020,0,0.24018357694149017,0
1021,0,0.24018357694149017,0
1022,0,0.24018357694149017,0
1023,0,0.24018357694149017,0
1024,0,0.24018357694149017,0
1025,0,0.24018357694149017,0
1026,0,0.24018357694149017,0
1027,0,0.03900046646595001,1
1028,0,0.03900046646595001,0
1029,0,0.03900046646595001,0
1030,0,0.03900046646595001,0
1031,0,0.03900046646595001,0
1032,0,0.03900046646595001,0
1033,0,0.03900046646595001,0
1034,0,0.005452727433294058,1
1035,0,0.005452727433294058,0
1036,0,0.005452727433294058,0
1037,0,0.005452727433294058,0
1038,0,0.04352100193500519,1
1039,0,0.04352100193500519,0
1040,0,0.04352100193500519,0
1041,0,0.04352100193500519,0
1042,0,0.04352100193500519,0
1043,0,0.04352100193500519,0
1044,0,0.04352100193500519,0
1045,0,0.04352100193500519,0
1046,0,0.04352100193500519,0
1047,0,0.04352100193500519,0
1048,0,0.04352100193500519,0
1049,0,0.1889660656452179,1
1050,0,0.1889660656452179,0
1051,0,0.1889660656452179,0
1052,0,0.1889660656452179,0
1053,0,0.1889660656452179,0
1054,0,0.1889660656452179,0
1055,0,0.1889660656452179,0
1056,0,0.1889660656452179,0
1057,0,0.1889660656452179,0
1058,0,0.1889660656452179,0
1059,0,0.1889660656452179,0
1060,0,0.1889660656452179,0
1061,0,0.1889660656452179,0
1062,0,0.1889660656452179,0
1063,0,0.1889660656452179,0
1064,0,0.1889660656452179,0
1065,0,0.1889660656452179,0
1066,0,0.1889660656452179,0
1067,0,0.1889660656452179,0
