frame_idx,ground_truth,action_score_propagated,is_retained_tier
930,0,0.38916486501693726,0
931,0,0.38916486501693726,0
932,0,0.38916486501693726,0
933,0,0.3755508065223694,1
934,0,0.3755508065223694,0
935,0,0.36554887890815735,1
936,0,0.36554887890815735,0
937,0,0.36554887890815735,0
938,0,0.36554887890815735,0
939,0,0.36554887890815735,0
940,0,0.36554887890815735,0
941,0,0.36554887890815735,0
942,0,0.36554887890815735,0
943,0,0.35409289598464966,1
944,0,0.35409289598464966,0
945,0,0.35409289598464966,0
946,0,0.35409289598464966,0
947,0,0.3680407404899597,1
948,0,0.3680407404899597,0
949,0,0.4237523078918457,1
950,0,0.4237523078918457,0
951,0,0.4237523078918457,0
952,0,0.4237523078918457,0
953,0,0.3478409945964813,1
954,0,0.3478409945964813,0
955,0,0.4117695689201355,1
956,0,0.4117695689201355,0
957,0,0.4628806710243225,1
958,0,0.4628806710243225,0
959,0,0.4980374872684479,1
960,0,0.4980374872684479,0
961,0,0.4236631691455841,1
962,0,0.4236631691455841,0
963,0,0.44952595233917236,1
964,0,0.44952595233917236,0
965,0,0.37124842405319214,1
966,0,0.37124842405319214,0
967,0,0.36508816480636597,1
968,0,0.36508816480636597,0
969,0,0.3559820353984833,1
970,0,0.3559820353984833,0
971,0,0.3555900454521179,1
972,0,0.3555900454521179,0
973,0,0.3480631709098816,1
974,0,0.3480631709098816,0
975,0,0.3611847162246704,1
976,0,0.3611847162246704,0
977,0,0.3611847162246704,0
978,0,0.3611847162246704,0
979,0,0.3611847162246704,0
980,0,0.3611847162246704,0
981,0,0.3611847162246704,0
982,0,0.3611847162246704,0
983,0,0.3611847162246704,0
984,0,0.3611847162246704,0
985,0,0.3611847162246704,0
986,0,0.3611847162246704,0
987,0,0.3611847162246704,0
988,0,0.3611847162246704,0
989,0,0.39353352785110474,1
990,0,0.39353352785110474,0
991,0,0.39353352785110474,0
992,0,0.39353352785110474,0
993,0,0.39353352785110474,0
994,0,0.39353352785110474,0
995,0,0.39353352785110474,0
996,0,0.39353352785110474,0
997,0,0.39353352785110474,0
998,0,0.39353352785110474,0
999,0,0.34919503331184387,1
1000,0,0.8597031831741333,1
1001,0,0.22086617350578308,1
1002,0,0.22086617350578308,0
1003,0,0.13168901205062866,1
1004,0,0.13168901205062866,0
1005,0,0.13168901205062866,0
1006,0,0.13168901205062866,0
1007,0,0.13168901205062866,0
1008,0,0.13168901205062866,0
1009,0,0.12146469950675964,1
1010,0,0.12146469950675964,0
1011,0,0.12146469950675964,0
1012,0,0.12146469950675964,0
1013,0,0.12146469950675964,0
1014,0,0.12146469950675964,0
1015,0,0.12146469950675964,0
1016,0,0.12146469950675964,0
1017,0,0.12146469950675964,0
1018,0,0.12146469950675964,0
1019,0,0.32798120379447937,1
1020,0,0.32798120379447937,0
1021,0,0.32798120379447937,0
1022,0,0.32798120379447937,0
1023,0,0.17447620630264282,1
1024,0,0.17447620630264282,0
1025,0,0.10672633349895477,1
1026,0,0.10672633349895477,0
1027,0,0.10672633349895477,0
1028,0,0.10672633349895477,0
1029,0,0.10672633349895477,0
1030,0,0.10672633349895477,0
1031,0,0.10672633349895477,0
1032,0,0.10672633349895477,0
1033,0,0.10672633349895477,0
1034,0,0.10672633349895477,0
1035,0,0.09838755428791046,1
1036,0,0.09838755428791046,0
1037,0,0.09672807157039642,1
1038,0,0.09672807157039642,0
1039,0,0.09672807157039642,0
1040,0,0.09672807157039642,0
1041,0,0.09672807157039642,0
1042,0,0.09672807157039642,0
1043,0,0.09672807157039642,0
1044,0,0.09672807157039642,0
1045,0,0.09672807157039642,0
1046,0,0.09672807157039642,0
1047,0,0.09672807157039642,0
1048,0,0.09672807157039642,0
1049,0,0.1759118288755417,1
1050,0,0.1759118288755417,0
1051,0,0.1759118288755417,0
1052,0,0.1759118288755417,0
1053,0,0.1173631101846695,1
1054,0,0.1173631101846695,0
1055,0,0.1173631101846695,0
1056,0,0.1173631101846695,0
1057,0,0.1173631101846695,0
1058,0,0.1173631101846695,0
1059,0,0.1173631101846695,0
1060,0,0.1173631101846695,0
1061,0,0.1173631101846695,0
1062,0,0.1173631101846695,0
1063,0,0.1173631101846695,0
1064,0,0.1173631101846695,0
1065,0,0.1173631101846695,0
1066,0,0.1173631101846695,0
1067,0,0.1173631101846695,0
1068,0,0.1173631101846695,0
1069,0,0.1173631101846695,0
1070,0,0.1173631101846695,0
1071,0,0.1173631101846695,0
1072,0,0.1173631101846695,0
1073,0,0.1173631101846695,0
1074,0,0.1173631101846695,0
1075,0,0.1173631101846695,0
1076,0,0.1173631101846695,0
1077,0,0.1173631101846695,0
1078,0,0.1173631101846695,0
1079,0,0.17193983495235443,1
1080,0,0.17193983495235443,0
1081,0,0.17193983495235443,0
1082,0,0.17193983495235443,0
1083,0,0.15051308274269104,1
1084,0,0.15051308274269104,0
1085,0,0.09324260801076889,1
1086,0,0.09324260801076889,0
1087,0,0.09324260801076889,0
1088,0,0.09324260801076889,0
1089,0,0.09324260801076889,0
1090,0,0.09324260801076889,0
1091,0,0.09324260801076889,0
1092,0,0.09324260801076889,0
1093,0,0.09324260801076889,0
1094,0,0.09324260801076889,0
1095,0,0.09324260801076889,0
1096,0,0.09324260801076889,0
1097,0,0.09324260801076889,0
1098,0,0.09324260801076889,0
1099,0,0.18361182510852814,1
1100,0,0.18361182510852814,0
1101,0,0.11893291771411896,1
1102,0,0.11893291771411896,0
1103,0,0.11893291771411896,0
1104,0,0.11893291771411896,0
1105,0,0.11893291771411896,0
1106,0,0.11893291771411896,0
1107,0,0.11893291771411896,0
1108,0,0.11893291771411896,0
1109,0,0.23552341759204865,1
1110,0,0.23552341759204865,0
1111,0,0.23552341759204865,0
1112,0,0.23552341759204865,0
1113,0,0.14757080376148224,1
1114,0,0.14757080376148224,0
1115,0,0.14757080376148224,0
1116,0,0.14757080376148224,0
1117,0,0.14757080376148224,0
1118,0,0.14757080376148224,0
1119,0,0.14757080376148224,0
1120,0,0.14757080376148224,0
1121,0,0.14757080376148224,0
1122,0,0.14757080376148224,0
1123,0,0.14757080376148224,0
1124,0,0.14757080376148224,0
1125,0,0.14757080376148224,0
1126,0,0.14757080376148224,0
1127,0,0.14757080376148224,0
1128,0,0.14757080376148224,0
1129,0,0.14757080376148224,0
1130,0,0.14757080376148224,0
1131,0,0.14757080376148224,0
1132,0,0.14757080376148224,0
1133,0,0.14757080376148224,0
1134,0,0.14757080376148224,0
1135,0,0.14757080376148224,0
1136,0,0.14757080376148224,0
1137,0,0.14757080376148224,0
1138,0,0.14757080376148224,0
1139,0,0.2820952534675598,1
1140,0,0.2820952534675598,0
1141,0,0.2820952534675598,0
1142,0,0.2820952534675598,0
1143,0,0.1016588807106018,1
1144,0,0.1016588807106018,0
1145,0,0.10317488759756088,1
1146,0,0.10317488759756088,0
1147,0,0.10317488759756088,0
1148,0,0.10317488759756088,0
1149,0,0.10317488759756088,0
1150,0,0.10317488759756088,0
1151,0,0.10317488759756088,0
1152,0,0.10317488759756088,0
1153,0,0.10317488759756088,0
1154,0,0.10317488759756088,0
1155,0,0.10317488759756088,0
1156,0,0.10317488759756088,0
1157,0,0.10317488759756088,0
1158,0,0.10317488759756088,0
1159,0,0.10317488759756088,0
1160,0,0.10317488759756088,0
1161,0,0.10317488759756088,0
1162,0,0.10317488759756088,0
1163,0,0.10317488759756088,0
1164,0,0.10317488759756088,0
1165,0,0.10317488759756088,0
1166,0,0.10317488759756088,0
1167,0,0.10317488759756088,0
1168,0,0.10317488759756088,0
1169,0,0.178726926445961,1
1170,0,0.178726926445961,0
1171,0,0.178726926445961,0
1172,0,0.178726926445961,0
1173,0,0.178726926445961,0
1174,0,0.178726926445961,0
1175,0,0.178726926445961,0
1176,0,0.178726926445961,0
1177,0,0.178726926445961,0
1178,0,0.178726926445961,0
1179,0,0.178726926445961,0
1180,0,0.178726926445961,0
1181,0,0.178726926445961,0
1182,0,0.178726926445961,0
1183,0,0.178726926445961,0
1184,0,0.178726926445961,0
1185,0,0.178726926445961,0
1186,0,0.178726926445961,0
1187,0,0.178726926445961,0
1188,0,0.178726926445961,0
1189,0,0.178726926445961,0
1190,0,0.178726926445961,0
1191,0,0.178726926445961,0
1192,0,0.178726926445961,0
1193,0,0.178726926445961,0
1194,0,0.178726926445961,0
1195,0,0.178726926445961,0
1196,0,0.178726926445961,0
1197,0,0.178726926445961,0
1198,0,0.178726926445961,0
1199,0,0.28037357330322266,1
1200,0,0.28037357330322266,0
1201,0,0.28037357330322266,0
1202,0,0.28037357330322266,0
1203,0,0.13948121666908264,1
1204,0,0.13948121666908264,0
1205,0,0.13948121666908264,0
1206,0,0.13948121666908264,0
1207,0,0.13948121666908264,0
1208,0,0.13948121666908264,0
1209,0,0.13948121666908264,0
1210,0,0.13948121666908264,0
1211,0,0.13948121666908264,0
1212,0,0.13948121666908264,0
1213,0,0.13948121666908264,0
1214,0,0.13948121666908264,0
1215,0,0.13948121666908264,0
1216,0,0.13948121666908264,0
1217,0,0.13948121666908264,0
1218,0,0.13948121666908264,0
1219,0,0.13948121666908264,0
1220,0,0.13948121666908264,0
1221,0,0.13948121666908264,0
1222,0,0.13948121666908264,0
1223,0,0.13948121666908264,0
1224,0,0.13948121666908264,0
1225,0,0.13948121666908264,0
1226,0,0.13948121666908264,0
1227,0,0.13948121666908264,0
1228,0,0.13948121666908264,0
1229,0,0.1762259602546692,1
1230,0,0.1762259602546692,0
1231,0,0.1762259602546692,0
1232,0,0.1762259602546692,0
1233,0,0.1194496601819992,1
1234,0,0.1194496601819992,0
1235,0,0.1194496601819992,0
1236,0,0.1194496601819992,0
1237,0,0.1194496601819992,0
1238,0,0.1194496601819992,0
1239,0,0.1194496601819992,0
1240,0,0.1194496601819992,0
1241,0,0.1194496601819992,0
1242,0,0.1194496601819992,0
1243,0,0.1194496601819992,0
1244,0,0.1194496601819992,0
1245,0,0.1194496601819992,0
1246,0,0.1194496601819992,0
1247,0,0.1194496601819992,0
1248,0,0.1194496601819992,0
1249,0,0.1194496601819992,0
1250,0,0.8383583426475525,1
1251,0,0.8383583426475525,0
1252,0,0.8383583426475525,0
1253,0,0.8383583426475525,0
1254,0,0.8383583426475525,0
1255,0,0.8383583426475525,0
1256,0,0.8383583426475525,0
1257,0,0.8383583426475525,0
1258,0,0.8383583426475525,0
1259,0,0.31271058320999146,1
1260,0,0.31271058320999146,0
1261,0,0.31271058320999146,0
1262,0,0.31271058320999146,0
1263,0,0.13129061460494995,1
1264,0,0.13129061460494995,0
1265,0,0.13129061460494995,0
1266,0,0.13129061460494995,0
1267,0,0.13129061460494995,0
1268,0,0.13129061460494995,0
1269,0,0.13129061460494995,0
1270,0,0.13129061460494995,0
1271,0,0.13129061460494995,0
1272,0,0.13129061460494995,0
1273,0,0.13129061460494995,0
1274,0,0.13129061460494995,0
1275,0,0.13129061460494995,0
1276,0,0.13129061460494995,0
1277,0,0.13129061460494995,0
1278,0,0.13129061460494995,0
1279,0,0.13129061460494995,0
1280,0,0.13129061460494995,0
1281,0,0.13129061460494995,0
1282,0,0.13129061460494995,0
1283,0,0.13129061460494995,0
1284,0,0.13129061460494995,0
1285,0,0.13129061460494995,0
1286,0,0.13129061460494995,0
1287,0,0.13129061460494995,0
1288,0,0.13129061460494995,0
1289,0,0.203840434551239,1
1290,0,0.203840434551239,0
1291,0,0.203840434551239,0
1292,0,0.203840434551239,0
1293,0,0.1527608036994934,1
1294,0,0.1527608036994934,0
1295,0,0.1527608036994934,0
1296,0,0.1527608036994934,0
1297,0,0.1527608036994934,0
1298,0,0.1527608036994934,0
1299,0,0.2348099648952484,1
1300,0,0.2348099648952484,0
1301,0,0.17600786685943604,1
1302,0,0.17600786685943604,0
1303,0,0.17600786685943604,0
1304,0,0.17600786685943604,0
1305,0,0.17600786685943604,0
1306,0,0.17600786685943604,0
1307,0,0.17600786685943604,0
1308,0,0.17600786685943604,0
1309,0,0.17600786685943604,0
1310,0,0.17600786685943604,0
1311,0,0.17600786685943604,0
1312,0,0.17600786685943604,0
1313,0,0.17600786685943604,0
1314,0,0.17600786685943604,0
1315,0,0.17600786685943604,0
1316,0,0.17600786685943604,0
1317,0,0.17600786685943604,0
1318,0,0.17600786685943604,0
1319,0,0.27319422364234924,1
1320,0,0.27319422364234924,0
1321,0,0.27319422364234924,0
1322,0,0.27319422364234924,0
1323,0,0.18650224804878235,1
1324,0,0.18650224804878235,0
1325,0,0.18650224804878235,0
1326,0,0.18650224804878235,0
1327,0,0.18650224804878235,0
1328,0,0.18650224804878235,0
1329,0,0.18650224804878235,0
1330,0,0.18650224804878235,0
1331,0,0.18650224804878235,0
1332,0,0.18650224804878235,0
1333,0,0.18650224804878235,0
1334,0,0.18650224804878235,0
1335,0,0.18650224804878235,0
1336,0,0.18650224804878235,0
1337,0,0.18650224804878235,0
1338,0,0.18650224804878235,0
1339,0,0.18650224804878235,0
1340,0,0.18650224804878235,0
1341,0,0.18650224804878235,0
1342,0,0.18650224804878235,0
1343,0,0.18650224804878235,0
1344,0,0.18650224804878235,0
1345,0,0.18650224804878235,0
1346,0,0.18650224804878235,0
1347,0,0.18650224804878235,0
1348,0,0.18650224804878235,0
1349,0,0.39460694789886475,1
1350,0,0.39460694789886475,0
1351,0,0.39460694789886475,0
1352,0,0.39460694789886475,0
1353,0,0.15736117959022522,1
1354,0,0.15736117959022522,0
1355,0,0.13577508926391602,1
1356,0,0.13577508926391602,0
1357,0,0.13577508926391602,0
1358,0,0.13577508926391602,0
1359,0,0.13577508926391602,0
1360,0,0.13577508926391602,0
1361,0,0.13577508926391602,0
1362,0,0.13577508926391602,0
1363,0,0.13577508926391602,0
1364,0,0.13577508926391602,0
1365,0,0.13577508926391602,0
1366,0,0.13577508926391602,0
1367,0,0.13577508926391602,0
1368,0,0.13577508926391602,0
1369,0,0.13577508926391602,0
1370,0,0.13577508926391602,0
1371,0,0.13577508926391602,0
1372,0,0.13577508926391602,0
1373,0,0.13577508926391602,0
1374,0,0.13577508926391602,0
1375,0,0.13577508926391602,0
1376,0,0.13577508926391602,0
1377,0,0.13577508926391602,0
1378,0,0.13577508926391602,0
1379,0,0.2833351790904999,1
1380,0,0.2833351790904999,0
1381,0,0.2833351790904999,0
1382,0,0.2833351790904999,0
1383,0,0.2259976714849472,1
1384,0,0.2259976714849472,0
1385,0,0.20736117660999298,1
1386,0,0.20736117660999298,0
1387,0,0.20736117660999298,0
1388,0,0.20736117660999298,0
1389,0,0.20736117660999298,0
1390,0,0.20736117660999298,0
1391,0,0.12096579372882843,1
1392,0,0.12096579372882843,0
1393,0,0.12096579372882843,0
1394,0,0.12096579372882843,0
1395,0,0.12096579372882843,0
1396,0,0.12096579372882843,0
1397,0,0.12096579372882843,0
1398,0,0.12096579372882843,0
1399,0,0.16002550721168518,1
1400,0,0.16002550721168518,0
1401,0,0.09319750219583511,1
1402,0,0.09319750219583511,0
1403,0,0.09319750219583511,0
1404,0,0.09319750219583511,0
1405,0,0.09319750219583511,0
1406,0,0.09319750219583511,0
1407,0,0.09319750219583511,0
1408,0,0.09319750219583511,0
1409,0,0.2016889452934265,1
1410,0,0.2016889452934265,0
1411,0,0.2016889452934265,0
1412,0,0.2016889452934265,0
1413,0,0.16550588607788086,1
1414,0,0.16550588607788086,0
1415,0,0.07006809115409851,1
1416,0,0.07006809115409851,0
1417,0,0.07006809115409851,0
1418,0,0.07006809115409851,0
1419,0,0.07006809115409851,0
1420,0,0.07006809115409851,0
1421,0,0.07006809115409851,0
1422,0,0.07006809115409851,0
1423,0,0.07006809115409851,0
1424,0,0.07006809115409851,0
1425,0,0.07006809115409851,0
1426,0,0.07006809115409851,0
1427,0,0.07006809115409851,0
1428,0,0.07006809115409851,0
1429,0,0.07006809115409851,0
1430,0,0.07006809115409851,0
1431,0,0.07006809115409851,0
1432,0,0.07006809115409851,0
1433,0,0.07006809115409851,0
1434,0,0.07006809115409851,0
1435,0,0.07006809115409851,0
1436,0,0.07006809115409851,0
1437,0,0.07006809115409851,0
1438,0,0.07006809115409851,0
1439,0,0.08228053897619247,1
1440,0,0.08228053897619247,0
1441,0,0.08228053897619247,0
1442,0,0.08228053897619247,0
1443,0,0.08228053897619247,0
1444,0,0.08228053897619247,0
1445,0,0.08228053897619247,0
1446,0,0.08228053897619247,0
1447,0,0.08228053897619247,0
1448,0,0.08228053897619247,0
1449,0,0.08228053897619247,0
1450,0,0.08228053897619247,0
1451,0,0.08228053897619247,0
1452,0,0.08228053897619247,0
1453,0,0.08228053897619247,0
1454,0,0.08228053897619247,0
