frame_idx,ground_truth,action_score_propagated,is_retained_tier
4252,0,0.8210699558258057,0
4253,0,0.8210699558258057,0
4254,0,0.8210699558258057,0
4255,0,0.8210699558258057,0
4256,0,0.8210699558258057,0
4257,0,0.8210699558258057,0
4258,0,0.8210699558258057,0
4259,0,0.8210699558258057,0
4260,0,0.8210699558258057,0
4261,0,0.8210699558258057,0
4262,0,0.8210699558258057,0
4263,0,0.8210699558258057,0
4264,0,0.8210699558258057,0
4265,0,0.8210699558258057,0
4266,0,0.8210699558258057,0
4267,0,0.8210699558258057,0
4268,0,0.8210699558258057,0
4269,0,0.8210699558258057,0
4270,0,0.8210699558258057,0
4271,0,0.8210699558258057,0
4272,0,0.8210699558258057,0
4273,0,0.8210699558258057,0
4274,0,0.8210699558258057,0
4275,0,0.8210699558258057,0
4276,0,0.8210699558258057,0
4277,0,0.8210699558258057,0
4278,0,0.8210699558258057,0
4279,0,0.8210699558258057,0
4280,0,0.8210699558258057,0
4281,0,0.8210699558258057,0
4282,0,0.8210699558258057,0
4283,0,0.8210699558258057,0
4284,0,0.31278544664382935,1
4285,0,0.31278544664382935,0
4286,0,0.055807847529649734,1
4287,0,0.055807847529649734,0
4288,0,0.055807847529649734,0
4289,0,0.0574122816324234,1
4290,0,0.0574122816324234,0
4291,0,0.0574122816324234,0
4292,0,0.0574122816324234,0
4293,0,0.0574122816324234,0
4294,0,0.0574122816324234,0
4295,0,0.0574122816324234,0
4296,0,0.0574122816324234,0
4297,0,0.0574122816324234,0
4298,0,0.0574122816324234,0
4299,0,0.0574122816324234,0
4300,0,0.0574122816324234,0
4301,0,0.0574122816324234,0
4302,0,0.0574122816324234,0
4303,0,0.0574122816324234,0
4304,0,0.0574122816324234,0
4305,0,0.0574122816324234,0
4306,0,0.0574122816324234,0
4307,0,0.0574122816324234,0
4308,0,0.0574122816324234,0
4309,0,0.0574122816324234,0
4310,0,0.0574122816324234,0
4311,0,0.0574122816324234,0
4312,0,0.0574122816324234,0
4313,0,0.0574122816324234,0
4314,0,0.0574122816324234,0
4315,0,0.0574122816324234,0
4316,0,0.0574122816324234,0
4317,0,0.0574122816324234,0
4318,0,0.0574122816324234,0
4319,0,0.0574122816324234,0
4320,0,0.39757978916168213,1
4321,0,0.39757978916168213,0
4322,0,0.39757978916168213,0
4323,0,0.39757978916168213,0
4324,0,0.39757978916168213,0
4325,0,0.39757978916168213,0
4326,0,0.39757978916168213,0
4327,0,0.39757978916168213,0
4328,0,0.39757978916168213,0
4329,0,0.39757978916168213,0
4330,0,0.39757978916168213,0
4331,0,0.39757978916168213,0
4332,0,0.08969143033027649,1
4333,0,0.12399133294820786,1
4334,0,0.17338675260543823,1
4335,0,0.17338675260543823,0
4336,0,0.17338675260543823,0
4337,0,0.0846678763628006,1
4338,0,0.0453200563788414,1
4339,0,0.0453200563788414,0
4340,0,0.0453200563788414,0
4341,0,0.0453200563788414,0
4342,0,0.0453200563788414,0
4343,0,0.0453200563788414,0
4344,0,0.0453200563788414,0
4345,0,0.0453200563788414,0
4346,0,0.0453200563788414,0
4347,0,0.0453200563788414,0
4348,0,0.0453200563788414,0
4349,0,0.0453200563788414,0
4350,0,0.0453200563788414,0
4351,0,0.057787999510765076,1
4352,0,0.054048843681812286,1
4353,0,0.054048843681812286,0
4354,0,0.054048843681812286,0
4355,0,0.054048843681812286,0
4356,0,0.054048843681812286,0
4357,0,0.054048843681812286,0
4358,0,0.054048843681812286,0
4359,0,0.054048843681812286,0
4360,0,0.054048843681812286,0
4361,0,0.054048843681812286,0
4362,0,0.054048843681812286,0
4363,0,0.054048843681812286,0
4364,0,0.054048843681812286,0
4365,0,0.054048843681812286,0
4366,0,0.054048843681812286,0
4367,0,0.054048843681812286,0
4368,0,0.054048843681812286,0
4369,0,0.054048843681812286,0
4370,0,0.054048843681812286,0
4371,0,0.054048843681812286,0
4372,0,0.054048843681812286,0
4373,0,0.054048843681812286,0
4374,0,0.054048843681812286,0
4375,0,0.054048843681812286,0
4376,0,0.054048843681812286,0
4377,0,0.054048843681812286,0
4378,0,0.054048843681812286,0
4379,0,0.054048843681812286,0
4380,0,0.054048843681812286,0
4381,0,0.054048843681812286,0
4382,0,0.054048843681812286,0
4383,0,0.054048843681812286,0
4384,0,0.34943071007728577,1
4385,0,0.34943071007728577,0
4386,0,0.046893682330846786,1
4387,0,0.046893682330846786,0
4388,0,0.0689111053943634,1
4389,0,0.0689111053943634,0
4390,0,0.05491173639893532,1
4391,0,0.05491173639893532,0
4392,0,0.05491173639893532,0
4393,0,0.05491173639893532,0
4394,0,0.05491173639893532,0
4395,0,0.05491173639893532,0
4396,0,0.05491173639893532,0
4397,0,0.05491173639893532,0
4398,0,0.05491173639893532,0
4399,0,0.05491173639893532,0
4400,0,0.11130672693252563,1
4401,0,0.11130672693252563,0
4402,0,0.11130672693252563,0
4403,0,0.11130672693252563,0
4404,0,0.11130672693252563,0
4405,0,0.11130672693252563,0
4406,0,0.11130672693252563,0
4407,0,0.11130672693252563,0
4408,0,0.11130672693252563,0
4409,0,0.11130672693252563,0
4410,0,0.11130672693252563,0
4411,0,0.11130672693252563,0
4412,0,0.11130672693252563,0
4413,0,0.11130672693252563,0
4414,0,0.11130672693252563,0
4415,0,0.11130672693252563,0
4416,0,0.11130672693252563,0
4417,0,0.11130672693252563,0
4418,0,0.11130672693252563,0
4419,0,0.11130672693252563,0
4420,0,0.11130672693252563,0
4421,0,0.11130672693252563,0
4422,0,0.11130672693252563,0
4423,0,0.11130672693252563,0
4424,0,0.11130672693252563,0
4425,0,0.11130672693252563,0
4426,0,0.11130672693252563,0
4427,0,0.11130672693252563,0
4428,0,0.11130672693252563,0
4429,0,0.11130672693252563,0
4430,0,0.11130672693252563,0
4431,0,0.11130672693252563,0
4432,0,0.11130672693252563,0
4433,0,0.11130672693252563,0
4434,0,0.3580634891986847,1
4435,0,0.3580634891986847,0
4436,0,0.05255700647830963,1
4437,0,0.05255700647830963,0
4438,0,0.05255700647830963,0
4439,0,0.05255700647830963,0
4440,0,0.05255700647830963,0
4441,0,0.05341557785868645,1
4442,0,0.05341557785868645,0
4443,0,0.05341557785868645,0
4444,0,0.05341557785868645,0
4445,0,0.05341557785868645,0
4446,0,0.05341557785868645,0
4447,0,0.05341557785868645,0
4448,0,0.05341557785868645,0
4449,0,0.05341557785868645,0
4450,0,0.05341557785868645,0
4451,0,0.05341557785868645,0
4452,0,0.05341557785868645,0
4453,0,0.05341557785868645,0
4454,0,0.05341557785868645,0
4455,0,0.05341557785868645,0
4456,0,0.05341557785868645,0
4457,0,0.05341557785868645,0
4458,0,0.05341557785868645,0
4459,0,0.05341557785868645,0
4460,0,0.05341557785868645,0
4461,0,0.05341557785868645,0
4462,0,0.05341557785868645,0
4463,0,0.05341557785868645,0
4464,0,0.05341557785868645,0
4465,0,0.05341557785868645,0
4466,0,0.05341557785868645,0
4467,0,0.05341557785868645,0
4468,0,0.05341557785868645,0
4469,0,0.05341557785868645,0
4470,0,0.05341557785868645,0
4471,0,0.05341557785868645,0
4472,0,0.05341557785868645,0
4473,0,0.05341557785868645,0
4474,0,0.05341557785868645,0
4475,0,0.05341557785868645,0
4476,0,0.05341557785868645,0
4477,0,0.05341557785868645,0
4478,0,0.05341557785868645,0
4479,0,0.05341557785868645,0
4480,0,0.3187854588031769,1
4481,0,0.3187854588031769,0
4482,0,0.04892835393548012,1
4483,0,0.10307769477367401,1
4484,0,0.15032003819942474,1
4485,0,0.15032003819942474,0
4486,0,0.15032003819942474,0
4487,0,0.15032003819942474,0
4488,0,0.15032003819942474,0
4489,0,0.15032003819942474,0
4490,0,0.15032003819942474,0
4491,0,0.15032003819942474,0
4492,0,0.15032003819942474,0
4493,0,0.15032003819942474,0
4494,0,0.15032003819942474,0
4495,0,0.15032003819942474,0
4496,0,0.03513726219534874,1
4497,0,0.03513726219534874,0
4498,0,0.03513726219534874,0
4499,0,0.035316601395606995,1
4500,0,0.7990673184394836,1
4501,0,0.7990673184394836,0
4502,0,0.7990673184394836,0
4503,0,0.7990673184394836,0
4504,0,0.7990673184394836,0
4505,0,0.7990673184394836,0
4506,0,0.7990673184394836,0
4507,0,0.7990673184394836,0
4508,0,0.7990673184394836,0
4509,0,0.7990673184394836,0
4510,0,0.7990673184394836,0
4511,0,0.7990673184394836,0
4512,0,0.05181735381484032,1
4513,0,0.05181735381484032,0
4514,0,0.05181735381484032,0
4515,0,0.05181735381484032,0
4516,0,0.05181735381484032,0
4517,0,0.05181735381484032,0
4518,0,0.05181735381484032,0
4519,0,0.05181735381484032,0
4520,0,0.05181735381484032,0
4521,0,0.05181735381484032,0
4522,0,0.05181735381484032,0
4523,0,0.05181735381484032,0
4524,0,0.05181735381484032,0
4525,0,0.05181735381484032,0
4526,0,0.05181735381484032,0
4527,0,0.05181735381484032,0
4528,0,0.05181735381484032,0
4529,0,0.05181735381484032,0
4530,0,0.05181735381484032,0
4531,0,0.05181735381484032,0
4532,0,0.05181735381484032,0
4533,0,0.05181735381484032,0
4534,0,0.32447168231010437,1
4535,0,0.32447168231010437,0
4536,0,0.07959595322608948,1
4537,0,0.07959595322608948,0
4538,0,0.07959595322608948,0
4539,0,0.07959595322608948,0
4540,0,0.07959595322608948,0
4541,0,0.07959595322608948,0
4542,0,0.07959595322608948,0
4543,0,0.07959595322608948,0
4544,0,0.1125355213880539,1
4545,0,0.1125355213880539,0
4546,0,0.1125355213880539,0
4547,0,0.1125355213880539,0
4548,0,0.1125355213880539,0
4549,0,0.1125355213880539,0
4550,0,0.1125355213880539,0
4551,0,0.1125355213880539,0
4552,0,0.1125355213880539,0
4553,0,0.1125355213880539,0
4554,0,0.1125355213880539,0
4555,0,0.1125355213880539,0
4556,0,0.1125355213880539,0
4557,0,0.1125355213880539,0
4558,0,0.1125355213880539,0
4559,0,0.1125355213880539,0
4560,0,0.1125355213880539,0
4561,0,0.07280664145946503,1
4562,0,0.07280664145946503,0
4563,0,0.07280664145946503,0
4564,0,0.07280664145946503,0
4565,0,0.07280664145946503,0
4566,0,0.07280664145946503,0
4567,0,0.07280664145946503,0
4568,0,0.07280664145946503,0
4569,0,0.07280664145946503,0
4570,0,0.07280664145946503,0
4571,0,0.07280664145946503,0
4572,0,0.07280664145946503,0
4573,0,0.07280664145946503,0
4574,0,0.07280664145946503,0
4575,0,0.07280664145946503,0
4576,0,0.11359035968780518,1
4577,0,0.11359035968780518,0
4578,0,0.11359035968780518,0
4579,0,0.11359035968780518,0
4580,0,0.11359035968780518,0
4581,0,0.11359035968780518,0
4582,0,0.11359035968780518,0
4583,0,0.11359035968780518,0
4584,0,0.4287126660346985,1
4585,0,0.4287126660346985,0
4586,0,0.14602875709533691,1
4587,0,0.14602875709533691,0
4588,0,0.14602875709533691,0
4589,0,0.14602875709533691,0
4590,0,0.14602875709533691,0
4591,0,0.14602875709533691,0
4592,0,0.2865625023841858,1
4593,0,0.2865625023841858,0
4594,0,0.2865625023841858,0
4595,0,0.2865625023841858,0
4596,0,0.2865625023841858,0
4597,0,0.2865625023841858,0
4598,0,0.2865625023841858,0
4599,0,0.2865625023841858,0
4600,0,0.2865625023841858,0
4601,0,0.2865625023841858,0
4602,0,0.2865625023841858,0
4603,0,0.2865625023841858,0
4604,0,0.2865625023841858,0
4605,0,0.2865625023841858,0
4606,0,0.2865625023841858,0
4607,0,0.2865625023841858,0
4608,0,0.1308809369802475,1
4609,0,0.1308809369802475,0
4610,0,0.1308809369802475,0
4611,0,0.1308809369802475,0
4612,0,0.1308809369802475,0
4613,0,0.1308809369802475,0
4614,0,0.1308809369802475,0
4615,0,0.1308809369802475,0
4616,0,0.1308809369802475,0
4617,0,0.1308809369802475,0
4618,0,0.1308809369802475,0
4619,0,0.1308809369802475,0
4620,0,0.1308809369802475,0
4621,0,0.1308809369802475,0
4622,0,0.1308809369802475,0
4623,0,0.1308809369802475,0
4624,0,0.1308809369802475,0
4625,0,0.1308809369802475,0
4626,0,0.1308809369802475,0
4627,0,0.1308809369802475,0
4628,0,0.1308809369802475,0
4629,0,0.1308809369802475,0
4630,0,0.1308809369802475,0
4631,0,0.1308809369802475,0
4632,0,0.1308809369802475,0
4633,0,0.1308809369802475,0
4634,0,0.35360515117645264,1
4635,0,0.35360515117645264,0
4636,0,0.35360515117645264,0
4637,0,0.35360515117645264,0
4638,0,0.35360515117645264,0
4639,0,0.35360515117645264,0
4640,0,0.4947131276130676,1
4641,0,0.4947131276130676,0
4642,0,0.4947131276130676,0
4643,0,0.4947131276130676,0
4644,0,0.4947131276130676,0
4645,0,0.4947131276130676,0
4646,0,0.4947131276130676,0
4647,0,0.4947131276130676,0
4648,0,0.4947131276130676,0
4649,0,0.4947131276130676,0
4650,0,0.4947131276130676,0
4651,0,0.4947131276130676,0
4652,0,0.4947131276130676,0
4653,0,0.4947131276130676,0
4654,0,0.4947131276130676,0
4655,0,0.4947131276130676,0
4656,0,0.20908735692501068,1
4657,0,0.20908735692501068,0
4658,0,0.20908735692501068,0
4659,0,0.20908735692501068,0
4660,0,0.20908735692501068,0
4661,0,0.20908735692501068,0
4662,0,0.20908735692501068,0
4663,0,0.20908735692501068,0
4664,0,0.20908735692501068,0
4665,0,0.20908735692501068,0
4666,0,0.20908735692501068,0
4667,0,0.20908735692501068,0
4668,0,0.20908735692501068,0
4669,0,0.20908735692501068,0
4670,0,0.20638465881347656,1
4671,0,0.20638465881347656,0
4672,0,0.2362339198589325,1
4673,0,0.2362339198589325,0
4674,0,0.2362339198589325,0
4675,0,0.2362339198589325,0
4676,0,0.2362339198589325,0
4677,0,0.2362339198589325,0
4678,0,0.2362339198589325,0
4679,0,0.2362339198589325,0
4680,0,0.16614601016044617,1
4681,0,0.16614601016044617,0
4682,0,0.16614601016044617,0
4683,0,0.16614601016044617,0
4684,0,0.49045300483703613,1
4685,0,0.49045300483703613,0
4686,0,0.17247606813907623,1
4687,0,0.17247606813907623,0
4688,0,0.3142346143722534,1
4689,0,0.3142346143722534,0
4690,0,0.1660897433757782,1
4691,0,0.1660897433757782,0
4692,0,0.1366531103849411,1
4693,0,0.1366531103849411,0
4694,0,0.1366531103849411,0
4695,0,0.1366531103849411,0
4696,0,0.1366531103849411,0
4697,0,0.1366531103849411,0
4698,0,0.1366531103849411,0
4699,0,0.1366531103849411,0
4700,0,0.1366531103849411,0
4701,0,0.1366531103849411,0
4702,0,0.1366531103849411,0
4703,0,0.1366531103849411,0
4704,0,0.1115809828042984,1
4705,0,0.1115809828042984,0
4706,0,0.1115809828042984,0
4707,0,0.1115809828042984,0
4708,0,0.1115809828042984,0
4709,0,0.1115809828042984,0
4710,0,0.1115809828042984,0
4711,0,0.1115809828042984,0
4712,0,0.1115809828042984,0
4713,0,0.1115809828042984,0
4714,0,0.1115809828042984,0
4715,0,0.1115809828042984,0
4716,0,0.1115809828042984,0
4717,0,0.1115809828042984,0
4718,0,0.1115809828042984,0
4719,0,0.1115809828042984,0
4720,0,0.1115809828042984,0
4721,0,0.1115809828042984,0
4722,0,0.1115809828042984,0
4723,0,0.1115809828042984,0
4724,0,0.1115809828042984,0
4725,0,0.1115809828042984,0
4726,0,0.1115809828042984,0
4727,0,0.1115809828042984,0
4728,0,0.1115809828042984,0
4729,0,0.1115809828042984,0
4730,0,0.1115809828042984,0
4731,0,0.1115809828042984,0
4732,0,0.1115809828042984,0
4733,0,0.1115809828042984,0
4734,0,0.3559698760509491,1
4735,0,0.3559698760509491,0
4736,0,0.3559698760509491,0
4737,0,0.06130537390708923,1
4738,0,0.06130537390708923,0
4739,0,0.06130537390708923,0
4740,0,0.07895437628030777,1
4741,0,0.07895437628030777,0
4742,0,0.07895437628030777,0
4743,0,0.07895437628030777,0
4744,0,0.07895437628030777,0
4745,0,0.07895437628030777,0
4746,0,0.07895437628030777,0
4747,0,0.07895437628030777,0
4748,0,0.07895437628030777,0
4749,0,0.07895437628030777,0
4750,0,0.8104411363601685,1
4751,0,0.8104411363601685,0
4752,0,0.8104411363601685,0
4753,0,0.8104411363601685,0
4754,0,0.8104411363601685,0
4755,0,0.8104411363601685,0
4756,0,0.8104411363601685,0
4757,0,0.8104411363601685,0
4758,0,0.8104411363601685,0
4759,0,0.8104411363601685,0
4760,0,0.8104411363601685,0
4761,0,0.8104411363601685,0
4762,0,0.8104411363601685,0
4763,0,0.8104411363601685,0
4764,0,0.8104411363601685,0
4765,0,0.8104411363601685,0
4766,0,0.8104411363601685,0
4767,0,0.8104411363601685,0
4768,0,0.8104411363601685,0
4769,0,0.8104411363601685,0
4770,0,0.8104411363601685,0
4771,0,0.8104411363601685,0
4772,0,0.8104411363601685,0
4773,0,0.8104411363601685,0
4774,0,0.8104411363601685,0
4775,0,0.8104411363601685,0
4776,0,0.8104411363601685,0
4777,0,0.8104411363601685,0
4778,0,0.8104411363601685,0
4779,0,0.8104411363601685,0
4780,0,0.8104411363601685,0
4781,0,0.8104411363601685,0
4782,0,0.053045324981212616,1
4783,0,0.10525021702051163,1
4784,0,0.16376207768917084,1
4785,0,0.16376207768917084,0
4786,0,0.16376207768917084,0
4787,0,0.16376207768917084,0
4788,0,0.16376207768917084,0
4789,0,0.16376207768917084,0
4790,0,0.16376207768917084,0
4791,0,0.16376207768917084,0
4792,0,0.16376207768917084,0
4793,0,0.16376207768917084,0
4794,0,0.16376207768917084,0
4795,0,0.16376207768917084,0
4796,0,0.16376207768917084,0
4797,0,0.16376207768917084,0
4798,0,0.16376207768917084,0
4799,0,0.16376207768917084,0
4800,0,0.37434452772140503,1
4801,0,0.37434452772140503,0
4802,0,0.37434452772140503,0
4803,0,0.37434452772140503,0
4804,0,0.37434452772140503,0
4805,0,0.37434452772140503,0
4806,0,0.37434452772140503,0
4807,0,0.37434452772140503,0
4808,0,0.37434452772140503,0
4809,0,0.37434452772140503,0
4810,0,0.37434452772140503,0
4811,0,0.37434452772140503,0
4812,0,0.37434452772140503,0
4813,0,0.37434452772140503,0
4814,0,0.37434452772140503,0
4815,0,0.37434452772140503,0
4816,0,0.37434452772140503,0
4817,0,0.37434452772140503,0
4818,0,0.37434452772140503,0
4819,0,0.37434452772140503,0
4820,0,0.37434452772140503,0
4821,0,0.37434452772140503,0
4822,0,0.37434452772140503,0
4823,0,0.37434452772140503,0
4824,0,0.37434452772140503,0
4825,0,0.37434452772140503,0
4826,0,0.37434452772140503,0
4827,0,0.37434452772140503,0
4828,0,0.37434452772140503,0
4829,0,0.37434452772140503,0
4830,0,0.37434452772140503,0
4831,0,0.37434452772140503,0
4832,0,0.37434452772140503,0
4833,0,0.37434452772140503,0
4834,0,0.3099813461303711,1
4835,0,0.3099813461303711,0
4836,0,0.3099813461303711,0
4837,0,0.3099813461303711,0
4838,0,0.3099813461303711,0
4839,0,0.3099813461303711,0
4840,0,0.3099813461303711,0
4841,0,0.3099813461303711,0
4842,0,0.3099813461303711,0
4843,0,0.3099813461303711,0
4844,0,0.3099813461303711,0
4845,0,0.3099813461303711,0
4846,0,0.3099813461303711,0
4847,0,0.3099813461303711,0
4848,0,0.09038648754358292,1
4849,0,0.09038648754358292,0
4850,0,0.09038648754358292,0
4851,0,0.09038648754358292,0
4852,0,0.09038648754358292,0
4853,0,0.09038648754358292,0
4854,0,0.09038648754358292,0
4855,0,0.09038648754358292,0
4856,0,0.09038648754358292,0
4857,0,0.09038648754358292,0
4858,0,0.09038648754358292,0
4859,0,0.09038648754358292,0
4860,0,0.09038648754358292,0
4861,0,0.030689889565110207,1
4862,0,0.030689889565110207,0
4863,0,0.030689889565110207,0
4864,0,0.030689889565110207,0
4865,0,0.030689889565110207,0
4866,0,0.030689889565110207,0
4867,0,0.030689889565110207,0
4868,0,0.030689889565110207,0
4869,0,0.030689889565110207,0
4870,0,0.030689889565110207,0
4871,0,0.030689889565110207,0
4872,0,0.030689889565110207,0
4873,0,0.030689889565110207,0
4874,0,0.030689889565110207,0
4875,0,0.030689889565110207,0
4876,0,0.030689889565110207,0
4877,0,0.030689889565110207,0
4878,0,0.030689889565110207,0
4879,0,0.030689889565110207,0
4880,0,0.030689889565110207,0
4881,0,0.030689889565110207,0
4882,0,0.08891695737838745,1
4883,0,0.11570411920547485,1
4884,0,0.2020197957754135,1
4885,0,0.2020197957754135,0
4886,0,0.08081068843603134,1
4887,0,0.08081068843603134,0
4888,0,0.08081068843603134,0
4889,0,0.08081068843603134,0
4890,0,0.08081068843603134,0
4891,0,0.08081068843603134,0
4892,0,0.08081068843603134,0
4893,0,0.08081068843603134,0
4894,0,0.08081068843603134,0
4895,0,0.08081068843603134,0
4896,0,0.10094369947910309,1
4897,0,0.10094369947910309,0
4898,0,0.10094369947910309,0
4899,0,0.10094369947910309,0
4900,0,0.10094369947910309,0
4901,0,0.10094369947910309,0
4902,0,0.10094369947910309,0
4903,0,0.10094369947910309,0
4904,0,0.10094369947910309,0
4905,0,0.10094369947910309,0
4906,0,0.10094369947910309,0
4907,0,0.10094369947910309,0
4908,0,0.10094369947910309,0
4909,0,0.10094369947910309,0
4910,0,0.10094369947910309,0
4911,0,0.10094369947910309,0
4912,0,0.10094369947910309,0
4913,0,0.10094369947910309,0
4914,0,0.10094369947910309,0
4915,0,0.10094369947910309,0
4916,0,0.10094369947910309,0
4917,0,0.10094369947910309,0
4918,0,0.10094369947910309,0
4919,0,0.10094369947910309,0
4920,0,0.10094369947910309,0
4921,0,0.10094369947910309,0
4922,0,0.10094369947910309,0
4923,0,0.10094369947910309,0
4924,0,0.10094369947910309,0
4925,0,0.10094369947910309,0
4926,0,0.10094369947910309,0
4927,0,0.10094369947910309,0
4928,0,0.10094369947910309,0
4929,0,0.10094369947910309,0
4930,0,0.10094369947910309,0
4931,0,0.10094369947910309,0
4932,0,0.10094369947910309,0
4933,0,0.10094369947910309,0
4934,0,0.41139844059944153,1
4935,0,0.41139844059944153,0
4936,0,0.11835279315710068,1
4937,0,0.11835279315710068,0
4938,0,0.11835279315710068,0
4939,0,0.11835279315710068,0
4940,0,0.11835279315710068,0
4941,0,0.11835279315710068,0
4942,0,0.11019034683704376,1
4943,0,0.11019034683704376,0
4944,0,0.22514595091342926,1
4945,0,0.22514595091342926,0
4946,0,0.22514595091342926,0
4947,0,0.22514595091342926,0
4948,0,0.22514595091342926,0
4949,0,0.22514595091342926,0
4950,0,0.22514595091342926,0
4951,0,0.22514595091342926,0
4952,0,0.22514595091342926,0
4953,0,0.22514595091342926,0
4954,0,0.22514595091342926,0
4955,0,0.22514595091342926,0
4956,0,0.22514595091342926,0
4957,0,0.22514595091342926,0
4958,0,0.22514595091342926,0
4959,0,0.22514595091342926,0
4960,0,0.46772533655166626,1
4961,0,0.46772533655166626,0
4962,0,0.46772533655166626,0
4963,0,0.46772533655166626,0
4964,0,0.46772533655166626,0
4965,0,0.46772533655166626,0
4966,0,0.46772533655166626,0
4967,0,0.46772533655166626,0
4968,0,0.46772533655166626,0
4969,0,0.46772533655166626,0
4970,0,0.46772533655166626,0
4971,0,0.46772533655166626,0
4972,0,0.46772533655166626,0
4973,0,0.46772533655166626,0
4974,0,0.46772533655166626,0
4975,0,0.46772533655166626,0
4976,0,0.46772533655166626,0
4977,0,0.46772533655166626,0
4978,0,0.46772533655166626,0
4979,0,0.46772533655166626,0
4980,0,0.46772533655166626,0
4981,0,0.46772533655166626,0
4982,0,0.46772533655166626,0
4983,0,0.46772533655166626,0
4984,0,0.4146488308906555,1
4985,0,0.4146488308906555,0
4986,0,0.11366201937198639,1
4987,0,0.11366201937198639,0
4988,0,0.14699742197990417,1
4989,0,0.14699742197990417,0
4990,0,0.19688813388347626,1
4991,0,0.19688813388347626,0
4992,0,0.11566491425037384,1
4993,0,0.09530699253082275,1
4994,0,0.11760741472244263,1
4995,0,0.11760741472244263,0
4996,0,0.09989664703607559,1
4997,0,0.09989664703607559,0
4998,0,0.09989664703607559,0
4999,0,0.09989664703607559,0
5000,0,0.8283425569534302,1
5001,0,0.8283425569534302,0
5002,0,0.8283425569534302,0
5003,0,0.8283425569534302,0
5004,0,0.8283425569534302,0
5005,0,0.8283425569534302,0
5006,0,0.8283425569534302,0
5007,0,0.8283425569534302,0
5008,0,0.8283425569534302,0
5009,0,0.8283425569534302,0
5010,0,0.8283425569534302,0
5011,0,0.8283425569534302,0
5012,0,0.8283425569534302,0
5013,0,0.8283425569534302,0
5014,0,0.8283425569534302,0
5015,0,0.8283425569534302,0
5016,0,0.8283425569534302,0
5017,0,0.8283425569534302,0
5018,0,0.8283425569534302,0
5019,0,0.8283425569534302,0
5020,0,0.8283425569534302,0
5021,0,0.8283425569534302,0
5022,0,0.8283425569534302,0
5023,0,0.8283425569534302,0
5024,0,0.8283425569534302,0
5025,0,0.8283425569534302,0
5026,0,0.8283425569534302,0
5027,0,0.8283425569534302,0
5028,0,0.8283425569534302,0
5029,0,0.8283425569534302,0
5030,0,0.8283425569534302,0
5031,0,0.8283425569534302,0
5032,0,0.8283425569534302,0
5033,0,0.8283425569534302,0
5034,0,0.3356017768383026,1
5035,0,0.3356017768383026,0
5036,0,0.049084410071372986,1
5037,0,0.049084410071372986,0
5038,0,0.049084410071372986,0
5039,0,0.049084410071372986,0
5040,0,0.14459484815597534,1
5041,0,0.14459484815597534,0
5042,0,0.14459484815597534,0
5043,0,0.14459484815597534,0
5044,0,0.14459484815597534,0
5045,0,0.14459484815597534,0
5046,0,0.14459484815597534,0
5047,0,0.14459484815597534,0
5048,0,0.14459484815597534,0
5049,0,0.14459484815597534,0
5050,0,0.14459484815597534,0
5051,0,0.14459484815597534,0
5052,0,0.14459484815597534,0
5053,0,0.14459484815597534,0
5054,0,0.14459484815597534,0
5055,0,0.14459484815597534,0
5056,0,0.057039715349674225,1
5057,0,0.057039715349674225,0
5058,0,0.057039715349674225,0
5059,0,0.057039715349674225,0
5060,0,0.057039715349674225,0
5061,0,0.057039715349674225,0
5062,0,0.057039715349674225,0
5063,0,0.057039715349674225,0
5064,0,0.057039715349674225,0
5065,0,0.057039715349674225,0
5066,0,0.057039715349674225,0
5067,0,0.057039715349674225,0
5068,0,0.057039715349674225,0
5069,0,0.057039715349674225,0
5070,0,0.057039715349674225,0
5071,0,0.057039715349674225,0
5072,0,0.057039715349674225,0
5073,0,0.057039715349674225,0
5074,0,0.057039715349674225,0
5075,0,0.057039715349674225,0
5076,0,0.057039715349674225,0
5077,0,0.057039715349674225,0
5078,0,0.057039715349674225,0
5079,0,0.057039715349674225,0
5080,0,0.057039715349674225,0
5081,0,0.057039715349674225,0
5082,0,0.07972939312458038,1
5083,0,0.11680956184864044,1
5084,0,0.17677158117294312,1
5085,0,0.17677158117294312,0
5086,0,0.17677158117294312,0
5087,0,0.17677158117294312,0
5088,0,0.17677158117294312,0
5089,0,0.04583219438791275,1
5090,0,0.04583219438791275,0
5091,0,0.04583219438791275,0
5092,0,0.04583219438791275,0
5093,0,0.04583219438791275,0
5094,0,0.04583219438791275,0
5095,0,0.04583219438791275,0
5096,0,0.04583219438791275,0
5097,0,0.04583219438791275,0
5098,0,0.04583219438791275,0
5099,0,0.04583219438791275,0
5100,0,0.04583219438791275,0
5101,0,0.04583219438791275,0
5102,0,0.04583219438791275,0
5103,0,0.04583219438791275,0
5104,0,0.04583219438791275,0
5105,0,0.04583219438791275,0
5106,0,0.04583219438791275,0
5107,0,0.04583219438791275,0
5108,0,0.04583219438791275,0
5109,0,0.04583219438791275,0
5110,0,0.04583219438791275,0
5111,0,0.04583219438791275,0
5112,0,0.04583219438791275,0
5113,0,0.04583219438791275,0
5114,0,0.04583219438791275,0
5115,0,0.04583219438791275,0
5116,0,0.04583219438791275,0
5117,0,0.04583219438791275,0
5118,0,0.04583219438791275,0
5119,0,0.04583219438791275,0
5120,0,0.3708714246749878,1
5121,0,0.3708714246749878,0
5122,0,0.3708714246749878,0
5123,0,0.3708714246749878,0
5124,0,0.3708714246749878,0
