frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.15177786350250244,0
934,0,0.15177786350250244,0
935,0,0.41683706641197205,1
936,0,0.41683706641197205,0
937,0,0.41683706641197205,0
938,0,0.41683706641197205,0
939,0,0.41683706641197205,0
940,0,0.41683706641197205,0
941,0,0.41683706641197205,0
942,0,0.41683706641197205,0
943,0,0.41683706641197205,0
944,0,0.41683706641197205,0
945,0,0.41683706641197205,0
946,0,0.41683706641197205,0
947,0,0.41683706641197205,0
948,0,0.41683706641197205,0
949,0,0.41683706641197205,0
950,0,0.41683706641197205,0
951,0,0.41683706641197205,0
952,0,0.41683706641197205,0
953,0,0.41683706641197205,0
954,0,0.41683706641197205,0
955,0,0.41683706641197205,0
956,0,0.41683706641197205,0
957,0,0.41683706641197205,0
958,0,0.41683706641197205,0
959,0,0.3979187309741974,1
960,0,0.3979187309741974,0
961,0,0.3979187309741974,0
962,0,0.20622146129608154,1
963,0,0.20622146129608154,0
964,0,0.13847482204437256,1
965,0,0.13847482204437256,0
966,0,0.13847482204437256,0
967,0,0.19689519703388214,1
968,0,0.19689519703388214,0
969,0,0.1181483119726181,1
970,0,0.1181483119726181,0
971,0,0.2557404935359955,1
972,0,0.2557404935359955,0
973,0,0.2557404935359955,0
974,0,0.155264213681221,1
975,0,0.155264213681221,0
976,0,0.155264213681221,0
977,0,0.155264213681221,0
978,0,0.155264213681221,0
979,0,0.155264213681221,0
980,0,0.155264213681221,0
981,0,0.155264213681221,0
982,0,0.155264213681221,0
983,0,0.155264213681221,0
984,0,0.155264213681221,0
985,0,0.155264213681221,0
986,0,0.155264213681221,0
987,0,0.155264213681221,0
988,0,0.155264213681221,0
989,0,0.155264213681221,0
990,0,0.155264213681221,0
991,0,0.155264213681221,0
992,0,0.155264213681221,0
993,0,0.155264213681221,0
994,0,0.155264213681221,0
995,0,0.155264213681221,0
996,0,0.155264213681221,0
997,0,0.155264213681221,0
998,0,0.155264213681221,0
999,0,0.155264213681221,0
1000,0,0.8977853059768677,1
1001,0,0.8977853059768677,0
1002,0,0.8977853059768677,0
1003,0,0.8977853059768677,0
1004,0,0.8977853059768677,0
1005,0,0.8977853059768677,0
1006,0,0.8977853059768677,0
1007,0,0.18061144649982452,1
1008,0,0.18061144649982452,0
1009,0,0.18061144649982452,0
1010,0,0.18061144649982452,0
1011,0,0.18061144649982452,0
1012,0,0.18061144649982452,0
1013,0,0.18061144649982452,0
1014,0,0.18061144649982452,0
1015,0,0.18269836902618408,1
1016,0,0.18269836902618408,0
1017,0,0.18269836902618408,0
1018,0,0.18269836902618408,0
1019,0,0.44682633876800537,1
1020,0,0.44682633876800537,0
1021,0,0.44682633876800537,0
1022,0,0.2480311393737793,1
1023,0,0.2480311393737793,0
1024,0,0.1912722885608673,1
1025,0,0.1912722885608673,0
1026,0,0.1912722885608673,0
1027,0,0.1787337064743042,1
1028,0,0.1787337064743042,0
1029,0,0.1583346426486969,1
1030,0,0.1583346426486969,0
1031,0,0.13554354012012482,1
1032,0,0.13554354012012482,0
1033,0,0.13554354012012482,0
1034,0,0.13554354012012482,0
1035,0,0.13554354012012482,0
1036,0,0.13554354012012482,0
1037,0,0.13554354012012482,0
1038,0,0.13554354012012482,0
1039,0,0.13554354012012482,0
1040,0,0.13554354012012482,0
1041,0,0.13554354012012482,0
1042,0,0.13554354012012482,0
1043,0,0.23474010825157166,1
1044,0,0.23474010825157166,0
1045,0,0.23474010825157166,0
1046,0,0.23474010825157166,0
1047,0,0.23474010825157166,0
1048,0,0.23474010825157166,0
1049,0,0.23474010825157166,0
1050,0,0.23474010825157166,0
1051,0,0.23474010825157166,0
1052,0,0.23474010825157166,0
1053,0,0.23474010825157166,0
1054,0,0.23474010825157166,0
1055,0,0.23474010825157166,0
1056,0,0.23474010825157166,0
1057,0,0.23474010825157166,0
1058,0,0.23474010825157166,0
1059,0,0.23474010825157166,0
1060,0,0.23474010825157166,0
1061,0,0.23474010825157166,0
1062,0,0.23474010825157166,0
1063,0,0.23474010825157166,0
1064,0,0.23474010825157166,0
1065,0,0.23474010825157166,0
1066,0,0.23474010825157166,0
1067,0,0.23474010825157166,0
1068,0,0.23474010825157166,0
1069,0,0.23474010825157166,0
1070,0,0.10003867745399475,1
1071,0,0.10003867745399475,0
1072,0,0.10003867745399475,0
1073,0,0.10003867745399475,0
1074,0,0.10003867745399475,0
1075,0,0.10003867745399475,0
1076,0,0.10003867745399475,0
1077,0,0.10003867745399475,0
1078,0,0.10003867745399475,0
1079,0,0.43421509861946106,1
1080,0,0.43421509861946106,0
1081,0,0.43421509861946106,0
1082,0,0.07044510543346405,1
1083,0,0.07044510543346405,0
1084,0,0.07772086560726166,1
1085,0,0.07772086560726166,0
1086,0,0.07772086560726166,0
1087,0,0.07772086560726166,0
1088,0,0.07772086560726166,0
1089,0,0.07772086560726166,0
1090,0,0.07772086560726166,0
1091,0,0.07772086560726166,0
1092,0,0.07772086560726166,0
1093,0,0.07772086560726166,0
1094,0,0.07772086560726166,0
1095,0,0.07772086560726166,0
1096,0,0.07772086560726166,0
1097,0,0.07772086560726166,0
1098,0,0.07772086560726166,0
1099,0,0.07772086560726166,0
1100,0,0.07772086560726166,0
1101,0,0.07772086560726166,0
1102,0,0.07772086560726166,0
1103,0,0.07772086560726166,0
1104,0,0.07772086560726166,0
1105,0,0.07772086560726166,0
1106,0,0.07772086560726166,0
1107,0,0.07772086560726166,0
1108,0,0.07772086560726166,0
1109,0,0.07772086560726166,0
1110,0,0.07772086560726166,0
1111,0,0.07772086560726166,0
1112,0,0.07772086560726166,0
1113,0,0.07772086560726166,0
1114,0,0.07772086560726166,0
1115,0,0.1442708969116211,1
1116,0,0.1442708969116211,0
1117,0,0.1442708969116211,0
1118,0,0.1442708969116211,0
1119,0,0.1442708969116211,0
1120,0,0.1442708969116211,0
1121,0,0.1442708969116211,0
1122,0,0.1442708969116211,0
1123,0,0.1442708969116211,0
1124,0,0.1442708969116211,0
1125,0,0.1442708969116211,0
1126,0,0.1442708969116211,0
1127,0,0.1442708969116211,0
1128,0,0.1442708969116211,0
1129,0,0.1442708969116211,0
1130,0,0.1442708969116211,0
1131,0,0.1442708969116211,0
1132,0,0.1442708969116211,0
1133,0,0.1442708969116211,0
1134,0,0.1442708969116211,0
1135,0,0.10806835442781448,1
1136,0,0.10806835442781448,0
1137,0,0.10806835442781448,0
1138,0,0.10806835442781448,0
1139,0,0.37276381254196167,1
1140,0,0.37276381254196167,0
1141,0,0.37276381254196167,0
1142,0,0.17256811261177063,1
1143,0,0.17256811261177063,0
1144,0,0.12899073958396912,1
1145,0,0.12899073958396912,0
1146,0,0.12899073958396912,0
1147,0,0.11464583873748779,1
1148,0,0.11464583873748779,0
1149,0,0.11464583873748779,0
1150,0,0.11464583873748779,0
1151,0,0.20581546425819397,1
1152,0,0.20581546425819397,0
1153,0,0.20581546425819397,0
1154,0,0.20581546425819397,0
1155,0,0.20581546425819397,0
1156,0,0.20581546425819397,0
1157,0,0.20581546425819397,0
1158,0,0.20581546425819397,0
1159,0,0.20581546425819397,0
1160,0,0.20581546425819397,0
1161,0,0.20581546425819397,0
1162,0,0.20581546425819397,0
1163,0,0.20581546425819397,0
1164,0,0.20581546425819397,0
1165,0,0.20581546425819397,0
1166,0,0.20581546425819397,0
1167,0,0.20581546425819397,0
1168,0,0.20581546425819397,0
1169,0,0.20581546425819397,0
1170,0,0.20581546425819397,0
1171,0,0.20581546425819397,0
1172,0,0.20581546425819397,0
1173,0,0.20581546425819397,0
1174,0,0.20581546425819397,0
1175,0,0.20581546425819397,0
1176,0,0.20581546425819397,0
1177,0,0.20581546425819397,0
1178,0,0.20581546425819397,0
1179,0,0.20581546425819397,0
1180,0,0.20581546425819397,0
1181,0,0.20581546425819397,0
1182,0,0.20581546425819397,0
1183,0,0.20581546425819397,0
1184,0,0.20581546425819397,0
1185,0,0.20581546425819397,0
1186,0,0.20581546425819397,0
1187,0,0.19504544138908386,1
1188,0,0.19504544138908386,0
1189,0,0.19504544138908386,0
1190,0,0.19504544138908386,0
1191,0,0.19504544138908386,0
1192,0,0.19504544138908386,0
1193,0,0.19504544138908386,0
1194,0,0.19504544138908386,0
1195,0,0.19504544138908386,0
1196,0,0.19504544138908386,0
1197,0,0.19504544138908386,0
1198,0,0.19504544138908386,0
1199,0,0.39160650968551636,1
1200,0,0.39160650968551636,0
1201,0,0.39160650968551636,0
1202,0,0.1953512728214264,1
1203,0,0.1953512728214264,0
1204,0,0.16430890560150146,1
1205,0,0.16430890560150146,0
1206,0,0.16430890560150146,0
1207,0,0.16430890560150146,0
1208,0,0.16430890560150146,0
1209,0,0.16430890560150146,0
1210,0,0.16430890560150146,0
1211,0,0.16430890560150146,0
1212,0,0.16430890560150146,0
1213,0,0.16430890560150146,0
1214,0,0.16430890560150146,0
1215,0,0.16430890560150146,0
1216,0,0.16430890560150146,0
1217,0,0.16430890560150146,0
1218,0,0.16430890560150146,0
1219,0,0.16430890560150146,0
1220,0,0.16430890560150146,0
1221,0,0.16430890560150146,0
1222,0,0.16430890560150146,0
1223,0,0.4275106191635132,1
1224,0,0.4275106191635132,0
1225,0,0.4275106191635132,0
1226,0,0.4275106191635132,0
1227,0,0.4275106191635132,0
1228,0,0.4275106191635132,0
1229,0,0.4275106191635132,0
1230,0,0.4275106191635132,0
1231,0,0.4275106191635132,0
1232,0,0.4275106191635132,0
1233,0,0.4275106191635132,0
1234,0,0.4275106191635132,0
1235,0,0.4275106191635132,0
1236,0,0.4275106191635132,0
1237,0,0.4275106191635132,0
1238,0,0.4275106191635132,0
1239,0,0.4275106191635132,0
1240,0,0.4275106191635132,0
1241,0,0.4275106191635132,0
1242,0,0.4275106191635132,0
1243,0,0.4275106191635132,0
1244,0,0.4275106191635132,0
1245,0,0.4275106191635132,0
1246,0,0.4275106191635132,0
1247,0,0.4275106191635132,0
1248,0,0.4275106191635132,0
1249,0,0.4275106191635132,0
1250,0,0.857567310333252,1
1251,0,0.857567310333252,0
1252,0,0.857567310333252,0
1253,0,0.857567310333252,0
1254,0,0.857567310333252,0
1255,0,0.857567310333252,0
1256,0,0.857567310333252,0
1257,0,0.857567310333252,0
1258,0,0.857567310333252,0
1259,0,0.41217854619026184,1
1260,0,0.41217854619026184,0
1261,0,0.41217854619026184,0
1262,0,0.17347551882266998,1
1263,0,0.17347551882266998,0
1264,0,0.07090247422456741,1
1265,0,0.07090247422456741,0
1266,0,0.07090247422456741,0
1267,0,0.03635161370038986,1
1268,0,0.03635161370038986,0
1269,0,0.03635161370038986,0
1270,0,0.03635161370038986,0
1271,0,0.03635161370038986,0
1272,0,0.03635161370038986,0
1273,0,0.03635161370038986,0
1274,0,0.05911599099636078,1
1275,0,0.05911599099636078,0
1276,0,0.05911599099636078,0
1277,0,0.05911599099636078,0
1278,0,0.05911599099636078,0
1279,0,0.05911599099636078,0
1280,0,0.05911599099636078,0
1281,0,0.05911599099636078,0
1282,0,0.05911599099636078,0
1283,0,0.01070037018507719,1
1284,0,0.01070037018507719,0
1285,0,0.01070037018507719,0
1286,0,0.018576698377728462,1
1287,0,0.018576698377728462,0
1288,0,0.018576698377728462,0
1289,0,0.018576698377728462,0
1290,0,0.018576698377728462,0
1291,0,0.018576698377728462,0
1292,0,0.018576698377728462,0
1293,0,0.018576698377728462,0
1294,0,0.018576698377728462,0
1295,0,0.07368260622024536,1
1296,0,0.07368260622024536,0
1297,0,0.07368260622024536,0
1298,0,0.02768523432314396,1
1299,0,0.02768523432314396,0
1300,0,0.02768523432314396,0
1301,0,0.02768523432314396,0
1302,0,0.02768523432314396,0
1303,0,0.02768523432314396,0
1304,0,0.02768523432314396,0
1305,0,0.02768523432314396,0
1306,0,0.02768523432314396,0
1307,0,0.02768523432314396,0
1308,0,0.02768523432314396,0
1309,0,0.02768523432314396,0
1310,0,0.02768523432314396,0
1311,0,0.02768523432314396,0
1312,0,0.02768523432314396,0
1313,0,0.02768523432314396,0
1314,0,0.02768523432314396,0
1315,0,0.02768523432314396,0
1316,0,0.02768523432314396,0
1317,0,0.02768523432314396,0
1318,0,0.02768523432314396,0
1319,0,0.3185034990310669,1
1320,0,0.3185034990310669,0
1321,0,0.3185034990310669,0
1322,0,0.11110055446624756,1
1323,0,0.11110055446624756,0
1324,0,0.11110055446624756,0
1325,0,0.11110055446624756,0
1326,0,0.11110055446624756,0
1327,0,0.11110055446624756,0
1328,0,0.11110055446624756,0
1329,0,0.11110055446624756,0
1330,0,0.11110055446624756,0
1331,0,0.12983272969722748,1
1332,0,0.12983272969722748,0
1333,0,0.12983272969722748,0
1334,0,0.12983272969722748,0
1335,0,0.12983272969722748,0
1336,0,0.12983272969722748,0
1337,0,0.12983272969722748,0
1338,0,0.12983272969722748,0
1339,0,0.12983272969722748,0
1340,0,0.12983272969722748,0
1341,0,0.12983272969722748,0
1342,0,0.12983272969722748,0
1343,0,0.12983272969722748,0
1344,0,0.12983272969722748,0
1345,0,0.12983272969722748,0
1346,0,0.12983272969722748,0
1347,0,0.12983272969722748,0
1348,0,0.12983272969722748,0
1349,0,0.12983272969722748,0
1350,0,0.12983272969722748,0
1351,0,0.12983272969722748,0
1352,0,0.12983272969722748,0
1353,0,0.12983272969722748,0
1354,0,0.12983272969722748,0
1355,0,0.12983272969722748,0
1356,0,0.12983272969722748,0
1357,0,0.12983272969722748,0
1358,0,0.12983272969722748,0
1359,0,0.12983272969722748,0
1360,0,0.12983272969722748,0
1361,0,0.12983272969722748,0
1362,0,0.12983272969722748,0
1363,0,0.12983272969722748,0
1364,0,0.12983272969722748,0
1365,0,0.12983272969722748,0
1366,0,0.12983272969722748,0
1367,0,0.32087981700897217,1
1368,0,0.32087981700897217,0
1369,0,0.32087981700897217,0
1370,0,0.32087981700897217,0
1371,0,0.32087981700897217,0
1372,0,0.32087981700897217,0
1373,0,0.32087981700897217,0
1374,0,0.32087981700897217,0
1375,0,0.32087981700897217,0
1376,0,0.32087981700897217,0
1377,0,0.32087981700897217,0
1378,0,0.32087981700897217,0
1379,0,0.32087981700897217,0
