frame_idx,ground_truth,action_score_propagated,is_retained_tier
1811,0,0.09436314553022385,0
1812,0,0.09436314553022385,0
1813,0,0.09436314553022385,0
1814,0,0.09436314553022385,0
1815,0,0.09436314553022385,0
1816,0,0.09436314553022385,0
1817,0,0.09436314553022385,0
1818,0,0.09436314553022385,0
1819,0,0.09436314553022385,0
1820,0,0.09436314553022385,0
1821,0,0.09436314553022385,0
1822,0,0.09436314553022385,0
1823,0,0.09436314553022385,0
1824,0,0.09436314553022385,0
1825,0,0.09436314553022385,0
1826,0,0.09436314553022385,0
1827,0,0.09436314553022385,0
1828,0,0.09436314553022385,0
1829,0,0.09436314553022385,0
1830,0,0.09436314553022385,0
1831,0,0.09436314553022385,0
1832,0,0.09436314553022385,0
1833,0,0.09436314553022385,0
1834,0,0.09436314553022385,0
1835,0,0.09436314553022385,0
1836,0,0.09436314553022385,0
1837,0,0.09436314553022385,0
1838,0,0.09436314553022385,0
1839,0,0.09436314553022385,0
1840,0,0.09436314553022385,0
1841,0,0.09436314553022385,0
1842,0,0.09436314553022385,0
1843,0,0.2798505425453186,1
1844,0,0.10318510979413986,1
1845,0,0.10318510979413986,0
1846,0,0.10318510979413986,0
1847,0,0.10318510979413986,0
1848,0,0.10318510979413986,0
1849,0,0.10318510979413986,0
1850,0,0.10318510979413986,0
1851,0,0.10318510979413986,0
1852,0,0.10318510979413986,0
1853,0,0.10318510979413986,0
1854,0,0.10318510979413986,0
1855,0,0.10318510979413986,0
1856,0,0.10318510979413986,0
1857,0,0.10318510979413986,0
1858,0,0.10318510979413986,0
1859,0,0.10318510979413986,0
1860,0,0.10318510979413986,0
1861,0,0.10318510979413986,0
1862,0,0.10318510979413986,0
1863,0,0.10318510979413986,0
1864,0,0.10318510979413986,0
1865,0,0.10318510979413986,0
1866,0,0.10318510979413986,0
1867,0,0.10318510979413986,0
1868,0,0.10318510979413986,0
1869,0,0.10318510979413986,0
1870,0,0.10318510979413986,0
1871,0,0.10318510979413986,0
1872,0,0.24103063344955444,1
1873,0,0.13259533047676086,1
1874,0,0.21013915538787842,1
1875,0,0.09012958407402039,1
1876,0,0.09012958407402039,0
1877,0,0.25953835248947144,1
1878,0,0.19266945123672485,1
1879,0,0.08517836779356003,1
1880,0,0.21891379356384277,1
1881,0,0.14449593424797058,1
1882,0,0.14449593424797058,0
1883,0,0.20226845145225525,1
1884,0,0.21270355582237244,1
1885,0,0.08006157726049423,1
1886,0,0.223676860332489,1
1887,0,0.07892987877130508,1
1888,0,0.07892987877130508,0
1889,0,0.08188201487064362,1
1890,0,0.08188201487064362,0
1891,0,0.08188201487064362,0
1892,0,0.08188201487064362,0
1893,0,0.08188201487064362,0
1894,0,0.08188201487064362,0
1895,0,0.08188201487064362,0
1896,0,0.08188201487064362,0
1897,0,0.08188201487064362,0
1898,0,0.0790792852640152,1
1899,0,0.11471211165189743,1
1900,0,0.11471211165189743,0
1901,0,0.08009220659732819,1
1902,0,0.08009220659732819,0
1903,0,0.07893476635217667,1
1904,0,0.07893476635217667,0
1905,0,0.07893476635217667,0
1906,0,0.07893476635217667,0
1907,0,0.07893476635217667,0
1908,0,0.07893476635217667,0
1909,0,0.07893476635217667,0
1910,0,0.07893476635217667,0
1911,0,0.07893476635217667,0
1912,0,0.07893476635217667,0
1913,0,0.07893476635217667,0
1914,0,0.07893476635217667,0
1915,0,0.07893476635217667,0
1916,0,0.07893476635217667,0
1917,0,0.07893476635217667,0
1918,0,0.07893476635217667,0
1919,0,0.07893476635217667,0
1920,0,0.07893476635217667,0
1921,0,0.07893476635217667,0
1922,0,0.07893476635217667,0
1923,0,0.07893476635217667,0
1924,0,0.07893476635217667,0
1925,0,0.07893476635217667,0
1926,0,0.07893476635217667,0
1927,0,0.07893476635217667,0
1928,0,0.07893476635217667,0
1929,0,0.07893476635217667,0
1930,0,0.07893476635217667,0
1931,0,0.07893476635217667,0
1932,0,0.07893476635217667,0
1933,0,0.07893476635217667,0
1934,0,0.07893476635217667,0
1935,0,0.07893476635217667,0
1936,0,0.07893476635217667,0
1937,0,0.07893476635217667,0
1938,0,0.07893476635217667,0
1939,0,0.07893476635217667,0
1940,0,0.07893476635217667,0
1941,0,0.07893476635217667,0
1942,0,0.07893476635217667,0
1943,0,0.07893476635217667,0
1944,0,0.07893476635217667,0
1945,0,0.07893476635217667,0
1946,0,0.07893476635217667,0
1947,0,0.07893476635217667,0
1948,0,0.07893476635217667,0
1949,0,0.07893476635217667,0
1950,0,0.07893476635217667,0
1951,0,0.07893476635217667,0
1952,0,0.07893476635217667,0
1953,0,0.07893476635217667,0
1954,0,0.07893476635217667,0
1955,0,0.07893476635217667,0
1956,0,0.07893476635217667,0
1957,0,0.07893476635217667,0
1958,0,0.07893476635217667,0
1959,0,0.07893476635217667,0
1960,0,0.07893476635217667,0
1961,0,0.07893476635217667,0
1962,0,0.07893476635217667,0
1963,0,0.07893476635217667,0
1964,0,0.07893476635217667,0
1965,0,0.07893476635217667,0
1966,0,0.07893476635217667,0
1967,0,0.07893476635217667,0
1968,0,0.07893476635217667,0
1969,0,0.07893476635217667,0
1970,0,0.07893476635217667,0
1971,0,0.07893476635217667,0
1972,0,0.07893476635217667,0
1973,0,0.07893476635217667,0
1974,0,0.07893476635217667,0
1975,0,0.07893476635217667,0
1976,0,0.07893476635217667,0
1977,0,0.07893476635217667,0
1978,0,0.07893476635217667,0
1979,0,0.07893476635217667,0
1980,0,0.07893476635217667,0
1981,0,0.07893476635217667,0
1982,0,0.07893476635217667,0
1983,0,0.07893476635217667,0
1984,0,0.07893476635217667,0
1985,0,0.07893476635217667,0
1986,0,0.07893476635217667,0
1987,0,0.07893476635217667,0
1988,0,0.07893476635217667,0
1989,0,0.07893476635217667,0
1990,0,0.07893476635217667,0
1991,0,0.07893476635217667,0
1992,0,0.07893476635217667,0
1993,0,0.07893476635217667,0
1994,0,0.07893476635217667,0
1995,0,0.07893476635217667,0
1996,0,0.07893476635217667,0
1997,0,0.23735594749450684,1
1998,0,0.0850168913602829,1
1999,0,0.0850168913602829,0
2000,0,0.8787721395492554,1
2001,0,0.8787721395492554,0
2002,0,0.8787721395492554,0
2003,0,0.8787721395492554,0
2004,0,0.8787721395492554,0
2005,0,0.8787721395492554,0
2006,0,0.8787721395492554,0
2007,0,0.8787721395492554,0
2008,0,0.8787721395492554,0
2009,0,0.8787721395492554,0
2010,0,0.8787721395492554,0
2011,0,0.8787721395492554,0
2012,0,0.8787721395492554,0
2013,0,0.8787721395492554,0
2014,0,0.8787721395492554,0
2015,0,0.8787721395492554,0
2016,0,0.8787721395492554,0
2017,0,0.8787721395492554,0
2018,0,0.8787721395492554,0
2019,0,0.8787721395492554,0
2020,0,0.8787721395492554,0
2021,0,0.8787721395492554,0
2022,0,0.8787721395492554,0
2023,0,0.8787721395492554,0
2024,0,0.8787721395492554,0
2025,0,0.8787721395492554,0
2026,0,0.8787721395492554,0
2027,0,0.8787721395492554,0
2028,0,0.8787721395492554,0
2029,0,0.8787721395492554,0
2030,0,0.8787721395492554,0
2031,0,0.8787721395492554,0
2032,0,0.8787721395492554,0
2033,0,0.8787721395492554,0
2034,0,0.8787721395492554,0
2035,0,0.8787721395492554,0
2036,0,0.33345118165016174,1
2037,0,0.33345118165016174,0
2038,0,0.33345118165016174,0
2039,0,0.33345118165016174,0
2040,0,0.33345118165016174,0
2041,0,0.33345118165016174,0
2042,0,0.33345118165016174,0
2043,0,0.33345118165016174,0
2044,0,0.33345118165016174,0
2045,0,0.33345118165016174,0
2046,0,0.33345118165016174,0
2047,0,0.33345118165016174,0
2048,0,0.33345118165016174,0
2049,0,0.33345118165016174,0
2050,0,0.33345118165016174,0
2051,0,0.33345118165016174,0
2052,0,0.33345118165016174,0
2053,0,0.33345118165016174,0
2054,0,0.10627371817827225,1
2055,0,0.10627371817827225,0
2056,0,0.10627371817827225,0
2057,0,0.10627371817827225,0
2058,0,0.10627371817827225,0
2059,0,0.10627371817827225,0
2060,0,0.10627371817827225,0
2061,0,0.10627371817827225,0
2062,0,0.10627371817827225,0
2063,0,0.10627371817827225,0
2064,0,0.10627371817827225,0
2065,0,0.10627371817827225,0
2066,0,0.10627371817827225,0
2067,0,0.10627371817827225,0
2068,0,0.10627371817827225,0
2069,0,0.10627371817827225,0
2070,0,0.10627371817827225,0
2071,0,0.10627371817827225,0
2072,0,0.10627371817827225,0
2073,0,0.10627371817827225,0
2074,0,0.10627371817827225,0
2075,0,0.10627371817827225,0
2076,0,0.10627371817827225,0
2077,0,0.10627371817827225,0
2078,0,0.10627371817827225,0
2079,0,0.10627371817827225,0
2080,0,0.10627371817827225,0
2081,0,0.10627371817827225,0
2082,0,0.10627371817827225,0
2083,0,0.10627371817827225,0
2084,0,0.10627371817827225,0
2085,0,0.10627371817827225,0
2086,0,0.10627371817827225,0
2087,0,0.10627371817827225,0
2088,0,0.10627371817827225,0
2089,0,0.10627371817827225,0
2090,0,0.10627371817827225,0
2091,0,0.10627371817827225,0
2092,0,0.10627371817827225,0
2093,0,0.10627371817827225,0
2094,0,0.10627371817827225,0
2095,0,0.10627371817827225,0
2096,0,0.10627371817827225,0
2097,0,0.10627371817827225,0
2098,0,0.10627371817827225,0
2099,0,0.10627371817827225,0
2100,0,0.10627371817827225,0
2101,0,0.10627371817827225,0
2102,0,0.10627371817827225,0
2103,0,0.10627371817827225,0
2104,0,0.10627371817827225,0
2105,0,0.10627371817827225,0
2106,0,0.10627371817827225,0
2107,0,0.10627371817827225,0
2108,0,0.10627371817827225,0
2109,0,0.10627371817827225,0
2110,0,0.10627371817827225,0
2111,0,0.10627371817827225,0
2112,0,0.10627371817827225,0
2113,0,0.10627371817827225,0
2114,0,0.10627371817827225,0
2115,0,0.10627371817827225,0
2116,0,0.10627371817827225,0
2117,0,0.10627371817827225,0
2118,0,0.10627371817827225,0
2119,0,0.10627371817827225,0
2120,0,0.10627371817827225,0
2121,0,0.10627371817827225,0
2122,0,0.10627371817827225,0
2123,0,0.10627371817827225,0
2124,0,0.10627371817827225,0
2125,0,0.10627371817827225,0
2126,0,0.10627371817827225,0
2127,0,0.10627371817827225,0
2128,0,0.10627371817827225,0
2129,0,0.10627371817827225,0
2130,0,0.10627371817827225,0
2131,0,0.10627371817827225,0
2132,0,0.10627371817827225,0
2133,0,0.10627371817827225,0
2134,0,0.10627371817827225,0
2135,0,0.10627371817827225,0
2136,0,0.10627371817827225,0
2137,0,0.10627371817827225,0
2138,0,0.10627371817827225,0
2139,0,0.10627371817827225,0
2140,0,0.10627371817827225,0
2141,0,0.10627371817827225,0
2142,0,0.10627371817827225,0
2143,0,0.10627371817827225,0
2144,0,0.10627371817827225,0
2145,0,0.10627371817827225,0
2146,0,0.10627371817827225,0
2147,0,0.10627371817827225,0
2148,0,0.10627371817827225,0
2149,0,0.10627371817827225,0
2150,0,0.2606221139431,1
2151,0,0.2606221139431,0
2152,0,0.2606221139431,0
2153,0,0.2606221139431,0
2154,0,0.2606221139431,0
2155,0,0.2606221139431,0
2156,0,0.2606221139431,0
2157,0,0.2606221139431,0
2158,0,0.2606221139431,0
2159,0,0.2606221139431,0
2160,0,0.2606221139431,0
2161,0,0.2606221139431,0
2162,0,0.2606221139431,0
2163,0,0.2606221139431,0
2164,0,0.2606221139431,0
2165,0,0.2606221139431,0
2166,0,0.2606221139431,0
2167,0,0.2606221139431,0
2168,0,0.2606221139431,0
2169,0,0.2606221139431,0
2170,0,0.2606221139431,0
2171,0,0.2606221139431,0
2172,0,0.2606221139431,0
2173,0,0.2606221139431,0
2174,0,0.2606221139431,0
2175,0,0.2606221139431,0
2176,0,0.2606221139431,0
2177,0,0.2606221139431,0
2178,0,0.2606221139431,0
2179,0,0.2606221139431,0
2180,0,0.2606221139431,0
2181,0,0.2606221139431,0
2182,0,0.2606221139431,0
2183,0,0.2784057557582855,1
2184,0,0.1738269180059433,1
2185,0,0.1738269180059433,0
2186,0,0.59027498960495,1
2187,0,0.59027498960495,0
2188,0,0.59027498960495,0
2189,0,0.42191892862319946,1
2190,0,0.22252300381660461,1
2191,0,0.22252300381660461,0
2192,0,0.1432138979434967,1
2193,0,0.1432138979434967,0
2194,0,0.1432138979434967,0
2195,0,0.10177119821310043,1
2196,0,0.12121857702732086,1
2197,0,0.12121857702732086,0
2198,0,0.13054168224334717,1
2199,0,0.13054168224334717,0
2200,0,0.13054168224334717,0
2201,0,0.08018586039543152,1
2202,0,0.11217451095581055,1
2203,0,0.11217451095581055,0
2204,0,0.11261270940303802,1
2205,0,0.11261270940303802,0
2206,0,0.11261270940303802,0
2207,0,0.10416033864021301,1
2208,0,0.10416033864021301,0
2209,0,0.10416033864021301,0
2210,0,0.09756338596343994,1
2211,0,0.09756338596343994,0
2212,0,0.09756338596343994,0
2213,0,0.43410730361938477,1
2214,0,0.06634104996919632,1
2215,0,0.07618290185928345,1
2216,0,0.08523563295602798,1
2217,0,0.08523563295602798,0
2218,0,0.08523563295602798,0
2219,0,0.08523563295602798,0
2220,0,0.08523563295602798,0
2221,0,0.06664834916591644,1
2222,0,0.0782051607966423,1
2223,0,0.0782051607966423,0
2224,0,0.0782051607966423,0
2225,0,0.0782051607966423,0
2226,0,0.0782051607966423,0
2227,0,0.0782051607966423,0
2228,0,0.0782051607966423,0
