frame_idx,ground_truth,action_score_propagated,is_retained_tier
929,0,0.10155845433473587,0
930,0,0.10155845433473587,0
931,0,0.10155845433473587,0
932,0,0.10155845433473587,0
933,0,0.10155845433473587,0
934,0,0.10155845433473587,0
935,0,0.08827363699674606,1
936,0,0.08827363699674606,0
937,0,0.08827363699674606,0
938,0,0.08827363699674606,0
939,0,0.08827363699674606,0
940,0,0.5746674537658691,1
941,0,0.5746674537658691,0
942,0,0.5746674537658691,0
943,0,0.5746674537658691,0
944,0,0.5746674537658691,0
945,0,0.5746674537658691,0
946,0,0.5746674537658691,0
947,0,0.5746674537658691,0
948,0,0.5746674537658691,0
949,0,0.5746674537658691,0
950,0,0.5746674537658691,0
951,0,0.5746674537658691,0
952,0,0.5746674537658691,0
953,0,0.5746674537658691,0
954,0,0.5746674537658691,0
955,0,0.5746674537658691,0
956,0,0.5746674537658691,0
957,0,0.5746674537658691,0
958,0,0.5746674537658691,0
959,0,0.1040177270770073,1
960,0,0.1040177270770073,0
961,0,0.1040177270770073,0
962,0,0.1040177270770073,0
963,0,0.1040177270770073,0
964,0,0.1040177270770073,0
965,0,0.1040177270770073,0
966,0,0.1040177270770073,0
967,0,0.1040177270770073,0
968,0,0.1040177270770073,0
969,0,0.1040177270770073,0
970,0,0.4288056492805481,1
971,0,0.09866029769182205,1
972,0,0.09866029769182205,0
973,0,0.09866029769182205,0
974,0,0.09866029769182205,0
975,0,0.09866029769182205,0
976,0,0.09866029769182205,0
977,0,0.09866029769182205,0
978,0,0.09866029769182205,0
979,0,0.09866029769182205,0
980,0,0.09866029769182205,0
981,0,0.09866029769182205,0
982,0,0.09866029769182205,0
983,0,0.09866029769182205,0
984,0,0.09866029769182205,0
985,0,0.09866029769182205,0
986,0,0.09866029769182205,0
987,0,0.09866029769182205,0
988,0,0.09866029769182205,0
989,0,0.09866029769182205,0
990,0,0.09866029769182205,0
991,0,0.09866029769182205,0
992,0,0.09866029769182205,0
993,0,0.09866029769182205,0
994,0,0.09866029769182205,0
995,0,0.08205598592758179,1
996,0,0.08205598592758179,0
997,0,0.08205598592758179,0
998,0,0.08205598592758179,0
999,0,0.08205598592758179,0
1000,0,0.34529921412467957,1
1001,0,0.1725231111049652,1
1002,0,0.1725231111049652,0
1003,0,0.1725231111049652,0
1004,0,0.1725231111049652,0
1005,0,0.1725231111049652,0
1006,0,0.1725231111049652,0
1007,0,0.1725231111049652,0
1008,0,0.1725231111049652,0
1009,0,0.09659679234027863,1
1010,0,0.09659679234027863,0
1011,0,0.09659679234027863,0
1012,0,0.06936223804950714,1
1013,0,0.08435497432947159,1
1014,0,0.08435497432947159,0
1015,0,0.08435497432947159,0
1016,0,0.08435497432947159,0
1017,0,0.08435497432947159,0
1018,0,0.06409881263971329,1
1019,0,0.05945989117026329,1
1020,0,0.05945989117026329,0
1021,0,0.05945989117026329,0
1022,0,0.05945989117026329,0
1023,0,0.05945989117026329,0
1024,0,0.05945989117026329,0
1025,0,0.05945989117026329,0
1026,0,0.05945989117026329,0
1027,0,0.05945989117026329,0
1028,0,0.05945989117026329,0
1029,0,0.05945989117026329,0
1030,0,0.6189128756523132,1
1031,0,0.6189128756523132,0
1032,0,0.6189128756523132,0
1033,0,0.6189128756523132,0
1034,0,0.6189128756523132,0
1035,0,0.6189128756523132,0
1036,0,0.6189128756523132,0
1037,0,0.6189128756523132,0
1038,0,0.6189128756523132,0
1039,0,0.6189128756523132,0
1040,0,0.6189128756523132,0
1041,0,0.6189128756523132,0
1042,0,0.6189128756523132,0
1043,0,0.6189128756523132,0
1044,0,0.6189128756523132,0
1045,0,0.6189128756523132,0
1046,0,0.6189128756523132,0
1047,0,0.6189128756523132,0
1048,0,0.6189128756523132,0
1049,0,0.6189128756523132,0
1050,0,0.6189128756523132,0
1051,0,0.6189128756523132,0
1052,0,0.6189128756523132,0
1053,0,0.6189128756523132,0
1054,0,0.6189128756523132,0
1055,0,0.6189128756523132,0
1056,0,0.6189128756523132,0
1057,0,0.6189128756523132,0
1058,0,0.6189128756523132,0
1059,0,0.6189128756523132,0
1060,0,0.4330720007419586,1
1061,0,0.4330720007419586,0
1062,0,0.4330720007419586,0
1063,0,0.4330720007419586,0
1064,0,0.4330720007419586,0
1065,0,0.4330720007419586,0
1066,0,0.4330720007419586,0
1067,0,0.4330720007419586,0
1068,0,0.4330720007419586,0
1069,0,0.4330720007419586,0
1070,0,0.4330720007419586,0
1071,0,0.4330720007419586,0
1072,0,0.4330720007419586,0
1073,0,0.4330720007419586,0
1074,0,0.4330720007419586,0
1075,0,0.4330720007419586,0
1076,0,0.4330720007419586,0
1077,0,0.4330720007419586,0
1078,0,0.4330720007419586,0
1079,0,0.22827573120594025,1
1080,0,0.22827573120594025,0
1081,0,0.22827573120594025,0
1082,0,0.22827573120594025,0
1083,0,0.22827573120594025,0
1084,0,0.22827573120594025,0
1085,0,0.22827573120594025,0
1086,0,0.22827573120594025,0
1087,0,0.22827573120594025,0
1088,0,0.22827573120594025,0
1089,0,0.22827573120594025,0
1090,0,0.14611265063285828,1
1091,0,0.14611265063285828,0
1092,0,0.14611265063285828,0
1093,0,0.14611265063285828,0
1094,0,0.14611265063285828,0
1095,0,0.14611265063285828,0
1096,0,0.14611265063285828,0
1097,0,0.14611265063285828,0
1098,0,0.14611265063285828,0
1099,0,0.14611265063285828,0
1100,0,0.14611265063285828,0
1101,0,0.14611265063285828,0
1102,0,0.14611265063285828,0
1103,0,0.14611265063285828,0
1104,0,0.14611265063285828,0
1105,0,0.14611265063285828,0
1106,0,0.14611265063285828,0
1107,0,0.14611265063285828,0
1108,0,0.14611265063285828,0
1109,0,0.052890993654727936,1
1110,0,0.052890993654727936,0
1111,0,0.052890993654727936,0
1112,0,0.052890993654727936,0
1113,0,0.052890993654727936,0
1114,0,0.052890993654727936,0
1115,0,0.052890993654727936,0
1116,0,0.052890993654727936,0
1117,0,0.052890993654727936,0
1118,0,0.052890993654727936,0
1119,0,0.052890993654727936,0
1120,0,0.24038554728031158,1
1121,0,0.24038554728031158,0
1122,0,0.800000011920929,1
1123,0,0.800000011920929,0
1124,0,0.800000011920929,0
1125,0,0.800000011920929,0
1126,0,0.800000011920929,0
1127,0,0.800000011920929,0
1128,0,0.800000011920929,0
1129,0,0.800000011920929,0
1130,0,0.800000011920929,0
1131,0,0.800000011920929,0
1132,0,0.800000011920929,0
1133,0,0.800000011920929,0
1134,0,0.800000011920929,0
1135,0,0.800000011920929,0
1136,0,0.800000011920929,0
1137,0,0.800000011920929,0
1138,0,0.800000011920929,0
1139,0,0.02479325421154499,1
1140,0,0.02479325421154499,0
1141,0,0.02479325421154499,0
1142,0,0.02479325421154499,0
1143,0,0.02479325421154499,0
1144,0,0.02479325421154499,0
1145,0,0.045412108302116394,1
1146,0,0.045412108302116394,0
1147,0,0.045412108302116394,0
1148,0,0.045412108302116394,0
1149,0,0.045412108302116394,0
1150,0,0.22609882056713104,1
1151,0,0.028132475912570953,1
1152,0,0.028132475912570953,0
1153,0,0.028132475912570953,0
1154,0,0.028132475912570953,0
1155,0,0.028132475912570953,0
1156,0,0.037710919976234436,1
1157,0,0.037710919976234436,0
1158,0,0.037710919976234436,0
1159,0,0.037710919976234436,0
1160,0,0.037710919976234436,0
1161,0,0.037710919976234436,0
1162,0,0.037710919976234436,0
1163,0,0.037710919976234436,0
1164,0,0.037710919976234436,0
1165,0,0.037710919976234436,0
1166,0,0.037710919976234436,0
1167,0,0.037710919976234436,0
1168,0,0.037710919976234436,0
1169,0,0.037710919976234436,0
