frame_idx,ground_truth,action_score_propagated,is_retained_tier
935,0,0.21479086577892303,0
936,0,0.21479086577892303,0
937,0,0.21479086577892303,0
938,0,0.21479086577892303,0
939,0,0.21479086577892303,0
940,0,0.21479086577892303,0
941,0,0.21479086577892303,0
942,0,0.21479086577892303,0
943,0,0.21479086577892303,0
944,0,0.21479086577892303,0
945,0,0.2082994282245636,1
946,0,0.2082994282245636,0
947,0,0.2082994282245636,0
948,0,0.2082994282245636,0
949,0,0.2082994282245636,0
950,0,0.2082994282245636,0
951,0,0.2082994282245636,0
952,0,0.2082994282245636,0
953,0,0.2082994282245636,0
954,0,0.2082994282245636,0
955,0,0.2082994282245636,0
956,0,0.2082994282245636,0
957,0,0.19255489110946655,1
958,0,0.19255489110946655,0
959,0,0.19255489110946655,0
960,0,0.28692424297332764,1
961,0,0.28692424297332764,0
962,0,0.19430887699127197,1
963,0,0.19430887699127197,0
964,0,0.19430887699127197,0
965,0,0.19430887699127197,0
966,0,0.19430887699127197,0
967,0,0.19430887699127197,0
968,0,0.19430887699127197,0
969,0,0.19430887699127197,0
970,0,0.19430887699127197,0
971,0,0.19430887699127197,0
972,0,0.19430887699127197,0
973,0,0.19430887699127197,0
974,0,0.19430887699127197,0
975,0,0.26954594254493713,1
976,0,0.26954594254493713,0
977,0,0.26954594254493713,0
978,0,0.26954594254493713,0
979,0,0.26954594254493713,0
980,0,0.26954594254493713,0
981,0,0.26954594254493713,0
982,0,0.26954594254493713,0
983,0,0.26954594254493713,0
984,0,0.26954594254493713,0
985,0,0.26954594254493713,0
986,0,0.26954594254493713,0
987,0,0.26954594254493713,0
988,0,0.26954594254493713,0
989,0,0.26954594254493713,0
990,0,0.28243616223335266,1
991,0,0.28243616223335266,0
992,0,0.18604736030101776,1
993,0,0.2311359941959381,1
994,0,0.2377077043056488,1
995,0,0.25310638546943665,1
996,0,0.2183552086353302,1
997,0,0.180930495262146,1
998,0,0.14514589309692383,1
999,0,0.14514589309692383,0
1000,0,0.7987406253814697,1
1001,0,0.7987406253814697,0
1002,0,0.7987406253814697,0
1003,0,0.7987406253814697,0
1004,0,0.7987406253814697,0
1005,0,0.5096579790115356,1
1006,0,0.553758442401886,1
1007,0,0.553758442401886,0
1008,0,0.553758442401886,0
1009,0,0.553758442401886,0
1010,0,0.553758442401886,0
1011,0,0.553758442401886,0
1012,0,0.553758442401886,0
1013,0,0.553758442401886,0
1014,0,0.553758442401886,0
1015,0,0.553758442401886,0
1016,0,0.553758442401886,0
1017,0,0.553758442401886,0
1018,0,0.553758442401886,0
1019,0,0.553758442401886,0
