frame_idx,ground_truth,action_score_propagated,is_retained_tier
1808,0,0.288573682308197,0
1809,0,0.288573682308197,0
1810,0,0.288573682308197,0
1811,0,0.288573682308197,0
1812,0,0.3381894528865814,1
1813,0,0.3381894528865814,0
1814,0,0.3381894528865814,0
1815,0,0.3381894528865814,0
1816,0,0.3381894528865814,0
1817,0,0.3381894528865814,0
1818,0,0.3381894528865814,0
1819,0,0.3381894528865814,0
1820,0,0.3381894528865814,0
1821,0,0.3381894528865814,0
1822,0,0.3381894528865814,0
1823,0,0.3381894528865814,0
1824,0,0.1433679461479187,1
1825,0,0.1433679461479187,0
1826,0,0.1433679461479187,0
1827,0,0.1433679461479187,0
1828,0,0.1433679461479187,0
1829,0,0.1433679461479187,0
1830,0,0.20533430576324463,1
1831,0,0.8651764392852783,1
1832,0,0.8651764392852783,0
1833,0,0.8651764392852783,0
1834,0,0.8651764392852783,0
1835,0,0.8651764392852783,0
1836,0,0.8651764392852783,0
1837,0,0.8651764392852783,0
1838,0,0.8651764392852783,0
1839,0,0.8651764392852783,0
1840,0,0.8651764392852783,0
1841,0,0.8651764392852783,0
1842,0,0.8651764392852783,0
1843,0,0.8651764392852783,0
1844,0,0.8651764392852783,0
1845,0,0.8651764392852783,0
1846,0,0.8651764392852783,0
1847,0,0.8651764392852783,0
1848,0,0.8651764392852783,0
1849,0,0.8651764392852783,0
1850,0,0.8651764392852783,0
1851,0,0.8651764392852783,0
1852,0,0.8651764392852783,0
1853,0,0.8651764392852783,0
1854,0,0.8651764392852783,0
1855,0,0.34923404455184937,1
1856,0,0.34923404455184937,0
1857,0,0.34923404455184937,0
1858,0,0.34923404455184937,0
1859,0,0.34923404455184937,0
1860,0,0.29540199041366577,1
1861,0,0.29540199041366577,0
1862,0,0.29540199041366577,0
1863,0,0.29540199041366577,0
1864,0,0.29540199041366577,0
1865,0,0.29540199041366577,0
1866,0,0.29540199041366577,0
1867,0,0.29540199041366577,0
1868,0,0.29540199041366577,0
1869,0,0.29540199041366577,0
1870,0,0.29540199041366577,0
1871,0,0.29540199041366577,0
1872,0,0.20177921652793884,1
1873,0,0.20177921652793884,0
1874,0,0.20177921652793884,0
1875,0,0.20177921652793884,0
1876,0,0.20177921652793884,0
1877,0,0.20177921652793884,0
1878,0,0.20177921652793884,0
1879,0,0.20177921652793884,0
1880,0,0.20177921652793884,0
1881,0,0.20177921652793884,0
1882,0,0.20177921652793884,0
1883,0,0.20177921652793884,0
1884,0,0.1274663209915161,1
1885,0,0.1274663209915161,0
1886,0,0.1274663209915161,0
1887,0,0.1274663209915161,0
1888,0,0.1274663209915161,0
1889,0,0.1274663209915161,0
1890,0,0.21367767453193665,1
1891,0,0.21367767453193665,0
1892,0,0.21367767453193665,0
1893,0,0.21367767453193665,0
1894,0,0.21367767453193665,0
1895,0,0.21367767453193665,0
1896,0,0.17487870156764984,1
1897,0,0.17487870156764984,0
1898,0,0.17487870156764984,0
1899,0,0.17487870156764984,0
1900,0,0.17487870156764984,0
1901,0,0.17487870156764984,0
1902,0,0.17487870156764984,0
1903,0,0.17487870156764984,0
1904,0,0.17487870156764984,0
1905,0,0.17487870156764984,0
1906,0,0.17487870156764984,0
1907,0,0.17487870156764984,0
1908,0,0.1373572200536728,1
1909,0,0.1373572200536728,0
1910,0,0.1373572200536728,0
1911,0,0.1373572200536728,0
1912,0,0.1373572200536728,0
1913,0,0.1373572200536728,0
1914,0,0.1373572200536728,0
1915,0,0.1373572200536728,0
1916,0,0.29028236865997314,1
1917,0,0.29028236865997314,0
1918,0,0.29028236865997314,0
1919,0,0.29028236865997314,0
1920,0,0.3256669342517853,1
1921,0,0.3256669342517853,0
1922,0,0.3256669342517853,0
1923,0,0.3256669342517853,0
1924,0,0.3256669342517853,0
1925,0,0.3256669342517853,0
1926,0,0.3256669342517853,0
1927,0,0.3256669342517853,0
1928,0,0.3256669342517853,0
1929,0,0.3256669342517853,0
1930,0,0.3256669342517853,0
1931,0,0.3256669342517853,0
1932,0,0.15298840403556824,1
1933,0,0.15298840403556824,0
1934,0,0.15298840403556824,0
1935,0,0.15298840403556824,0
1936,0,0.15298840403556824,0
1937,0,0.15298840403556824,0
1938,0,0.15298840403556824,0
1939,0,0.15298840403556824,0
1940,0,0.15298840403556824,0
1941,0,0.15298840403556824,0
1942,0,0.15298840403556824,0
1943,0,0.15298840403556824,0
1944,0,0.15298840403556824,0
1945,0,0.15298840403556824,0
1946,0,0.15298840403556824,0
1947,0,0.15298840403556824,0
1948,0,0.15298840403556824,0
1949,0,0.15298840403556824,0
1950,0,0.20993928611278534,1
1951,0,0.20993928611278534,0
1952,0,0.20993928611278534,0
1953,0,0.20993928611278534,0
1954,0,0.20993928611278534,0
1955,0,0.20993928611278534,0
1956,0,0.16515517234802246,1
1957,0,0.16515517234802246,0
1958,0,0.16515517234802246,0
1959,0,0.16515517234802246,0
1960,0,0.16515517234802246,0
1961,0,0.16515517234802246,0
1962,0,0.16515517234802246,0
1963,0,0.16515517234802246,0
1964,0,0.16515517234802246,0
1965,0,0.16515517234802246,0
1966,0,0.16515517234802246,0
1967,0,0.16515517234802246,0
1968,0,0.17260873317718506,1
1969,0,0.17260873317718506,0
1970,0,0.17260873317718506,0
1971,0,0.17260873317718506,0
1972,0,0.17260873317718506,0
1973,0,0.17260873317718506,0
1974,0,0.17260873317718506,0
1975,0,0.17260873317718506,0
1976,0,0.2921881377696991,1
1977,0,0.2921881377696991,0
1978,0,0.2921881377696991,0
1979,0,0.2921881377696991,0
1980,0,0.2924693822860718,1
1981,0,0.2924693822860718,0
1982,0,0.2924693822860718,0
1983,0,0.2924693822860718,0
1984,0,0.2924693822860718,0
1985,0,0.2924693822860718,0
1986,0,0.2924693822860718,0
1987,0,0.2924693822860718,0
1988,0,0.2924693822860718,0
1989,0,0.2924693822860718,0
1990,0,0.2924693822860718,0
1991,0,0.2924693822860718,0
1992,0,0.14694920182228088,1
1993,0,0.14694920182228088,0
1994,0,0.14694920182228088,0
1995,0,0.14694920182228088,0
1996,0,0.14694920182228088,0
1997,0,0.14694920182228088,0
1998,0,0.14694920182228088,0
1999,0,0.14694920182228088,0
2000,0,0.14694920182228088,0
2001,0,0.14694920182228088,0
2002,0,0.14694920182228088,0
2003,0,0.14694920182228088,0
2004,0,0.14694920182228088,0
2005,0,0.14694920182228088,0
2006,0,0.14694920182228088,0
2007,0,0.14694920182228088,0
2008,0,0.14694920182228088,0
2009,0,0.14694920182228088,0
2010,0,0.22949549555778503,1
2011,0,0.22949549555778503,0
2012,0,0.22949549555778503,0
2013,0,0.22949549555778503,0
2014,0,0.22949549555778503,0
2015,0,0.22949549555778503,0
2016,0,0.2066696137189865,1
2017,0,0.2066696137189865,0
2018,0,0.2066696137189865,0
2019,0,0.2066696137189865,0
2020,0,0.2066696137189865,0
2021,0,0.2066696137189865,0
2022,0,0.2066696137189865,0
2023,0,0.2066696137189865,0
2024,0,0.2066696137189865,0
2025,0,0.2066696137189865,0
2026,0,0.2066696137189865,0
2027,0,0.2066696137189865,0
2028,0,0.15111860632896423,1
2029,0,0.15111860632896423,0
2030,0,0.15111860632896423,0
2031,0,0.15111860632896423,0
2032,0,0.15111860632896423,0
2033,0,0.15111860632896423,0
2034,0,0.15111860632896423,0
2035,0,0.15111860632896423,0
2036,0,0.30582544207572937,1
2037,0,0.30582544207572937,0
2038,0,0.30582544207572937,0
2039,0,0.30582544207572937,0
2040,0,0.3159729540348053,1
2041,0,0.3159729540348053,0
2042,0,0.3159729540348053,0
2043,0,0.3159729540348053,0
2044,0,0.3159729540348053,0
2045,0,0.3159729540348053,0
2046,0,0.3159729540348053,0
2047,0,0.3159729540348053,0
2048,0,0.3159729540348053,0
2049,0,0.3159729540348053,0
2050,0,0.3159729540348053,0
2051,0,0.3159729540348053,0
2052,0,0.15745341777801514,1
2053,0,0.15745341777801514,0
2054,0,0.15745341777801514,0
2055,0,0.15745341777801514,0
2056,0,0.15745341777801514,0
2057,0,0.15745341777801514,0
2058,0,0.15745341777801514,0
2059,0,0.15745341777801514,0
2060,0,0.15745341777801514,0
2061,0,0.15745341777801514,0
2062,0,0.15745341777801514,0
2063,0,0.15745341777801514,0
2064,0,0.16645032167434692,1
2065,0,0.16645032167434692,0
2066,0,0.16645032167434692,0
2067,0,0.16645032167434692,0
2068,0,0.16645032167434692,0
2069,0,0.16645032167434692,0
2070,0,0.22003138065338135,1
2071,0,0.22003138065338135,0
2072,0,0.22003138065338135,0
2073,0,0.22003138065338135,0
2074,0,0.22003138065338135,0
2075,0,0.22003138065338135,0
2076,0,0.16721129417419434,1
2077,0,0.16721129417419434,0
2078,0,0.16721129417419434,0
2079,0,0.16721129417419434,0
2080,0,0.16721129417419434,0
2081,0,0.8633795976638794,1
2082,0,0.8633795976638794,0
2083,0,0.8633795976638794,0
2084,0,0.8633795976638794,0
2085,0,0.8633795976638794,0
2086,0,0.8633795976638794,0
2087,0,0.8633795976638794,0
2088,0,0.8633795976638794,0
2089,0,0.8633795976638794,0
2090,0,0.8633795976638794,0
2091,0,0.8633795976638794,0
2092,0,0.8633795976638794,0
2093,0,0.8633795976638794,0
2094,0,0.8633795976638794,0
2095,0,0.8633795976638794,0
2096,0,0.3032047748565674,1
2097,0,0.3032047748565674,0
2098,0,0.3032047748565674,0
2099,0,0.3032047748565674,0
2100,0,0.29052600264549255,1
2101,0,0.29052600264549255,0
2102,0,0.29052600264549255,0
2103,0,0.29052600264549255,0
2104,0,0.29052600264549255,0
2105,0,0.29052600264549255,0
2106,0,0.29052600264549255,0
2107,0,0.29052600264549255,0
2108,0,0.29052600264549255,0
2109,0,0.29052600264549255,0
2110,0,0.29052600264549255,0
2111,0,0.29052600264549255,0
2112,0,0.19802924990653992,1
2113,0,0.19802924990653992,0
2114,0,0.19802924990653992,0
2115,0,0.19802924990653992,0
2116,0,0.19802924990653992,0
2117,0,0.19802924990653992,0
2118,0,0.19802924990653992,0
2119,0,0.19802924990653992,0
2120,0,0.19802924990653992,0
2121,0,0.19802924990653992,0
2122,0,0.19802924990653992,0
2123,0,0.19802924990653992,0
2124,0,0.19802924990653992,0
2125,0,0.19802924990653992,0
2126,0,0.19802924990653992,0
2127,0,0.19802924990653992,0
2128,0,0.19802924990653992,0
2129,0,0.19802924990653992,0
2130,0,0.19529609382152557,1
2131,0,0.19529609382152557,0
2132,0,0.19529609382152557,0
2133,0,0.19529609382152557,0
2134,0,0.19529609382152557,0
2135,0,0.19529609382152557,0
2136,0,0.17022155225276947,1
2137,0,0.17022155225276947,0
2138,0,0.17022155225276947,0
2139,0,0.17022155225276947,0
2140,0,0.17022155225276947,0
2141,0,0.17022155225276947,0
2142,0,0.17022155225276947,0
2143,0,0.17022155225276947,0
2144,0,0.17022155225276947,0
2145,0,0.17022155225276947,0
2146,0,0.17022155225276947,0
2147,0,0.17022155225276947,0
2148,0,0.1318410038948059,1
2149,0,0.1318410038948059,0
2150,0,0.1318410038948059,0
2151,0,0.1318410038948059,0
2152,0,0.1318410038948059,0
2153,0,0.1318410038948059,0
2154,0,0.1318410038948059,0
2155,0,0.1318410038948059,0
2156,0,0.29980239272117615,1
2157,0,0.29980239272117615,0
2158,0,0.29980239272117615,0
2159,0,0.29980239272117615,0
2160,0,0.321570485830307,1
2161,0,0.321570485830307,0
2162,0,0.321570485830307,0
2163,0,0.321570485830307,0
2164,0,0.321570485830307,0
2165,0,0.321570485830307,0
2166,0,0.321570485830307,0
2167,0,0.321570485830307,0
2168,0,0.321570485830307,0
2169,0,0.321570485830307,0
2170,0,0.321570485830307,0
2171,0,0.321570485830307,0
2172,0,0.14629268646240234,1
2173,0,0.14629268646240234,0
2174,0,0.14629268646240234,0
2175,0,0.14629268646240234,0
2176,0,0.14629268646240234,0
2177,0,0.14629268646240234,0
2178,0,0.14629268646240234,0
2179,0,0.14629268646240234,0
2180,0,0.14629268646240234,0
2181,0,0.14629268646240234,0
2182,0,0.14629268646240234,0
2183,0,0.14629268646240234,0
2184,0,0.14629268646240234,0
2185,0,0.14629268646240234,0
2186,0,0.14629268646240234,0
2187,0,0.14629268646240234,0
2188,0,0.14629268646240234,0
2189,0,0.14629268646240234,0
2190,0,0.20325981080532074,1
2191,0,0.20325981080532074,0
2192,0,0.20325981080532074,0
2193,0,0.20325981080532074,0
2194,0,0.20325981080532074,0
2195,0,0.20325981080532074,0
2196,0,0.16475507616996765,1
2197,0,0.16475507616996765,0
2198,0,0.16475507616996765,0
2199,0,0.16475507616996765,0
2200,0,0.16475507616996765,0
2201,0,0.16475507616996765,0
2202,0,0.16475507616996765,0
2203,0,0.16475507616996765,0
2204,0,0.16475507616996765,0
2205,0,0.16475507616996765,0
2206,0,0.16475507616996765,0
2207,0,0.16475507616996765,0
2208,0,0.17022909224033356,1
2209,0,0.17022909224033356,0
2210,0,0.17022909224033356,0
2211,0,0.17022909224033356,0
2212,0,0.17022909224033356,0
2213,0,0.17022909224033356,0
2214,0,0.17022909224033356,0
2215,0,0.17022909224033356,0
2216,0,0.3084138035774231,1
2217,0,0.3084138035774231,0
2218,0,0.3084138035774231,0
2219,0,0.3084138035774231,0
2220,0,0.290447473526001,1
2221,0,0.290447473526001,0
2222,0,0.290447473526001,0
2223,0,0.290447473526001,0
2224,0,0.290447473526001,0
2225,0,0.290447473526001,0
2226,0,0.290447473526001,0
2227,0,0.290447473526001,0
2228,0,0.290447473526001,0
2229,0,0.290447473526001,0
2230,0,0.290447473526001,0
2231,0,0.290447473526001,0
2232,0,0.1588599979877472,1
2233,0,0.1588599979877472,0
2234,0,0.1588599979877472,0
2235,0,0.1588599979877472,0
2236,0,0.1588599979877472,0
2237,0,0.1588599979877472,0
2238,0,0.1588599979877472,0
2239,0,0.1588599979877472,0
2240,0,0.1588599979877472,0
2241,0,0.1588599979877472,0
2242,0,0.1588599979877472,0
2243,0,0.1588599979877472,0
2244,0,0.1356465220451355,1
2245,0,0.1356465220451355,0
2246,0,0.1356465220451355,0
2247,0,0.1356465220451355,0
2248,0,0.1356465220451355,0
2249,0,0.1356465220451355,0
2250,1,0.21756288409233093,1
2251,1,0.21756288409233093,0
2252,1,0.21756288409233093,0
2253,1,0.21756288409233093,0
2254,1,0.21756288409233093,0
2255,1,0.21756288409233093,0
2256,1,0.23015610873699188,1
2257,1,0.23015610873699188,0
2258,1,0.23015610873699188,0
2259,1,0.23015610873699188,0
2260,1,0.23015610873699188,0
2261,1,0.23015610873699188,0
2262,1,0.23015610873699188,0
2263,1,0.23015610873699188,0
2264,1,0.23015610873699188,0
2265,1,0.23015610873699188,0
2266,1,0.23015610873699188,0
2267,1,0.23015610873699188,0
2268,1,0.1427728831768036,1
2269,1,0.1427728831768036,0
2270,1,0.1427728831768036,0
2271,1,0.1427728831768036,0
2272,1,0.1427728831768036,0
2273,1,0.1427728831768036,0
2274,1,0.1427728831768036,0
2275,1,0.1427728831768036,0
2276,1,0.31201088428497314,1
2277,1,0.31201088428497314,0
2278,1,0.31201088428497314,0
2279,1,0.31201088428497314,0
2280,1,0.30217164754867554,1
2281,1,0.30217164754867554,0
2282,1,0.30217164754867554,0
2283,1,0.30217164754867554,0
2284,1,0.30217164754867554,0
2285,1,0.30217164754867554,0
2286,1,0.30217164754867554,0
2287,1,0.30217164754867554,0
2288,1,0.30217164754867554,0
2289,1,0.30217164754867554,0
2290,1,0.30217164754867554,0
2291,1,0.30217164754867554,0
2292,1,0.13854461908340454,1
2293,1,0.13854461908340454,0
2294,1,0.13854461908340454,0
2295,1,0.13854461908340454,0
2296,1,0.13854461908340454,0
2297,1,0.13854461908340454,0
2298,1,0.13854461908340454,0
2299,1,0.13854461908340454,0
2300,1,0.13854461908340454,0
2301,1,0.13854461908340454,0
2302,1,0.13854461908340454,0
2303,1,0.13854461908340454,0
2304,1,0.13854461908340454,0
2305,1,0.13854461908340454,0
2306,1,0.13854461908340454,0
2307,1,0.13854461908340454,0
2308,1,0.13854461908340454,0
2309,1,0.13854461908340454,0
2310,1,0.13055846095085144,1
2311,1,0.13055846095085144,0
2312,1,0.13055846095085144,0
2313,1,0.13055846095085144,0
2314,1,0.13055846095085144,0
2315,1,0.13055846095085144,0
2316,1,0.13055846095085144,0
2317,1,0.13055846095085144,0
2318,1,0.13055846095085144,0
2319,1,0.40062564611434937,1
2320,1,0.40062564611434937,0
2321,1,0.40062564611434937,0
2322,1,0.40062564611434937,0
2323,1,0.40062564611434937,0
2324,1,0.40062564611434937,0
2325,1,0.40062564611434937,0
2326,1,0.40062564611434937,0
2327,1,0.40062564611434937,0
2328,1,0.17098423838615417,1
2329,1,0.17098423838615417,0
2330,1,0.17098423838615417,0
2331,1,0.8804464340209961,1
2332,1,0.8804464340209961,0
2333,1,0.8804464340209961,0
2334,1,0.8804464340209961,0
2335,1,0.8804464340209961,0
2336,1,0.8804464340209961,0
2337,1,0.8804464340209961,0
2338,1,0.8804464340209961,0
2339,1,0.8804464340209961,0
2340,1,0.3196166753768921,1
2341,1,0.3196166753768921,0
2342,1,0.3196166753768921,0
2343,1,0.3196166753768921,0
2344,1,0.3196166753768921,0
2345,1,0.3196166753768921,0
2346,1,0.3196166753768921,0
2347,1,0.3196166753768921,0
2348,1,0.3196166753768921,0
2349,1,0.3196166753768921,0
2350,1,0.3196166753768921,0
2351,1,0.3196166753768921,0
2352,1,0.21895670890808105,1
2353,1,0.21895670890808105,0
2354,1,0.21895670890808105,0
2355,1,0.21895670890808105,0
2356,1,0.21895670890808105,0
2357,1,0.21895670890808105,0
2358,1,0.21895670890808105,0
2359,1,0.21895670890808105,0
2360,1,0.21895670890808105,0
2361,1,0.21895670890808105,0
2362,1,0.21895670890808105,0
2363,1,0.21895670890808105,0
2364,1,0.17290925979614258,1
2365,1,0.17290925979614258,0
2366,1,0.17290925979614258,0
2367,1,0.17290925979614258,0
2368,1,0.17290925979614258,0
2369,1,0.17290925979614258,0
2370,1,0.24841782450675964,1
2371,1,0.24841782450675964,0
2372,1,0.24841782450675964,0
2373,1,0.24841782450675964,0
2374,1,0.24841782450675964,0
2375,1,0.24841782450675964,0
2376,1,0.18926677107810974,1
2377,1,0.18926677107810974,0
2378,1,0.18926677107810974,0
2379,1,0.18926677107810974,0
2380,1,0.31177473068237305,1
2381,1,0.31177473068237305,0
2382,1,0.31177473068237305,0
2383,1,0.31177473068237305,0
2384,1,0.31177473068237305,0
2385,1,0.31177473068237305,0
2386,1,0.31177473068237305,0
2387,1,0.31177473068237305,0
2388,1,0.15819400548934937,1
2389,1,0.15819400548934937,0
2390,1,0.15819400548934937,0
2391,1,0.15819400548934937,0
2392,1,0.15819400548934937,0
2393,1,0.15819400548934937,0
2394,1,0.15819400548934937,0
2395,1,0.15819400548934937,0
2396,1,0.15819400548934937,0
2397,1,0.15819400548934937,0
2398,1,0.15819400548934937,0
2399,1,0.15819400548934937,0
2400,1,0.36018410325050354,1
2401,1,0.36018410325050354,0
2402,1,0.36018410325050354,0
2403,1,0.36018410325050354,0
2404,1,0.36018410325050354,0
2405,1,0.36018410325050354,0
2406,1,0.36018410325050354,0
2407,1,0.36018410325050354,0
2408,1,0.36018410325050354,0
2409,1,0.36018410325050354,0
2410,1,0.36018410325050354,0
2411,1,0.36018410325050354,0
2412,1,0.17157450318336487,1
2413,1,0.17157450318336487,0
2414,1,0.17157450318336487,0
2415,1,0.17157450318336487,0
2416,1,0.17157450318336487,0
2417,1,0.17157450318336487,0
2418,1,0.17157450318336487,0
2419,1,0.17157450318336487,0
2420,1,0.17157450318336487,0
2421,1,0.17157450318336487,0
2422,1,0.17157450318336487,0
2423,1,0.17157450318336487,0
2424,1,0.17157450318336487,0
2425,1,0.17157450318336487,0
2426,1,0.17157450318336487,0
2427,1,0.17157450318336487,0
2428,1,0.17157450318336487,0
2429,1,0.17157450318336487,0
2430,1,0.23004528880119324,1
2431,1,0.23004528880119324,0
2432,1,0.23004528880119324,0
2433,1,0.23004528880119324,0
2434,1,0.23004528880119324,0
2435,1,0.23004528880119324,0
2436,1,0.19295984506607056,1
2437,1,0.19295984506607056,0
2438,1,0.19295984506607056,0
2439,1,0.19295984506607056,0
2440,1,0.3028428554534912,1
2441,1,0.3028428554534912,0
2442,1,0.3028428554534912,0
2443,1,0.3028428554534912,0
2444,1,0.3028428554534912,0
2445,1,0.3028428554534912,0
2446,1,0.3028428554534912,0
2447,1,0.3028428554534912,0
2448,1,0.17796097695827484,1
2449,1,0.17796097695827484,0
2450,1,0.17796097695827484,0
2451,1,0.17796097695827484,0
2452,1,0.17796097695827484,0
2453,1,0.17796097695827484,0
2454,1,0.17796097695827484,0
2455,1,0.17796097695827484,0
2456,1,0.17796097695827484,0
2457,1,0.17796097695827484,0
2458,1,0.17796097695827484,0
2459,1,0.17796097695827484,0
2460,1,0.305408239364624,1
2461,1,0.305408239364624,0
2462,1,0.305408239364624,0
2463,1,0.305408239364624,0
2464,1,0.305408239364624,0
2465,1,0.305408239364624,0
2466,1,0.305408239364624,0
2467,1,0.305408239364624,0
2468,1,0.305408239364624,0
2469,1,0.305408239364624,0
2470,1,0.305408239364624,0
2471,1,0.305408239364624,0
2472,1,0.15221334993839264,1
2473,1,0.15221334993839264,0
2474,1,0.15221334993839264,0
2475,1,0.15221334993839264,0
2476,1,0.15221334993839264,0
2477,1,0.15221334993839264,0
2478,1,0.15221334993839264,0
2479,1,0.15221334993839264,0
2480,1,0.15221334993839264,0
2481,1,0.15221334993839264,0
2482,1,0.15221334993839264,0
2483,1,0.15221334993839264,0
2484,1,0.15221334993839264,0
2485,1,0.15221334993839264,0
2486,1,0.15221334993839264,0
2487,1,0.15221334993839264,0
2488,1,0.15221334993839264,0
2489,1,0.15221334993839264,0
2490,1,0.21993829309940338,1
2491,1,0.21993829309940338,0
2492,1,0.21993829309940338,0
2493,1,0.21993829309940338,0
2494,1,0.21993829309940338,0
2495,1,0.21993829309940338,0
2496,1,0.23753546178340912,1
2497,1,0.23753546178340912,0
2498,1,0.23753546178340912,0
2499,1,0.23753546178340912,0
2500,1,0.3055758476257324,1
2501,1,0.3055758476257324,0
2502,1,0.3055758476257324,0
2503,1,0.3055758476257324,0
2504,1,0.3055758476257324,0
2505,1,0.3055758476257324,0
2506,1,0.3055758476257324,0
2507,1,0.3055758476257324,0
2508,1,0.3055758476257324,0
2509,1,0.3055758476257324,0
2510,1,0.3055758476257324,0
2511,1,0.3055758476257324,0
2512,1,0.3055758476257324,0
2513,1,0.3055758476257324,0
2514,1,0.3055758476257324,0
2515,1,0.3055758476257324,0
2516,1,0.3055758476257324,0
2517,1,0.3055758476257324,0
2518,1,0.3055758476257324,0
2519,1,0.3055758476257324,0
2520,1,0.30129602551460266,1
2521,1,0.30129602551460266,0
2522,1,0.30129602551460266,0
2523,1,0.30129602551460266,0
2524,1,0.30129602551460266,0
2525,1,0.30129602551460266,0
2526,1,0.30129602551460266,0
2527,1,0.30129602551460266,0
2528,1,0.30129602551460266,0
2529,1,0.30129602551460266,0
2530,1,0.30129602551460266,0
2531,1,0.30129602551460266,0
2532,1,0.1514970362186432,1
2533,1,0.1514970362186432,0
2534,1,0.1514970362186432,0
2535,1,0.1514970362186432,0
2536,1,0.1514970362186432,0
2537,1,0.1514970362186432,0
2538,1,0.1514970362186432,0
2539,1,0.1514970362186432,0
2540,1,0.1514970362186432,0
2541,1,0.1514970362186432,0
2542,1,0.1514970362186432,0
2543,1,0.1514970362186432,0
2544,1,0.17514824867248535,1
2545,1,0.17514824867248535,0
2546,1,0.17514824867248535,0
2547,1,0.17514824867248535,0
2548,1,0.17514824867248535,0
2549,1,0.17514824867248535,0
2550,1,0.22020208835601807,1
2551,1,0.22020208835601807,0
2552,1,0.22020208835601807,0
2553,1,0.22020208835601807,0
2554,1,0.22020208835601807,0
2555,1,0.22020208835601807,0
2556,1,0.18364347517490387,1
2557,1,0.18364347517490387,0
2558,1,0.18364347517490387,0
2559,1,0.18364347517490387,0
2560,1,0.32000255584716797,1
2561,1,0.32000255584716797,0
2562,1,0.32000255584716797,0
2563,1,0.32000255584716797,0
2564,1,0.32000255584716797,0
2565,1,0.32000255584716797,0
2566,1,0.32000255584716797,0
2567,1,0.32000255584716797,0
2568,1,0.32000255584716797,0
2569,1,0.32000255584716797,0
2570,1,0.32000255584716797,0
2571,1,0.32000255584716797,0
2572,1,0.32000255584716797,0
2573,1,0.32000255584716797,0
2574,1,0.32000255584716797,0
2575,1,0.32000255584716797,0
2576,1,0.32000255584716797,0
2577,1,0.32000255584716797,0
2578,1,0.32000255584716797,0
2579,1,0.32000255584716797,0
2580,1,0.32243698835372925,1
2581,1,0.8885310888290405,1
2582,1,0.8885310888290405,0
2583,1,0.8885310888290405,0
2584,1,0.8885310888290405,0
2585,1,0.8885310888290405,0
2586,1,0.8885310888290405,0
2587,1,0.8885310888290405,0
2588,1,0.8885310888290405,0
2589,1,0.8885310888290405,0
2590,1,0.8885310888290405,0
2591,1,0.8885310888290405,0
2592,1,0.20906862616539001,1
2593,1,0.20906862616539001,0
2594,1,0.20906862616539001,0
2595,1,0.20906862616539001,0
2596,1,0.20906862616539001,0
2597,1,0.20906862616539001,0
2598,1,0.20906862616539001,0
2599,1,0.20906862616539001,0
2600,1,0.20906862616539001,0
2601,1,0.20906862616539001,0
2602,1,0.20906862616539001,0
2603,1,0.20906862616539001,0
2604,1,0.15291815996170044,1
2605,1,0.15291815996170044,0
2606,1,0.15291815996170044,0
2607,1,0.15291815996170044,0
2608,1,0.15291815996170044,0
2609,1,0.15291815996170044,0
2610,1,0.25429433584213257,1
2611,1,0.25429433584213257,0
2612,1,0.25429433584213257,0
2613,1,0.25429433584213257,0
2614,1,0.25429433584213257,0
2615,1,0.25429433584213257,0
2616,1,0.2107236385345459,1
2617,1,0.2107236385345459,0
2618,1,0.2107236385345459,0
2619,1,0.2107236385345459,0
2620,1,0.30703020095825195,1
2621,1,0.30703020095825195,0
2622,1,0.30703020095825195,0
2623,1,0.30703020095825195,0
2624,1,0.30703020095825195,0
2625,1,0.30703020095825195,0
2626,1,0.30703020095825195,0
2627,1,0.30703020095825195,0
2628,1,0.15681952238082886,1
2629,1,0.15681952238082886,0
2630,1,0.15681952238082886,0
2631,1,0.15681952238082886,0
2632,1,0.15681952238082886,0
2633,1,0.15681952238082886,0
2634,1,0.15681952238082886,0
2635,1,0.15681952238082886,0
2636,1,0.15681952238082886,0
2637,1,0.15681952238082886,0
2638,1,0.15681952238082886,0
2639,1,0.15681952238082886,0
2640,1,0.3808281719684601,1
2641,1,0.3808281719684601,0
2642,1,0.3808281719684601,0
2643,1,0.3808281719684601,0
2644,1,0.3808281719684601,0
2645,1,0.3808281719684601,0
2646,1,0.3808281719684601,0
2647,1,0.3808281719684601,0
2648,1,0.3808281719684601,0
2649,1,0.3808281719684601,0
2650,1,0.3808281719684601,0
2651,1,0.3808281719684601,0
2652,1,0.16101792454719543,1
2653,1,0.16101792454719543,0
2654,1,0.16101792454719543,0
2655,1,0.16101792454719543,0
2656,1,0.16101792454719543,0
2657,1,0.16101792454719543,0
2658,1,0.16101792454719543,0
2659,1,0.16101792454719543,0
2660,1,0.16101792454719543,0
2661,1,0.16101792454719543,0
2662,1,0.16101792454719543,0
2663,1,0.16101792454719543,0
2664,1,0.16101792454719543,0
2665,1,0.16101792454719543,0
2666,1,0.16101792454719543,0
2667,1,0.16101792454719543,0
2668,1,0.16101792454719543,0
2669,1,0.16101792454719543,0
2670,1,0.22262907028198242,1
2671,1,0.22262907028198242,0
2672,1,0.22262907028198242,0
2673,1,0.22262907028198242,0
2674,1,0.22262907028198242,0
2675,1,0.22262907028198242,0
2676,1,0.19146831333637238,1
2677,1,0.19146831333637238,0
2678,1,0.19146831333637238,0
2679,1,0.19146831333637238,0
2680,1,0.3069854974746704,1
2681,1,0.3069854974746704,0
2682,1,0.3069854974746704,0
