frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.16909360885620117,0
934,0,0.16909360885620117,0
935,0,0.16909360885620117,0
936,0,0.1639983355998993,1
937,0,0.1639983355998993,0
938,0,0.1639983355998993,0
939,0,0.1639983355998993,0
940,0,0.1639983355998993,0
941,0,0.1639983355998993,0
942,0,0.1639983355998993,0
943,0,0.1639983355998993,0
944,0,0.1639983355998993,0
945,0,0.1639983355998993,0
946,0,0.1639983355998993,0
947,0,0.1639983355998993,0
948,0,0.1639983355998993,0
949,0,0.1639983355998993,0
950,0,0.1639983355998993,0
951,0,0.1639983355998993,0
952,0,0.1639983355998993,0
953,0,0.1639983355998993,0
954,0,0.1639983355998993,0
955,0,0.1639983355998993,0
956,0,0.1639983355998993,0
957,0,0.1639983355998993,0
958,0,0.1639983355998993,0
959,0,0.1639983355998993,0
960,0,0.27721676230430603,1
961,0,0.27721676230430603,0
962,0,0.27721676230430603,0
963,0,0.27721676230430603,0
964,0,0.27721676230430603,0
965,0,0.27721676230430603,0
966,0,0.27721676230430603,0
967,0,0.27721676230430603,0
968,0,0.27721676230430603,0
969,0,0.27721676230430603,0
970,0,0.27721676230430603,0
971,0,0.27721676230430603,0
972,0,0.2881716191768646,1
973,0,0.2881716191768646,0
974,0,0.2881716191768646,0
975,0,0.2881716191768646,0
976,0,0.2881716191768646,0
977,0,0.2881716191768646,0
978,0,0.2881716191768646,0
979,0,0.2881716191768646,0
980,0,0.2881716191768646,0
981,0,0.2881716191768646,0
982,0,0.2881716191768646,0
983,0,0.2881716191768646,0
