frame_idx,ground_truth,action_score_propagated,is_retained_tier
1817,0,0.47870880365371704,0
1818,0,0.47870880365371704,0
1819,0,0.47870880365371704,0
1820,0,0.47870880365371704,0
1821,0,0.47870880365371704,0
1822,0,0.47870880365371704,0
1823,0,0.47870880365371704,0
1824,0,0.47870880365371704,0
1825,0,0.47870880365371704,0
1826,0,0.47870880365371704,0
1827,0,0.47870880365371704,0
1828,0,0.47870880365371704,0
1829,0,0.2072974145412445,1
1830,0,0.2072974145412445,0
1831,0,0.2072974145412445,0
1832,0,0.2072974145412445,0
1833,0,0.2072974145412445,0
1834,0,0.07776172459125519,1
1835,0,0.07776172459125519,0
1836,0,0.07776172459125519,0
1837,0,0.07776172459125519,0
1838,0,0.07776172459125519,0
1839,0,0.07776172459125519,0
1840,0,0.07776172459125519,0
1841,0,0.07776172459125519,0
1842,0,0.07776172459125519,0
1843,0,0.07776172459125519,0
1844,0,0.07776172459125519,0
1845,0,0.07776172459125519,0
1846,0,0.07776172459125519,0
1847,0,0.07776172459125519,0
1848,0,0.07776172459125519,0
1849,0,0.09897193312644958,1
1850,0,0.09897193312644958,0
1851,0,0.09897193312644958,0
1852,0,0.09897193312644958,0
1853,0,0.09897193312644958,0
1854,0,0.09897193312644958,0
1855,0,0.09897193312644958,0
1856,0,0.09897193312644958,0
1857,0,0.09897193312644958,0
1858,0,0.09897193312644958,0
1859,0,0.38176146149635315,1
1860,0,0.38176146149635315,0
1861,0,0.38176146149635315,0
1862,0,0.38176146149635315,0
1863,0,0.38176146149635315,0
1864,0,0.38176146149635315,0
1865,0,0.38176146149635315,0
1866,0,0.38176146149635315,0
1867,0,0.38176146149635315,0
1868,0,0.38176146149635315,0
1869,0,0.38176146149635315,0
1870,0,0.38176146149635315,0
1871,0,0.38176146149635315,0
1872,0,0.38176146149635315,0
1873,0,0.38176146149635315,0
1874,0,0.2444736361503601,1
1875,0,0.2444736361503601,0
1876,0,0.2444736361503601,0
1877,0,0.2444736361503601,0
1878,0,0.2444736361503601,0
1879,0,0.10928019136190414,1
1880,0,0.10928019136190414,0
1881,0,0.10928019136190414,0
1882,0,0.10928019136190414,0
1883,0,0.10928019136190414,0
1884,0,0.12300798296928406,1
1885,0,0.12300798296928406,0
1886,0,0.12300798296928406,0
1887,0,0.12300798296928406,0
1888,0,0.12300798296928406,0
1889,0,0.3000165820121765,1
1890,0,0.3000165820121765,0
1891,0,0.3000165820121765,0
1892,0,0.3000165820121765,0
1893,0,0.3000165820121765,0
1894,0,0.13362789154052734,1
1895,0,0.13362789154052734,0
1896,0,0.13362789154052734,0
1897,0,0.13362789154052734,0
1898,0,0.13362789154052734,0
1899,0,0.10307249426841736,1
1900,0,0.10307249426841736,0
1901,0,0.10307249426841736,0
1902,0,0.10307249426841736,0
1903,0,0.10307249426841736,0
1904,0,0.20694619417190552,1
1905,0,0.20694619417190552,0
1906,0,0.20694619417190552,0
1907,0,0.20694619417190552,0
1908,0,0.20694619417190552,0
1909,0,0.07428968697786331,1
1910,0,0.07428968697786331,0
1911,0,0.07428968697786331,0
1912,0,0.07428968697786331,0
1913,0,0.07428968697786331,0
1914,0,0.07428968697786331,0
1915,0,0.07428968697786331,0
1916,0,0.07428968697786331,0
1917,0,0.07428968697786331,0
1918,0,0.07428968697786331,0
1919,0,0.37372225522994995,1
1920,0,0.37372225522994995,0
1921,0,0.37372225522994995,0
1922,0,0.37372225522994995,0
1923,0,0.37372225522994995,0
1924,0,0.10804365575313568,1
1925,0,0.10804365575313568,0
1926,0,0.10804365575313568,0
1927,0,0.10804365575313568,0
1928,0,0.10804365575313568,0
1929,0,0.10804365575313568,0
1930,0,0.10804365575313568,0
1931,0,0.10804365575313568,0
1932,0,0.10804365575313568,0
1933,0,0.10804365575313568,0
1934,0,0.10804365575313568,0
1935,0,0.10804365575313568,0
1936,0,0.10804365575313568,0
1937,0,0.10804365575313568,0
1938,0,0.10804365575313568,0
1939,0,0.10804365575313568,0
1940,0,0.10804365575313568,0
1941,0,0.10804365575313568,0
1942,0,0.10804365575313568,0
1943,0,0.10804365575313568,0
1944,0,0.10804365575313568,0
1945,0,0.10804365575313568,0
1946,0,0.10804365575313568,0
1947,0,0.10804365575313568,0
1948,0,0.10804365575313568,0
1949,0,0.41092342138290405,1
1950,0,0.41092342138290405,0
1951,0,0.41092342138290405,0
1952,0,0.41092342138290405,0
1953,0,0.41092342138290405,0
1954,0,0.41092342138290405,0
1955,0,0.41092342138290405,0
1956,0,0.41092342138290405,0
1957,0,0.41092342138290405,0
1958,0,0.41092342138290405,0
1959,0,0.41092342138290405,0
1960,0,0.41092342138290405,0
1961,0,0.41092342138290405,0
1962,0,0.41092342138290405,0
1963,0,0.41092342138290405,0
1964,0,0.41092342138290405,0
1965,0,0.41092342138290405,0
1966,0,0.41092342138290405,0
1967,0,0.41092342138290405,0
1968,0,0.41092342138290405,0
1969,0,0.41092342138290405,0
1970,0,0.41092342138290405,0
1971,0,0.41092342138290405,0
1972,0,0.41092342138290405,0
1973,0,0.41092342138290405,0
1974,0,0.41092342138290405,0
1975,0,0.41092342138290405,0
1976,0,0.41092342138290405,0
1977,0,0.41092342138290405,0
1978,0,0.41092342138290405,0
1979,0,0.4653288722038269,1
1980,0,0.4653288722038269,0
1981,0,0.4653288722038269,0
1982,0,0.4653288722038269,0
1983,0,0.4653288722038269,0
1984,0,0.32004445791244507,1
1985,0,0.32004445791244507,0
1986,0,0.32004445791244507,0
1987,0,0.32004445791244507,0
1988,0,0.32004445791244507,0
1989,0,0.31680136919021606,1
1990,0,0.31680136919021606,0
1991,0,0.31680136919021606,0
1992,0,0.31680136919021606,0
1993,0,0.31680136919021606,0
1994,0,0.3046802580356598,1
1995,0,0.3046802580356598,0
1996,0,0.3046802580356598,0
1997,0,0.3046802580356598,0
1998,0,0.3046802580356598,0
1999,0,0.13232645392417908,1
2000,0,0.8629598617553711,1
2001,0,0.8629598617553711,0
2002,0,0.8629598617553711,0
2003,0,0.8629598617553711,0
2004,0,0.23557743430137634,1
2005,0,0.23557743430137634,0
2006,0,0.23557743430137634,0
2007,0,0.23557743430137634,0
2008,0,0.23557743430137634,0
2009,0,0.26263517141342163,1
2010,0,0.26263517141342163,0
2011,0,0.26263517141342163,0
2012,0,0.26263517141342163,0
2013,0,0.26263517141342163,0
2014,0,0.26263517141342163,0
2015,0,0.26263517141342163,0
2016,0,0.26263517141342163,0
2017,0,0.26263517141342163,0
2018,0,0.26263517141342163,0
2019,0,0.26263517141342163,0
2020,0,0.26263517141342163,0
2021,0,0.26263517141342163,0
2022,0,0.26263517141342163,0
2023,0,0.26263517141342163,0
2024,0,0.25307393074035645,1
2025,0,0.25307393074035645,0
2026,0,0.25307393074035645,0
2027,0,0.25307393074035645,0
2028,0,0.25307393074035645,0
2029,0,0.10797633975744247,1
2030,0,0.10797633975744247,0
2031,0,0.10797633975744247,0
2032,0,0.10797633975744247,0
2033,0,0.10797633975744247,0
2034,0,0.10797633975744247,0
2035,0,0.10797633975744247,0
2036,0,0.10797633975744247,0
2037,0,0.10797633975744247,0
2038,0,0.10797633975744247,0
2039,0,0.4102613925933838,1
2040,0,0.4102613925933838,0
2041,0,0.4102613925933838,0
2042,0,0.4102613925933838,0
2043,0,0.4102613925933838,0
2044,0,0.4102613925933838,0
2045,0,0.4102613925933838,0
2046,0,0.4102613925933838,0
2047,0,0.4102613925933838,0
2048,0,0.4102613925933838,0
2049,0,0.4102613925933838,0
2050,0,0.4102613925933838,0
2051,0,0.4102613925933838,0
2052,0,0.4102613925933838,0
2053,0,0.4102613925933838,0
2054,0,0.4102613925933838,0
2055,0,0.4102613925933838,0
2056,0,0.4102613925933838,0
2057,0,0.4102613925933838,0
2058,0,0.4102613925933838,0
2059,0,0.4102613925933838,0
2060,0,0.4102613925933838,0
2061,0,0.4102613925933838,0
2062,0,0.4102613925933838,0
2063,0,0.4102613925933838,0
2064,0,0.4102613925933838,0
2065,0,0.4102613925933838,0
2066,0,0.4102613925933838,0
2067,0,0.4102613925933838,0
2068,0,0.4102613925933838,0
2069,0,0.19881129264831543,1
2070,0,0.19881129264831543,0
2071,0,0.19881129264831543,0
2072,0,0.19881129264831543,0
2073,0,0.19881129264831543,0
2074,0,0.19881129264831543,0
2075,0,0.19881129264831543,0
2076,0,0.19881129264831543,0
2077,0,0.19881129264831543,0
2078,0,0.19881129264831543,0
2079,0,0.19881129264831543,0
2080,0,0.19881129264831543,0
2081,0,0.19881129264831543,0
2082,0,0.19881129264831543,0
2083,0,0.19881129264831543,0
2084,0,0.19881129264831543,0
2085,0,0.19881129264831543,0
2086,0,0.19881129264831543,0
2087,0,0.19881129264831543,0
2088,0,0.19881129264831543,0
2089,0,0.19881129264831543,0
2090,0,0.19881129264831543,0
2091,0,0.19881129264831543,0
2092,0,0.19881129264831543,0
2093,0,0.19881129264831543,0
2094,0,0.1183149516582489,1
2095,0,0.1183149516582489,0
2096,0,0.1183149516582489,0
2097,0,0.1183149516582489,0
2098,0,0.1183149516582489,0
2099,0,0.47084999084472656,1
2100,0,0.47084999084472656,0
2101,0,0.47084999084472656,0
2102,0,0.47084999084472656,0
2103,0,0.47084999084472656,0
2104,0,0.47084999084472656,0
2105,0,0.47084999084472656,0
2106,0,0.47084999084472656,0
2107,0,0.47084999084472656,0
2108,0,0.47084999084472656,0
2109,0,0.08633402734994888,1
2110,0,0.08633402734994888,0
2111,0,0.08633402734994888,0
2112,0,0.08633402734994888,0
2113,0,0.08633402734994888,0
2114,0,0.1017611026763916,1
2115,0,0.1017611026763916,0
2116,0,0.1017611026763916,0
2117,0,0.1017611026763916,0
2118,0,0.1017611026763916,0
2119,0,0.19220992922782898,1
2120,0,0.19220992922782898,0
2121,0,0.19220992922782898,0
2122,0,0.19220992922782898,0
2123,0,0.19220992922782898,0
2124,0,0.2471557855606079,1
2125,0,0.2471557855606079,0
2126,0,0.2471557855606079,0
2127,0,0.2471557855606079,0
2128,0,0.2471557855606079,0
2129,0,0.26874181628227234,1
2130,0,0.26874181628227234,0
2131,0,0.26874181628227234,0
2132,0,0.26874181628227234,0
2133,0,0.26874181628227234,0
2134,0,0.08200471848249435,1
2135,0,0.08200471848249435,0
2136,0,0.08200471848249435,0
2137,0,0.08200471848249435,0
2138,0,0.08200471848249435,0
2139,0,0.11952245235443115,1
2140,0,0.11952245235443115,0
2141,0,0.11952245235443115,0
2142,0,0.11952245235443115,0
2143,0,0.11952245235443115,0
2144,0,0.11952245235443115,0
2145,0,0.11952245235443115,0
2146,0,0.11952245235443115,0
2147,0,0.11952245235443115,0
2148,0,0.11952245235443115,0
2149,0,0.11952245235443115,0
2150,0,0.11952245235443115,0
2151,0,0.11952245235443115,0
2152,0,0.11952245235443115,0
2153,0,0.11952245235443115,0
2154,0,0.11952245235443115,0
2155,0,0.11952245235443115,0
2156,0,0.11952245235443115,0
2157,0,0.11952245235443115,0
2158,0,0.11952245235443115,0
2159,0,0.3551315367221832,1
2160,0,0.3551315367221832,0
2161,0,0.3551315367221832,0
2162,0,0.3551315367221832,0
2163,0,0.3551315367221832,0
2164,0,0.14482921361923218,1
2165,0,0.14482921361923218,0
2166,0,0.14482921361923218,0
2167,0,0.14482921361923218,0
2168,0,0.14482921361923218,0
2169,0,0.0994148850440979,1
2170,0,0.0994148850440979,0
2171,0,0.0994148850440979,0
2172,0,0.0994148850440979,0
2173,0,0.0994148850440979,0
2174,0,0.2430773228406906,1
2175,0,0.2430773228406906,0
2176,0,0.2430773228406906,0
2177,0,0.2430773228406906,0
2178,0,0.2430773228406906,0
2179,0,0.1285681277513504,1
2180,0,0.1285681277513504,0
2181,0,0.1285681277513504,0
2182,0,0.1285681277513504,0
2183,0,0.1285681277513504,0
2184,0,0.11482718586921692,1
2185,0,0.11482718586921692,0
2186,0,0.11482718586921692,0
2187,0,0.11482718586921692,0
2188,0,0.11482718586921692,0
2189,0,0.19949819147586823,1
2190,0,0.19949819147586823,0
2191,0,0.19949819147586823,0
2192,0,0.19949819147586823,0
2193,0,0.19949819147586823,0
2194,0,0.09437992423772812,1
2195,0,0.09437992423772812,0
2196,0,0.09437992423772812,0
2197,0,0.09437992423772812,0
2198,0,0.09437992423772812,0
2199,0,0.09437992423772812,0
2200,0,0.09437992423772812,0
2201,0,0.09437992423772812,0
2202,0,0.09437992423772812,0
2203,0,0.09437992423772812,0
2204,0,0.09437992423772812,0
2205,0,0.09437992423772812,0
2206,0,0.09437992423772812,0
2207,0,0.09437992423772812,0
2208,0,0.09437992423772812,0
2209,0,0.09437992423772812,0
2210,0,0.09437992423772812,0
2211,0,0.09437992423772812,0
2212,0,0.09437992423772812,0
2213,0,0.09437992423772812,0
2214,0,0.09437992423772812,0
2215,0,0.09437992423772812,0
2216,0,0.09437992423772812,0
2217,0,0.09437992423772812,0
2218,0,0.09437992423772812,0
2219,0,0.345815509557724,1
2220,0,0.345815509557724,0
2221,0,0.345815509557724,0
2222,0,0.345815509557724,0
2223,0,0.345815509557724,0
2224,0,0.345815509557724,0
2225,0,0.345815509557724,0
2226,0,0.345815509557724,0
2227,0,0.345815509557724,0
2228,0,0.345815509557724,0
2229,0,0.345815509557724,0
2230,0,0.345815509557724,0
2231,0,0.345815509557724,0
2232,0,0.345815509557724,0
2233,0,0.345815509557724,0
2234,0,0.345815509557724,0
2235,0,0.345815509557724,0
2236,0,0.345815509557724,0
2237,0,0.345815509557724,0
2238,0,0.345815509557724,0
2239,0,0.345815509557724,0
2240,0,0.345815509557724,0
2241,0,0.345815509557724,0
2242,0,0.345815509557724,0
2243,0,0.345815509557724,0
2244,0,0.345815509557724,0
2245,0,0.345815509557724,0
2246,0,0.345815509557724,0
2247,0,0.345815509557724,0
2248,0,0.345815509557724,0
2249,0,0.46347224712371826,1
2250,0,0.882632851600647,1
2251,0,0.882632851600647,0
2252,0,0.882632851600647,0
2253,0,0.882632851600647,0
2254,0,0.882632851600647,0
2255,0,0.882632851600647,0
2256,0,0.882632851600647,0
2257,0,0.882632851600647,0
2258,0,0.882632851600647,0
2259,0,0.882632851600647,0
2260,0,0.882632851600647,0
2261,0,0.882632851600647,0
2262,0,0.882632851600647,0
2263,0,0.882632851600647,0
2264,0,0.882632851600647,0
2265,0,0.882632851600647,0
2266,0,0.882632851600647,0
2267,0,0.882632851600647,0
2268,0,0.882632851600647,0
2269,0,0.882632851600647,0
2270,0,0.882632851600647,0
2271,0,0.882632851600647,0
2272,0,0.882632851600647,0
2273,0,0.882632851600647,0
2274,0,0.882632851600647,0
2275,0,0.882632851600647,0
2276,0,0.882632851600647,0
2277,0,0.882632851600647,0
2278,0,0.882632851600647,0
2279,0,0.4529339075088501,1
2280,0,0.4529339075088501,0
2281,0,0.4529339075088501,0
2282,0,0.4529339075088501,0
2283,0,0.4529339075088501,0
2284,0,0.18465553224086761,1
2285,0,0.18465553224086761,0
2286,0,0.18465553224086761,0
2287,0,0.18465553224086761,0
2288,0,0.18465553224086761,0
2289,0,0.18465553224086761,0
2290,0,0.18465553224086761,0
2291,0,0.18465553224086761,0
2292,0,0.18465553224086761,0
2293,0,0.18465553224086761,0
2294,0,0.18465553224086761,0
2295,0,0.18465553224086761,0
2296,0,0.18465553224086761,0
2297,0,0.18465553224086761,0
2298,0,0.18465553224086761,0
2299,0,0.18465553224086761,0
2300,0,0.18465553224086761,0
2301,0,0.18465553224086761,0
2302,0,0.18465553224086761,0
2303,0,0.18465553224086761,0
2304,0,0.18465553224086761,0
2305,0,0.18465553224086761,0
2306,0,0.18465553224086761,0
2307,0,0.18465553224086761,0
2308,0,0.18465553224086761,0
2309,0,0.2974618673324585,1
2310,0,0.2974618673324585,0
2311,0,0.2974618673324585,0
2312,0,0.2974618673324585,0
2313,0,0.2974618673324585,0
2314,0,0.18627434968948364,1
2315,0,0.18627434968948364,0
2316,0,0.18627434968948364,0
2317,0,0.18627434968948364,0
2318,0,0.18627434968948364,0
2319,0,0.18627434968948364,0
2320,0,0.18627434968948364,0
2321,0,0.18627434968948364,0
2322,0,0.18627434968948364,0
2323,0,0.18627434968948364,0
2324,0,0.2867758870124817,1
2325,0,0.2867758870124817,0
2326,0,0.2867758870124817,0
2327,0,0.2867758870124817,0
2328,0,0.2867758870124817,0
2329,0,0.2867758870124817,0
2330,0,0.2867758870124817,0
2331,0,0.2867758870124817,0
2332,0,0.2867758870124817,0
2333,0,0.2867758870124817,0
2334,0,0.2867758870124817,0
2335,0,0.2867758870124817,0
2336,0,0.2867758870124817,0
2337,0,0.2867758870124817,0
2338,0,0.2867758870124817,0
2339,0,0.4029398560523987,1
2340,0,0.4029398560523987,0
2341,0,0.4029398560523987,0
2342,0,0.4029398560523987,0
2343,0,0.4029398560523987,0
2344,0,0.1823621690273285,1
2345,0,0.1823621690273285,0
2346,0,0.1823621690273285,0
2347,0,0.1823621690273285,0
2348,0,0.1823621690273285,0
2349,0,0.16513977944850922,1
2350,0,0.16513977944850922,0
2351,0,0.16513977944850922,0
2352,0,0.16513977944850922,0
2353,0,0.16513977944850922,0
2354,0,0.14985133707523346,1
2355,0,0.14985133707523346,0
2356,0,0.14985133707523346,0
2357,0,0.14985133707523346,0
2358,0,0.14985133707523346,0
2359,0,0.14393413066864014,1
2360,0,0.14393413066864014,0
2361,0,0.14393413066864014,0
2362,0,0.14393413066864014,0
2363,0,0.14393413066864014,0
2364,0,0.14669987559318542,1
2365,0,0.14669987559318542,0
2366,0,0.14669987559318542,0
2367,0,0.14669987559318542,0
2368,0,0.14669987559318542,0
2369,0,0.29399755597114563,1
2370,0,0.29399755597114563,0
2371,0,0.29399755597114563,0
2372,0,0.29399755597114563,0
2373,0,0.29399755597114563,0
2374,0,0.19178538024425507,1
2375,0,0.19178538024425507,0
2376,0,0.19178538024425507,0
2377,0,0.19178538024425507,0
2378,0,0.19178538024425507,0
2379,0,0.16687878966331482,1
2380,0,0.16687878966331482,0
2381,0,0.16687878966331482,0
2382,0,0.16687878966331482,0
2383,0,0.16687878966331482,0
2384,0,0.1406940221786499,1
2385,0,0.1406940221786499,0
2386,0,0.1406940221786499,0
2387,0,0.1406940221786499,0
2388,0,0.1406940221786499,0
2389,0,0.1406940221786499,0
2390,0,0.1406940221786499,0
2391,0,0.1406940221786499,0
2392,0,0.1406940221786499,0
2393,0,0.1406940221786499,0
2394,0,0.14336232841014862,1
2395,0,0.14336232841014862,0
2396,0,0.14336232841014862,0
2397,0,0.14336232841014862,0
2398,0,0.14336232841014862,0
2399,0,0.5312435626983643,1
2400,0,0.5312435626983643,0
2401,0,0.5312435626983643,0
2402,0,0.5312435626983643,0
2403,0,0.5312435626983643,0
2404,0,0.5312435626983643,0
2405,0,0.5312435626983643,0
2406,0,0.5312435626983643,0
2407,0,0.5312435626983643,0
2408,0,0.5312435626983643,0
2409,0,0.5312435626983643,0
2410,0,0.5312435626983643,0
2411,0,0.5312435626983643,0
2412,0,0.5312435626983643,0
2413,0,0.5312435626983643,0
2414,0,0.5312435626983643,0
2415,0,0.5312435626983643,0
2416,0,0.5312435626983643,0
2417,0,0.5312435626983643,0
2418,0,0.5312435626983643,0
2419,0,0.5312435626983643,0
2420,0,0.5312435626983643,0
2421,0,0.5312435626983643,0
2422,0,0.5312435626983643,0
2423,0,0.5312435626983643,0
2424,0,0.5312435626983643,0
2425,0,0.5312435626983643,0
2426,0,0.5312435626983643,0
2427,0,0.5312435626983643,0
2428,0,0.5312435626983643,0
2429,0,0.2719027101993561,1
2430,0,0.2719027101993561,0
2431,0,0.2719027101993561,0
2432,0,0.2719027101993561,0
2433,0,0.2719027101993561,0
2434,0,0.14942392706871033,1
2435,0,0.14942392706871033,0
2436,0,0.14942392706871033,0
2437,0,0.14942392706871033,0
2438,0,0.14942392706871033,0
2439,0,0.14942392706871033,0
2440,0,0.14942392706871033,0
2441,0,0.14942392706871033,0
2442,0,0.14942392706871033,0
2443,0,0.14942392706871033,0
2444,0,0.14942392706871033,0
2445,0,0.14942392706871033,0
2446,0,0.14942392706871033,0
2447,0,0.14942392706871033,0
2448,0,0.14942392706871033,0
2449,0,0.14942392706871033,0
2450,0,0.14942392706871033,0
2451,0,0.14942392706871033,0
2452,0,0.14942392706871033,0
2453,0,0.14942392706871033,0
2454,0,0.14942392706871033,0
2455,0,0.14942392706871033,0
2456,0,0.14942392706871033,0
2457,0,0.14942392706871033,0
2458,0,0.14942392706871033,0
2459,0,0.4071054756641388,1
2460,0,0.4071054756641388,0
2461,0,0.4071054756641388,0
2462,0,0.4071054756641388,0
2463,0,0.4071054756641388,0
2464,0,0.13863126933574677,1
2465,0,0.13863126933574677,0
2466,0,0.13863126933574677,0
2467,0,0.13863126933574677,0
2468,0,0.13863126933574677,0
2469,0,0.13863126933574677,0
2470,0,0.13863126933574677,0
2471,0,0.13863126933574677,0
2472,0,0.13863126933574677,0
2473,0,0.13863126933574677,0
2474,0,0.2618815004825592,1
2475,0,0.2618815004825592,0
2476,0,0.2618815004825592,0
2477,0,0.2618815004825592,0
2478,0,0.2618815004825592,0
2479,0,0.09618228673934937,1
2480,0,0.09618228673934937,0
2481,0,0.09618228673934937,0
2482,0,0.09618228673934937,0
2483,0,0.09618228673934937,0
2484,0,0.09618228673934937,0
2485,0,0.09618228673934937,0
2486,0,0.09618228673934937,0
2487,0,0.09618228673934937,0
2488,0,0.09618228673934937,0
2489,0,0.20345528423786163,1
2490,0,0.20345528423786163,0
2491,0,0.20345528423786163,0
2492,0,0.20345528423786163,0
2493,0,0.20345528423786163,0
2494,0,0.0845659151673317,1
2495,0,0.0845659151673317,0
2496,0,0.0845659151673317,0
2497,0,0.0845659151673317,0
2498,0,0.0845659151673317,0
2499,0,0.0845659151673317,0
2500,0,0.8552882075309753,1
2501,0,0.8552882075309753,0
2502,0,0.8552882075309753,0
2503,0,0.8552882075309753,0
2504,0,0.8552882075309753,0
2505,0,0.8552882075309753,0
2506,0,0.8552882075309753,0
2507,0,0.8552882075309753,0
2508,0,0.8552882075309753,0
2509,0,0.8552882075309753,0
2510,0,0.8552882075309753,0
2511,0,0.8552882075309753,0
2512,0,0.8552882075309753,0
2513,0,0.8552882075309753,0
2514,0,0.8552882075309753,0
2515,0,0.8552882075309753,0
2516,0,0.8552882075309753,0
2517,0,0.8552882075309753,0
2518,0,0.8552882075309753,0
2519,0,0.3336361050605774,1
2520,0,0.3336361050605774,0
2521,0,0.3336361050605774,0
2522,0,0.3336361050605774,0
2523,0,0.3336361050605774,0
2524,0,0.3336361050605774,0
2525,0,0.3336361050605774,0
2526,0,0.3336361050605774,0
2527,0,0.3336361050605774,0
2528,0,0.3336361050605774,0
2529,0,0.3336361050605774,0
2530,0,0.3336361050605774,0
2531,0,0.3336361050605774,0
2532,0,0.3336361050605774,0
2533,0,0.3336361050605774,0
2534,0,0.3336361050605774,0
2535,0,0.3336361050605774,0
2536,0,0.3336361050605774,0
2537,0,0.3336361050605774,0
2538,0,0.3336361050605774,0
2539,0,0.3336361050605774,0
2540,0,0.3336361050605774,0
2541,0,0.3336361050605774,0
2542,0,0.3336361050605774,0
2543,0,0.3336361050605774,0
2544,0,0.3336361050605774,0
2545,0,0.3336361050605774,0
2546,0,0.3336361050605774,0
2547,0,0.3336361050605774,0
2548,0,0.3336361050605774,0
2549,0,0.43732574582099915,1
2550,0,0.43732574582099915,0
2551,0,0.43732574582099915,0
2552,0,0.43732574582099915,0
2553,0,0.43732574582099915,0
2554,0,0.43732574582099915,0
2555,0,0.43732574582099915,0
2556,0,0.43732574582099915,0
2557,0,0.43732574582099915,0
2558,0,0.43732574582099915,0
2559,0,0.43732574582099915,0
2560,0,0.43732574582099915,0
2561,0,0.43732574582099915,0
2562,0,0.43732574582099915,0
2563,0,0.43732574582099915,0
2564,0,0.43732574582099915,0
2565,0,0.43732574582099915,0
2566,0,0.43732574582099915,0
2567,0,0.43732574582099915,0
2568,0,0.43732574582099915,0
2569,0,0.43732574582099915,0
2570,0,0.43732574582099915,0
2571,0,0.43732574582099915,0
2572,0,0.43732574582099915,0
2573,0,0.43732574582099915,0
2574,0,0.43732574582099915,0
2575,0,0.43732574582099915,0
2576,0,0.43732574582099915,0
2577,0,0.43732574582099915,0
2578,0,0.43732574582099915,0
2579,0,0.43285664916038513,1
2580,0,0.43285664916038513,0
2581,0,0.43285664916038513,0
2582,0,0.43285664916038513,0
2583,0,0.43285664916038513,0
2584,0,0.1874094307422638,1
2585,0,0.1874094307422638,0
2586,0,0.1874094307422638,0
2587,0,0.1874094307422638,0
2588,0,0.1874094307422638,0
2589,0,0.17802491784095764,1
2590,0,0.17802491784095764,0
2591,0,0.17802491784095764,0
2592,0,0.17802491784095764,0
2593,0,0.17802491784095764,0
2594,0,0.17426177859306335,1
2595,0,0.17426177859306335,0
2596,0,0.17426177859306335,0
2597,0,0.17426177859306335,0
2598,0,0.17426177859306335,0
2599,0,0.16443800926208496,1
2600,0,0.16443800926208496,0
2601,0,0.16443800926208496,0
2602,0,0.16443800926208496,0
2603,0,0.16443800926208496,0
2604,0,0.21117137372493744,1
2605,0,0.21117137372493744,0
2606,0,0.21117137372493744,0
2607,0,0.21117137372493744,0
2608,0,0.21117137372493744,0
2609,0,0.3003303110599518,1
2610,0,0.3003303110599518,0
2611,0,0.3003303110599518,0
2612,0,0.3003303110599518,0
2613,0,0.3003303110599518,0
2614,0,0.1967339664697647,1
2615,0,0.1967339664697647,0
2616,0,0.1967339664697647,0
2617,0,0.1967339664697647,0
2618,0,0.1967339664697647,0
2619,0,0.20792439579963684,1
2620,0,0.20792439579963684,0
2621,0,0.20792439579963684,0
2622,0,0.20792439579963684,0
2623,0,0.20792439579963684,0
2624,0,0.33756762742996216,1
2625,0,0.33756762742996216,0
2626,0,0.33756762742996216,0
2627,0,0.33756762742996216,0
2628,0,0.33756762742996216,0
2629,0,0.17851358652114868,1
2630,0,0.17851358652114868,0
2631,0,0.17851358652114868,0
2632,0,0.17851358652114868,0
2633,0,0.17851358652114868,0
2634,0,0.15719786286354065,1
2635,0,0.15719786286354065,0
2636,0,0.15719786286354065,0
2637,0,0.15719786286354065,0
2638,0,0.15719786286354065,0
2639,0,0.4186623692512512,1
2640,0,0.4186623692512512,0
2641,0,0.4186623692512512,0
2642,0,0.4186623692512512,0
2643,0,0.4186623692512512,0
2644,0,0.18567301332950592,1
2645,0,0.18567301332950592,0
2646,0,0.18567301332950592,0
2647,0,0.18567301332950592,0
2648,0,0.18567301332950592,0
2649,0,0.49431777000427246,1
2650,0,0.49431777000427246,0
2651,0,0.49431777000427246,0
2652,0,0.49431777000427246,0
2653,0,0.49431777000427246,0
2654,0,0.3259437382221222,1
2655,0,0.3259437382221222,0
2656,0,0.3259437382221222,0
2657,0,0.3259437382221222,0
2658,0,0.3259437382221222,0
2659,0,0.39809054136276245,1
2660,0,0.39809054136276245,0
2661,0,0.39809054136276245,0
2662,0,0.39809054136276245,0
2663,0,0.39809054136276245,0
2664,0,0.21842387318611145,1
2665,0,0.21842387318611145,0
2666,0,0.21842387318611145,0
2667,0,0.21842387318611145,0
2668,0,0.21842387318611145,0
2669,0,0.3335968852043152,1
2670,0,0.3335968852043152,0
2671,0,0.3335968852043152,0
2672,0,0.3335968852043152,0
2673,0,0.3335968852043152,0
2674,0,0.15845178067684174,1
2675,0,0.15845178067684174,0
2676,0,0.15845178067684174,0
2677,0,0.15845178067684174,0
2678,0,0.15845178067684174,0
2679,0,0.15690724551677704,1
2680,0,0.15690724551677704,0
2681,0,0.15690724551677704,0
2682,0,0.15690724551677704,0
2683,0,0.15690724551677704,0
2684,0,0.15690724551677704,0
2685,0,0.15690724551677704,0
2686,0,0.15690724551677704,0
2687,0,0.15690724551677704,0
2688,0,0.15690724551677704,0
2689,0,0.15690724551677704,0
2690,0,0.15690724551677704,0
2691,0,0.15690724551677704,0
2692,0,0.15690724551677704,0
