frame_idx,ground_truth,action_score_propagated,is_retained_tier
930,0,0.3039105236530304,0
931,0,0.3039105236530304,0
932,0,0.3039105236530304,0
933,0,0.3039105236530304,0
934,0,0.3039105236530304,0
935,0,0.3039105236530304,0
936,0,0.3039105236530304,0
937,0,0.3039105236530304,0
938,0,0.3039105236530304,0
939,0,0.3039105236530304,0
940,0,0.3039105236530304,0
941,0,0.3039105236530304,0
942,0,0.3039105236530304,0
943,0,0.3039105236530304,0
944,0,0.3039105236530304,0
945,0,0.3039105236530304,0
946,0,0.3039105236530304,0
947,0,0.3039105236530304,0
948,0,0.3039105236530304,0
949,0,0.3039105236530304,0
950,0,0.3039105236530304,0
951,0,0.3039105236530304,0
952,0,0.3039105236530304,0
953,0,0.3039105236530304,0
954,0,0.3039105236530304,0
955,0,0.3039105236530304,0
956,0,0.3039105236530304,0
957,0,0.3039105236530304,0
958,0,0.3039105236530304,0
959,0,0.3039105236530304,0
960,0,0.3039105236530304,0
961,0,0.3039105236530304,0
962,0,0.3039105236530304,0
963,0,0.3039105236530304,0
964,0,0.3039105236530304,0
965,0,0.3039105236530304,0
966,0,0.3039105236530304,0
967,0,0.3039105236530304,0
968,0,0.3039105236530304,0
969,0,0.3039105236530304,0
970,0,0.3039105236530304,0
971,0,0.3039105236530304,0
972,0,0.3039105236530304,0
973,0,0.3039105236530304,0
974,0,0.3039105236530304,0
975,0,0.3039105236530304,0
976,0,0.3039105236530304,0
977,0,0.3039105236530304,0
978,0,0.3039105236530304,0
979,0,0.3039105236530304,0
980,0,0.3039105236530304,0
981,0,0.3039105236530304,0
982,0,0.3039105236530304,0
983,0,0.3039105236530304,0
984,0,0.3039105236530304,0
985,0,0.3039105236530304,0
986,0,0.3039105236530304,0
987,0,0.3039105236530304,0
988,0,0.3039105236530304,0
989,0,0.3039105236530304,0
990,0,0.3632979691028595,1
991,0,0.3632979691028595,0
992,0,0.3632979691028595,0
993,0,0.3632979691028595,0
994,0,0.3632979691028595,0
995,0,0.3632979691028595,0
996,0,0.3632979691028595,0
997,0,0.3632979691028595,0
998,0,0.3632979691028595,0
999,0,0.3632979691028595,0
1000,0,0.826013445854187,1
1001,0,0.826013445854187,0
1002,0,0.826013445854187,0
1003,0,0.826013445854187,0
1004,0,0.826013445854187,0
1005,0,0.826013445854187,0
1006,0,0.826013445854187,0
1007,0,0.826013445854187,0
1008,0,0.826013445854187,0
1009,0,0.826013445854187,0
1010,0,0.826013445854187,0
1011,0,0.826013445854187,0
1012,0,0.04409308359026909,1
1013,0,0.04409308359026909,0
1014,0,0.04409308359026909,0
1015,0,0.04409308359026909,0
1016,0,0.04409308359026909,0
1017,0,0.04409308359026909,0
1018,0,0.015464967116713524,1
1019,0,0.015464967116713524,0
1020,0,0.02144090086221695,1
1021,0,0.020389355719089508,1
1022,0,0.020389355719089508,0
1023,0,0.020389355719089508,0
1024,0,0.01490887999534607,1
1025,0,0.01490887999534607,0
1026,0,0.020718717947602272,1
1027,0,0.020718717947602272,0
1028,0,0.020718717947602272,0
1029,0,0.020718717947602272,0
1030,0,0.010986202396452427,1
1031,0,0.010986202396452427,0
1032,0,0.010986202396452427,0
1033,0,0.010986202396452427,0
1034,0,0.010986202396452427,0
1035,0,0.027331296354532242,1
1036,0,0.027331296354532242,0
1037,0,0.027331296354532242,0
1038,0,0.027331296354532242,0
1039,0,0.027331296354532242,0
1040,0,0.027331296354532242,0
1041,0,0.027331296354532242,0
1042,0,0.027331296354532242,0
1043,0,0.027331296354532242,0
1044,0,0.027331296354532242,0
1045,0,0.027331296354532242,0
1046,0,0.027331296354532242,0
1047,0,0.027331296354532242,0
1048,0,0.027331296354532242,0
1049,0,0.027331296354532242,0
1050,0,0.027331296354532242,0
1051,0,0.027331296354532242,0
1052,0,0.027331296354532242,0
1053,0,0.027331296354532242,0
1054,0,0.027331296354532242,0
1055,0,0.027331296354532242,0
1056,0,0.027331296354532242,0
1057,0,0.027331296354532242,0
1058,0,0.027331296354532242,0
1059,0,0.027331296354532242,0
1060,0,0.027331296354532242,0
1061,0,0.027331296354532242,0
1062,0,0.027331296354532242,0
1063,0,0.027331296354532242,0
1064,0,0.027331296354532242,0
1065,0,0.027331296354532242,0
1066,0,0.027331296354532242,0
1067,0,0.027331296354532242,0
1068,0,0.027331296354532242,0
1069,0,0.027331296354532242,0
1070,0,0.027331296354532242,0
1071,0,0.027331296354532242,0
1072,0,0.027331296354532242,0
1073,0,0.027331296354532242,0
1074,0,0.027331296354532242,0
1075,0,0.027331296354532242,0
1076,0,0.027331296354532242,0
