frame_idx,ground_truth,action_score_propagated,is_retained_tier
931,0,0.33050358295440674,0
932,0,0.33050358295440674,0
933,0,0.33050358295440674,0
934,0,0.33050358295440674,0
935,0,0.33050358295440674,0
936,0,0.33050358295440674,0
937,0,0.33050358295440674,0
938,0,0.33050358295440674,0
939,0,0.33050358295440674,0
940,0,0.33050358295440674,0
941,0,0.33050358295440674,0
942,0,0.33050358295440674,0
943,0,0.33050358295440674,0
944,0,0.33050358295440674,0
945,0,0.15409409999847412,1
946,0,0.15409409999847412,0
947,0,0.09929145127534866,1
948,0,0.09929145127534866,0
949,0,0.09929145127534866,0
950,0,0.3853764832019806,1
951,0,0.3853764832019806,0
952,0,0.3853764832019806,0
953,0,0.3853764832019806,0
954,0,0.3853764832019806,0
955,0,0.3853764832019806,0
956,0,0.3853764832019806,0
957,0,0.3853764832019806,0
958,0,0.3853764832019806,0
959,0,0.3853764832019806,0
960,0,0.3853764832019806,0
961,0,0.3853764832019806,0
962,0,0.3853764832019806,0
963,0,0.3853764832019806,0
964,0,0.3853764832019806,0
965,0,0.3853764832019806,0
966,0,0.3853764832019806,0
967,0,0.3853764832019806,0
968,0,0.3853764832019806,0
969,0,0.3853764832019806,0
970,0,0.3853764832019806,0
971,0,0.3853764832019806,0
972,0,0.3853764832019806,0
973,0,0.3853764832019806,0
974,0,0.140499547123909,1
975,0,0.140499547123909,0
976,0,0.140499547123909,0
977,0,0.140499547123909,0
978,0,0.140499547123909,0
979,0,0.4723798632621765,1
980,0,0.4723798632621765,0
981,0,0.3024916350841522,1
982,0,0.3024916350841522,0
983,0,0.3024916350841522,0
984,0,0.3024916350841522,0
985,0,0.3024916350841522,0
986,0,0.3024916350841522,0
987,0,0.3024916350841522,0
988,0,0.3024916350841522,0
989,0,0.3024916350841522,0
990,0,0.3024916350841522,0
991,0,0.3024916350841522,0
992,0,0.3024916350841522,0
993,0,0.3024916350841522,0
994,0,0.3024916350841522,0
995,0,0.3024916350841522,0
996,0,0.3024916350841522,0
997,0,0.3024916350841522,0
998,0,0.3024916350841522,0
999,0,0.3024916350841522,0
1000,0,0.8570513725280762,1
1001,0,0.8570513725280762,0
1002,0,0.8570513725280762,0
1003,0,0.07601113617420197,1
1004,0,0.07601113617420197,0
