frame_idx,ground_truth,action_score_propagated,is_retained_tier
932,0,0.30542612075805664,0
933,0,0.30542612075805664,0
934,0,0.30542612075805664,0
935,0,0.30542612075805664,0
936,0,0.30542612075805664,0
937,0,0.30542612075805664,0
938,0,0.30542612075805664,0
939,0,0.30542612075805664,0
940,0,0.30542612075805664,0
941,0,0.30542612075805664,0
942,0,0.30542612075805664,0
943,0,0.30542612075805664,0
944,0,0.30542612075805664,0
945,0,0.30542612075805664,0
946,0,0.30542612075805664,0
947,0,0.30542612075805664,0
948,0,0.30542612075805664,0
949,0,0.30542612075805664,0
950,0,0.30542612075805664,0
951,0,0.30542612075805664,0
952,0,0.30542612075805664,0
953,0,0.30542612075805664,0
954,0,0.4860529601573944,1
955,0,0.4860529601573944,0
956,0,0.29478588700294495,1
957,0,0.29478588700294495,0
958,0,0.13002757728099823,1
959,0,0.13002757728099823,0
960,0,0.13002757728099823,0
961,0,0.13002757728099823,0
962,0,0.13002757728099823,0
963,0,0.13002757728099823,0
964,0,0.13002757728099823,0
965,0,0.13002757728099823,0
966,0,0.13002757728099823,0
967,0,0.13002757728099823,0
968,0,0.13002757728099823,0
969,0,0.13002757728099823,0
970,0,0.13002757728099823,0
971,0,0.13002757728099823,0
972,0,0.13002757728099823,0
973,0,0.13002757728099823,0
974,0,0.13002757728099823,0
975,0,0.13002757728099823,0
976,0,0.13002757728099823,0
977,0,0.13002757728099823,0
978,0,0.13002757728099823,0
979,0,0.13002757728099823,0
980,0,0.13002757728099823,0
981,0,0.13002757728099823,0
982,0,0.13002757728099823,0
983,0,0.13002757728099823,0
984,0,0.5400216579437256,1
985,0,0.5400216579437256,0
986,0,0.14677028357982635,1
987,0,0.14677028357982635,0
988,0,0.11405643820762634,1
989,0,0.11405643820762634,0
990,0,0.11405643820762634,0
991,0,0.11405643820762634,0
992,0,0.11405643820762634,0
993,0,0.11405643820762634,0
994,0,0.11405643820762634,0
995,0,0.11405643820762634,0
996,0,0.11405643820762634,0
997,0,0.11405643820762634,0
998,0,0.11405643820762634,0
999,0,0.11405643820762634,0
1000,0,0.9000000357627869,1
1001,0,0.9000000357627869,0
1002,0,0.9000000357627869,0
1003,0,0.9000000357627869,0
1004,0,0.9000000357627869,0
1005,0,0.9000000357627869,0
1006,0,0.9000000357627869,0
1007,0,0.9000000357627869,0
1008,0,0.9000000357627869,0
1009,0,0.9000000357627869,0
1010,0,0.9000000357627869,0
1011,0,0.9000000357627869,0
1012,0,0.4066348373889923,1
1013,0,0.4066348373889923,0
1014,0,0.5750933289527893,1
1015,0,0.5750933289527893,0
1016,0,0.5750933289527893,0
1017,0,0.5750933289527893,0
1018,0,0.5750933289527893,0
1019,0,0.5750933289527893,0
1020,0,0.5750933289527893,0
1021,0,0.5750933289527893,0
1022,0,0.5750933289527893,0
1023,0,0.5750933289527893,0
1024,0,0.5750933289527893,0
1025,0,0.5750933289527893,0
1026,0,0.5750933289527893,0
1027,0,0.5750933289527893,0
1028,0,0.5750933289527893,0
1029,0,0.5750933289527893,0
1030,0,0.5750933289527893,0
1031,0,0.5750933289527893,0
1032,0,0.5750933289527893,0
1033,0,0.5750933289527893,0
1034,0,0.5750933289527893,0
1035,0,0.5750933289527893,0
1036,0,0.5750933289527893,0
1037,0,0.5750933289527893,0
1038,0,0.5750933289527893,0
1039,0,0.5750933289527893,0
1040,0,0.5750933289527893,0
1041,0,0.5750933289527893,0
1042,0,0.5750933289527893,0
1043,0,0.5750933289527893,0
1044,0,0.6066771149635315,1
1045,0,0.6066771149635315,0
1046,0,0.6066771149635315,0
1047,0,0.6066771149635315,0
1048,0,0.6066771149635315,0
1049,0,0.6066771149635315,0
1050,0,0.6066771149635315,0
1051,0,0.6066771149635315,0
1052,0,0.6066771149635315,0
1053,0,0.6066771149635315,0
1054,0,0.6066771149635315,0
1055,0,0.6066771149635315,0
1056,0,0.6066771149635315,0
1057,0,0.6066771149635315,0
1058,0,0.6066771149635315,0
1059,0,0.6066771149635315,0
1060,0,0.6066771149635315,0
1061,0,0.6066771149635315,0
1062,0,0.6066771149635315,0
1063,0,0.26790711283683777,1
1064,0,0.3253588080406189,1
1065,0,0.3253588080406189,0
1066,0,0.3289337158203125,1
1067,0,0.3289337158203125,0
1068,0,0.439007043838501,1
1069,0,0.439007043838501,0
1070,0,0.37188899517059326,1
1071,0,0.37188899517059326,0
1072,0,0.3007885813713074,1
1073,0,0.3007885813713074,0
1074,0,0.7045065760612488,1
1075,0,0.7045065760612488,0
1076,0,0.3357947766780853,1
1077,0,0.3357947766780853,0
1078,0,0.3357947766780853,0
1079,0,0.3357947766780853,0
1080,0,0.3357947766780853,0
1081,0,0.3357947766780853,0
1082,0,0.3357947766780853,0
1083,0,0.3357947766780853,0
1084,0,0.3357947766780853,0
1085,0,0.3357947766780853,0
1086,0,0.3357947766780853,0
1087,0,0.3357947766780853,0
1088,0,0.3357947766780853,0
1089,0,0.2713271975517273,1
1090,0,0.2713271975517273,0
1091,0,0.2713271975517273,0
1092,0,0.2713271975517273,0
1093,0,0.23974962532520294,1
1094,0,0.23974962532520294,0
1095,0,0.23974962532520294,0
1096,0,0.28325098752975464,1
1097,0,0.28325098752975464,0
1098,0,0.28325098752975464,0
1099,0,0.28325098752975464,0
1100,0,0.28325098752975464,0
1101,0,0.28325098752975464,0
1102,0,0.28325098752975464,0
1103,0,0.28325098752975464,0
1104,0,0.508088231086731,1
1105,0,0.508088231086731,0
1106,0,0.508088231086731,0
1107,0,0.508088231086731,0
1108,0,0.508088231086731,0
1109,0,0.508088231086731,0
1110,0,0.508088231086731,0
1111,0,0.508088231086731,0
1112,0,0.508088231086731,0
1113,0,0.508088231086731,0
1114,0,0.508088231086731,0
1115,0,0.508088231086731,0
1116,0,0.508088231086731,0
1117,0,0.508088231086731,0
1118,0,0.508088231086731,0
1119,0,0.508088231086731,0
1120,0,0.508088231086731,0
1121,0,0.508088231086731,0
1122,0,0.508088231086731,0
1123,0,0.508088231086731,0
1124,0,0.35664936900138855,1
1125,0,0.35664936900138855,0
1126,0,0.35664936900138855,0
1127,0,0.35664936900138855,0
1128,0,0.35664936900138855,0
1129,0,0.35664936900138855,0
1130,0,0.35664936900138855,0
1131,0,0.35664936900138855,0
1132,0,0.35664936900138855,0
1133,0,0.35664936900138855,0
1134,0,0.4960451126098633,1
1135,0,0.4960451126098633,0
1136,0,0.4960451126098633,0
1137,0,0.4960451126098633,0
1138,0,0.4960451126098633,0
1139,0,0.4960451126098633,0
1140,0,0.4960451126098633,0
1141,0,0.4960451126098633,0
1142,0,0.4960451126098633,0
1143,0,0.4960451126098633,0
1144,0,0.4960451126098633,0
1145,0,0.4960451126098633,0
1146,0,0.4960451126098633,0
1147,0,0.4960451126098633,0
1148,0,0.4960451126098633,0
1149,0,0.4960451126098633,0
1150,0,0.4960451126098633,0
1151,0,0.4960451126098633,0
1152,0,0.4960451126098633,0
1153,0,0.4960451126098633,0
1154,0,0.4960451126098633,0
1155,0,0.4960451126098633,0
1156,0,0.4960451126098633,0
1157,0,0.4960451126098633,0
1158,0,0.4960451126098633,0
1159,0,0.4960451126098633,0
1160,0,0.4960451126098633,0
1161,0,0.4960451126098633,0
1162,0,0.4960451126098633,0
1163,0,0.4960451126098633,0
1164,0,0.48286497592926025,1
1165,0,0.48286497592926025,0
1166,0,0.48286497592926025,0
1167,0,0.48286497592926025,0
1168,0,0.48286497592926025,0
1169,0,0.48286497592926025,0
1170,0,0.48286497592926025,0
1171,0,0.48286497592926025,0
1172,0,0.48286497592926025,0
1173,0,0.48286497592926025,0
1174,0,0.48286497592926025,0
1175,0,0.48286497592926025,0
1176,0,0.48286497592926025,0
1177,0,0.48286497592926025,0
1178,0,0.48286497592926025,0
1179,0,0.48286497592926025,0
1180,0,0.48286497592926025,0
1181,0,0.48286497592926025,0
1182,0,0.48286497592926025,0
1183,0,0.48286497592926025,0
1184,0,0.48286497592926025,0
1185,0,0.48286497592926025,0
1186,0,0.48286497592926025,0
1187,0,0.48286497592926025,0
1188,0,0.48286497592926025,0
1189,0,0.48286497592926025,0
1190,0,0.48286497592926025,0
1191,0,0.48286497592926025,0
1192,0,0.48286497592926025,0
1193,0,0.48286497592926025,0
1194,0,0.5446137189865112,1
1195,0,0.5446137189865112,0
1196,0,0.5446137189865112,0
1197,0,0.5446137189865112,0
1198,0,0.5446137189865112,0
1199,0,0.5446137189865112,0
1200,0,0.5446137189865112,0
1201,0,0.5446137189865112,0
1202,0,0.5446137189865112,0
1203,0,0.5446137189865112,0
1204,0,0.5446137189865112,0
1205,0,0.5446137189865112,0
1206,0,0.5446137189865112,0
1207,0,0.5446137189865112,0
1208,0,0.5446137189865112,0
1209,0,0.5446137189865112,0
1210,0,0.5446137189865112,0
1211,0,0.5446137189865112,0
1212,0,0.5446137189865112,0
1213,0,0.5446137189865112,0
1214,0,0.5446137189865112,0
1215,0,0.5446137189865112,0
1216,0,0.5446137189865112,0
1217,0,0.5446137189865112,0
1218,0,0.5446137189865112,0
1219,0,0.5446137189865112,0
1220,0,0.5446137189865112,0
1221,0,0.5446137189865112,0
1222,0,0.5446137189865112,0
1223,0,0.5446137189865112,0
1224,0,0.4672451913356781,1
1225,0,0.4672451913356781,0
1226,0,0.36130326986312866,1
1227,0,0.36130326986312866,0
1228,0,0.4659392535686493,1
1229,0,0.4659392535686493,0
1230,0,0.4659392535686493,0
1231,0,0.34095442295074463,1
1232,0,0.34095442295074463,0
1233,0,0.2933589518070221,1
1234,0,0.2933589518070221,0
1235,0,0.2933589518070221,0
1236,0,0.2933589518070221,0
1237,0,0.357619971036911,1
1238,0,0.357619971036911,0
1239,0,0.357619971036911,0
1240,0,0.357619971036911,0
1241,0,0.357619971036911,0
1242,0,0.357619971036911,0
1243,0,0.357619971036911,0
1244,0,0.357619971036911,0
1245,0,0.357619971036911,0
1246,0,0.357619971036911,0
1247,0,0.357619971036911,0
1248,0,0.357619971036911,0
1249,0,0.357619971036911,0
1250,0,0.8042734861373901,1
1251,0,0.8042734861373901,0
1252,0,0.8042734861373901,0
1253,0,0.8042734861373901,0
1254,0,0.4688425660133362,1
1255,0,0.4688425660133362,0
1256,0,0.1250189244747162,1
1257,0,0.1250189244747162,0
1258,0,0.09322649240493774,1
1259,0,0.09322649240493774,0
1260,0,0.09322649240493774,0
1261,0,0.09322649240493774,0
1262,0,0.09322649240493774,0
1263,0,0.09322649240493774,0
1264,0,0.09322649240493774,0
1265,0,0.07092232257127762,1
1266,0,0.07092232257127762,0
1267,0,0.07092232257127762,0
1268,0,0.07092232257127762,0
1269,0,0.07092232257127762,0
1270,0,0.07092232257127762,0
1271,0,0.07092232257127762,0
1272,0,0.07092232257127762,0
1273,0,0.07092232257127762,0
1274,0,0.07092232257127762,0
1275,0,0.07092232257127762,0
1276,0,0.07092232257127762,0
1277,0,0.07092232257127762,0
1278,0,0.07092232257127762,0
1279,0,0.07092232257127762,0
1280,0,0.07092232257127762,0
1281,0,0.07092232257127762,0
1282,0,0.07092232257127762,0
1283,0,0.07092232257127762,0
1284,0,0.35229071974754333,1
1285,0,0.35229071974754333,0
1286,0,0.09680727124214172,1
1287,0,0.09680727124214172,0
1288,0,0.09680727124214172,0
1289,0,0.09680727124214172,0
1290,0,0.09680727124214172,0
1291,0,0.09680727124214172,0
1292,0,0.09680727124214172,0
1293,0,0.11758992075920105,1
1294,0,0.11758992075920105,0
1295,0,0.11758992075920105,0
1296,0,0.11758992075920105,0
1297,0,0.11758992075920105,0
1298,0,0.11758992075920105,0
1299,0,0.11758992075920105,0
1300,0,0.11758992075920105,0
1301,0,0.11758992075920105,0
1302,0,0.11758992075920105,0
1303,0,0.11758992075920105,0
1304,0,0.11758992075920105,0
1305,0,0.11758992075920105,0
1306,0,0.11758992075920105,0
1307,0,0.11758992075920105,0
1308,0,0.11758992075920105,0
1309,0,0.11758992075920105,0
1310,0,0.11758992075920105,0
1311,0,0.11758992075920105,0
1312,0,0.11758992075920105,0
1313,0,0.11758992075920105,0
1314,0,0.34816044569015503,1
1315,0,0.34816044569015503,0
1316,0,0.10106050968170166,1
1317,0,0.10106050968170166,0
1318,0,0.10106050968170166,0
1319,0,0.10106050968170166,0
1320,0,0.10106050968170166,0
1321,0,0.15548068284988403,1
1322,0,0.15548068284988403,0
1323,0,0.15548068284988403,0
1324,0,0.15548068284988403,0
1325,0,0.15548068284988403,0
1326,0,0.15548068284988403,0
1327,0,0.15548068284988403,0
1328,0,0.15548068284988403,0
1329,0,0.15548068284988403,0
1330,0,0.15548068284988403,0
1331,0,0.15548068284988403,0
1332,0,0.15548068284988403,0
1333,0,0.15548068284988403,0
1334,0,0.15548068284988403,0
1335,0,0.15548068284988403,0
1336,0,0.15548068284988403,0
1337,0,0.15548068284988403,0
1338,0,0.15548068284988403,0
1339,0,0.15548068284988403,0
1340,0,0.15548068284988403,0
1341,0,0.15548068284988403,0
1342,0,0.15548068284988403,0
1343,0,0.15548068284988403,0
1344,0,0.28163421154022217,1
1345,0,0.28163421154022217,0
1346,0,0.28163421154022217,0
1347,0,0.28163421154022217,0
1348,0,0.28163421154022217,0
1349,0,0.38129687309265137,1
1350,0,0.38129687309265137,0
1351,0,0.38129687309265137,0
1352,0,0.38129687309265137,0
1353,0,0.38129687309265137,0
1354,0,0.38129687309265137,0
1355,0,0.38129687309265137,0
1356,0,0.38129687309265137,0
1357,0,0.38129687309265137,0
1358,0,0.38129687309265137,0
1359,0,0.38129687309265137,0
1360,0,0.38129687309265137,0
1361,0,0.38129687309265137,0
1362,0,0.38129687309265137,0
1363,0,0.38129687309265137,0
1364,0,0.38129687309265137,0
1365,0,0.38129687309265137,0
1366,0,0.38129687309265137,0
1367,0,0.38129687309265137,0
1368,0,0.38129687309265137,0
1369,0,0.38129687309265137,0
1370,0,0.38129687309265137,0
1371,0,0.38129687309265137,0
1372,0,0.38129687309265137,0
1373,0,0.38129687309265137,0
1374,0,0.3671668767929077,1
1375,0,0.3671668767929077,0
1376,0,0.3671668767929077,0
1377,0,0.3671668767929077,0
1378,0,0.21319934725761414,1
1379,0,0.21319934725761414,0
1380,0,0.21319934725761414,0
1381,0,0.21319934725761414,0
1382,0,0.21319934725761414,0
1383,0,0.21319934725761414,0
1384,0,0.21319934725761414,0
1385,0,0.21319934725761414,0
1386,0,0.21319934725761414,0
1387,0,0.21319934725761414,0
1388,0,0.21319934725761414,0
1389,0,0.21319934725761414,0
1390,0,0.21319934725761414,0
1391,0,0.21319934725761414,0
1392,0,0.21319934725761414,0
1393,0,0.21319934725761414,0
1394,0,0.21319934725761414,0
1395,0,0.21319934725761414,0
1396,0,0.21319934725761414,0
1397,0,0.21319934725761414,0
1398,0,0.21319934725761414,0
1399,0,0.21319934725761414,0
1400,0,0.21319934725761414,0
1401,0,0.21319934725761414,0
1402,0,0.21319934725761414,0
1403,0,0.21319934725761414,0
1404,0,0.3653339445590973,1
1405,0,0.3653339445590973,0
1406,0,0.19292284548282623,1
1407,0,0.19292284548282623,0
1408,0,0.0780831128358841,1
1409,0,0.0780831128358841,0
1410,0,0.0780831128358841,0
1411,0,0.0780831128358841,0
1412,0,0.0780831128358841,0
1413,0,0.0780831128358841,0
1414,0,0.0780831128358841,0
1415,0,0.0780831128358841,0
1416,0,0.0780831128358841,0
1417,0,0.0780831128358841,0
1418,0,0.0780831128358841,0
1419,0,0.0780831128358841,0
1420,0,0.0780831128358841,0
1421,0,0.0780831128358841,0
1422,0,0.0780831128358841,0
1423,0,0.0780831128358841,0
1424,0,0.0780831128358841,0
1425,0,0.0780831128358841,0
1426,0,0.0780831128358841,0
1427,0,0.0780831128358841,0
1428,0,0.0780831128358841,0
1429,0,0.0780831128358841,0
1430,0,0.0780831128358841,0
1431,0,0.0780831128358841,0
1432,0,0.0780831128358841,0
1433,0,0.0780831128358841,0
1434,0,0.4091782569885254,1
1435,0,0.4091782569885254,0
1436,0,0.4091782569885254,0
1437,0,0.4091782569885254,0
1438,0,0.4091782569885254,0
1439,0,0.4091782569885254,0
1440,0,0.4091782569885254,0
1441,0,0.4091782569885254,0
1442,0,0.4091782569885254,0
1443,0,0.4091782569885254,0
1444,0,0.4091782569885254,0
1445,0,0.4091782569885254,0
1446,0,0.4091782569885254,0
1447,0,0.4091782569885254,0
1448,0,0.4091782569885254,0
1449,0,0.4091782569885254,0
1450,0,0.4091782569885254,0
1451,0,0.4091782569885254,0
1452,0,0.4091782569885254,0
1453,0,0.4091782569885254,0
1454,0,0.4091782569885254,0
1455,0,0.4091782569885254,0
1456,0,0.4091782569885254,0
1457,0,0.4091782569885254,0
1458,0,0.4091782569885254,0
1459,0,0.4091782569885254,0
1460,0,0.4091782569885254,0
1461,0,0.4091782569885254,0
1462,0,0.34221580624580383,1
1463,0,0.34221580624580383,0
1464,0,0.4275267720222473,1
1465,0,0.4275267720222473,0
1466,0,0.20475438237190247,1
1467,0,0.20475438237190247,0
1468,0,0.1703554391860962,1
1469,0,0.1703554391860962,0
1470,0,0.1703554391860962,0
1471,0,0.1703554391860962,0
1472,0,0.1703554391860962,0
1473,0,0.16893984377384186,1
1474,0,0.16893984377384186,0
1475,0,0.16893984377384186,0
1476,0,0.16893984377384186,0
1477,0,0.16893984377384186,0
1478,0,0.16893984377384186,0
1479,0,0.16893984377384186,0
1480,0,0.16893984377384186,0
1481,0,0.16893984377384186,0
1482,0,0.16893984377384186,0
1483,0,0.16893984377384186,0
1484,0,0.16893984377384186,0
1485,0,0.16893984377384186,0
1486,0,0.16893984377384186,0
1487,0,0.16893984377384186,0
1488,0,0.16893984377384186,0
1489,0,0.16893984377384186,0
1490,0,0.13283970952033997,1
1491,0,0.13283970952033997,0
1492,0,0.13283970952033997,0
1493,0,0.13283970952033997,0
1494,0,0.3669449985027313,1
1495,0,0.3669449985027313,0
1496,0,0.3669449985027313,0
1497,0,0.3669449985027313,0
1498,0,0.3669449985027313,0
1499,0,0.3669449985027313,0
1500,0,0.8011065721511841,1
1501,0,0.8011065721511841,0
1502,0,0.8011065721511841,0
1503,0,0.8011065721511841,0
1504,0,0.8011065721511841,0
1505,0,0.8011065721511841,0
1506,0,0.8011065721511841,0
1507,0,0.8011065721511841,0
1508,0,0.8011065721511841,0
1509,0,0.8011065721511841,0
1510,0,0.8011065721511841,0
1511,0,0.8011065721511841,0
1512,0,0.8011065721511841,0
1513,0,0.8011065721511841,0
1514,0,0.8011065721511841,0
1515,0,0.8011065721511841,0
1516,0,0.8011065721511841,0
1517,0,0.8011065721511841,0
1518,0,0.12100639939308167,1
1519,0,0.12100639939308167,0
1520,0,0.12100639939308167,0
1521,0,0.12100639939308167,0
1522,0,0.12100639939308167,0
1523,0,0.12100639939308167,0
1524,0,0.31198132038116455,1
1525,0,0.31198132038116455,0
1526,0,0.31198132038116455,0
1527,0,0.31198132038116455,0
1528,0,0.31198132038116455,0
1529,0,0.31198132038116455,0
1530,0,0.31198132038116455,0
1531,0,0.31198132038116455,0
1532,0,0.31198132038116455,0
1533,0,0.31198132038116455,0
1534,0,0.31198132038116455,0
1535,0,0.31198132038116455,0
1536,0,0.31198132038116455,0
1537,0,0.31198132038116455,0
1538,0,0.31198132038116455,0
1539,0,0.31198132038116455,0
1540,0,0.31198132038116455,0
1541,0,0.31198132038116455,0
1542,0,0.31198132038116455,0
1543,0,0.31198132038116455,0
1544,0,0.31198132038116455,0
1545,0,0.31198132038116455,0
1546,0,0.31198132038116455,0
1547,0,0.31198132038116455,0
1548,0,0.31198132038116455,0
1549,0,0.31198132038116455,0
1550,0,0.31198132038116455,0
1551,0,0.31198132038116455,0
1552,0,0.31198132038116455,0
1553,0,0.31198132038116455,0
1554,0,0.27791324257850647,1
1555,0,0.27791324257850647,0
1556,0,0.27791324257850647,0
1557,0,0.27791324257850647,0
1558,0,0.27791324257850647,0
1559,0,0.27791324257850647,0
1560,0,0.27791324257850647,0
1561,0,0.27791324257850647,0
1562,0,0.27791324257850647,0
1563,0,0.27791324257850647,0
1564,0,0.27791324257850647,0
1565,0,0.27791324257850647,0
1566,0,0.27791324257850647,0
1567,0,0.27791324257850647,0
1568,0,0.27791324257850647,0
1569,0,0.27791324257850647,0
1570,0,0.27791324257850647,0
1571,0,0.27791324257850647,0
1572,0,0.27791324257850647,0
1573,0,0.27791324257850647,0
1574,0,0.24716976284980774,1
1575,0,0.24716976284980774,0
1576,0,0.24716976284980774,0
1577,0,0.24716976284980774,0
1578,0,0.24716976284980774,0
1579,0,0.24716976284980774,0
1580,0,0.24716976284980774,0
1581,0,0.24716976284980774,0
1582,0,0.24716976284980774,0
1583,0,0.24716976284980774,0
1584,0,0.2721928060054779,1
1585,0,0.2721928060054779,0
1586,0,0.2721928060054779,0
1587,0,0.2721928060054779,0
1588,0,0.2721928060054779,0
1589,0,0.2721928060054779,0
1590,0,0.2721928060054779,0
1591,0,0.2721928060054779,0
1592,0,0.2721928060054779,0
1593,0,0.2721928060054779,0
1594,0,0.2721928060054779,0
1595,0,0.2721928060054779,0
1596,0,0.2721928060054779,0
1597,0,0.2721928060054779,0
1598,0,0.2721928060054779,0
1599,0,0.2721928060054779,0
1600,0,0.2721928060054779,0
1601,0,0.2721928060054779,0
1602,0,0.2721928060054779,0
1603,0,0.2721928060054779,0
1604,0,0.2721928060054779,0
1605,0,0.2721928060054779,0
1606,0,0.2721928060054779,0
1607,0,0.2721928060054779,0
1608,0,0.2721928060054779,0
1609,0,0.2721928060054779,0
1610,0,0.2721928060054779,0
1611,0,0.2721928060054779,0
1612,0,0.2721928060054779,0
1613,0,0.2721928060054779,0
1614,0,0.4632464051246643,1
1615,0,0.4632464051246643,0
1616,0,0.109422966837883,1
1617,0,0.109422966837883,0
1618,0,0.14937512576580048,1
1619,0,0.14937512576580048,0
1620,0,0.14937512576580048,0
1621,0,0.14937512576580048,0
1622,0,0.14937512576580048,0
1623,0,0.14937512576580048,0
1624,0,0.14937512576580048,0
1625,0,0.14937512576580048,0
1626,0,0.14937512576580048,0
1627,0,0.14937512576580048,0
1628,0,0.14937512576580048,0
1629,0,0.14937512576580048,0
1630,0,0.14937512576580048,0
1631,0,0.12281881272792816,1
1632,0,0.12281881272792816,0
1633,0,0.12281881272792816,0
1634,0,0.12281881272792816,0
1635,0,0.12281881272792816,0
1636,0,0.12281881272792816,0
1637,0,0.12281881272792816,0
1638,0,0.12281881272792816,0
1639,0,0.12281881272792816,0
1640,0,0.12281881272792816,0
1641,0,0.12281881272792816,0
1642,0,0.12281881272792816,0
1643,0,0.12281881272792816,0
1644,0,0.42886313796043396,1
1645,0,0.42886313796043396,0
1646,0,0.42886313796043396,0
1647,0,0.42886313796043396,0
1648,0,0.42886313796043396,0
1649,0,0.42886313796043396,0
1650,0,0.42886313796043396,0
1651,0,0.42886313796043396,0
1652,0,0.42886313796043396,0
1653,0,0.42886313796043396,0
1654,0,0.42886313796043396,0
1655,0,0.42886313796043396,0
1656,0,0.42886313796043396,0
1657,0,0.42886313796043396,0
1658,0,0.42886313796043396,0
1659,0,0.42886313796043396,0
1660,0,0.42886313796043396,0
1661,0,0.42886313796043396,0
1662,0,0.42886313796043396,0
1663,0,0.42886313796043396,0
1664,0,0.42886313796043396,0
1665,0,0.42886313796043396,0
1666,0,0.42886313796043396,0
1667,0,0.42886313796043396,0
1668,0,0.42886313796043396,0
1669,0,0.42886313796043396,0
1670,0,0.42886313796043396,0
1671,0,0.42886313796043396,0
1672,0,0.42886313796043396,0
1673,0,0.42886313796043396,0
1674,0,0.2661989629268646,1
1675,0,0.2661989629268646,0
1676,0,0.2661989629268646,0
1677,0,0.2661989629268646,0
1678,0,0.2661989629268646,0
1679,0,0.2661989629268646,0
1680,0,0.2661989629268646,0
1681,0,0.2661989629268646,0
1682,0,0.2661989629268646,0
1683,0,0.2661989629268646,0
1684,0,0.2661989629268646,0
1685,0,0.2661989629268646,0
1686,0,0.2661989629268646,0
1687,0,0.27764078974723816,1
1688,0,0.27764078974723816,0
1689,0,0.27764078974723816,0
1690,0,0.27764078974723816,0
1691,0,0.27764078974723816,0
1692,0,0.27764078974723816,0
1693,0,0.27764078974723816,0
1694,0,0.27764078974723816,0
1695,0,0.27764078974723816,0
1696,0,0.27764078974723816,0
1697,0,0.27764078974723816,0
1698,0,0.27764078974723816,0
1699,0,0.27764078974723816,0
1700,0,0.27764078974723816,0
1701,0,0.27764078974723816,0
1702,0,0.27764078974723816,0
1703,0,0.27764078974723816,0
1704,0,0.48143064975738525,1
1705,0,0.48143064975738525,0
1706,0,0.19353914260864258,1
1707,0,0.19353914260864258,0
1708,0,0.18245182931423187,1
1709,0,0.18245182931423187,0
1710,0,0.18245182931423187,0
1711,0,0.13582885265350342,1
1712,0,0.13582885265350342,0
1713,0,0.17207570374011993,1
1714,0,0.17207570374011993,0
1715,0,0.22126522660255432,1
1716,0,0.22126522660255432,0
1717,0,0.13972902297973633,1
1718,0,0.13972902297973633,0
1719,0,0.13972902297973633,0
1720,0,0.13972902297973633,0
1721,0,0.15357214212417603,1
1722,0,0.15357214212417603,0
1723,0,0.15357214212417603,0
1724,0,0.15357214212417603,0
1725,0,0.15357214212417603,0
1726,0,0.15357214212417603,0
1727,0,0.15357214212417603,0
1728,0,0.15357214212417603,0
1729,0,0.15357214212417603,0
1730,0,0.15357214212417603,0
1731,0,0.15357214212417603,0
1732,0,0.15357214212417603,0
1733,0,0.15357214212417603,0
1734,0,0.47124576568603516,1
1735,0,0.47124576568603516,0
1736,0,0.16477903723716736,1
1737,0,0.16477903723716736,0
1738,0,0.16477903723716736,0
1739,0,0.16477903723716736,0
1740,0,0.16477903723716736,0
1741,0,0.16477903723716736,0
1742,0,0.16477903723716736,0
1743,0,0.14232899248600006,1
1744,0,0.14232899248600006,0
1745,0,0.10546515882015228,1
1746,0,0.10546515882015228,0
1747,0,0.11686195433139801,1
1748,0,0.11686195433139801,0
1749,0,0.11686195433139801,0
1750,0,0.8052799701690674,1
1751,0,0.8052799701690674,0
1752,0,0.8052799701690674,0
1753,0,0.10126888751983643,1
1754,0,0.09356346726417542,1
1755,0,0.09356346726417542,0
1756,0,0.09939088672399521,1
1757,0,0.09939088672399521,0
1758,0,0.09939088672399521,0
1759,0,0.09939088672399521,0
1760,0,0.09939088672399521,0
1761,0,0.09939088672399521,0
1762,0,0.09939088672399521,0
1763,0,0.09939088672399521,0
1764,0,0.385100394487381,1
1765,0,0.385100394487381,0
1766,0,0.385100394487381,0
1767,0,0.385100394487381,0
1768,0,0.385100394487381,0
1769,0,0.385100394487381,0
1770,0,0.385100394487381,0
1771,0,0.11129475384950638,1
1772,0,0.11129475384950638,0
1773,0,0.11129475384950638,0
1774,0,0.11129475384950638,0
1775,0,0.11129475384950638,0
1776,0,0.11129475384950638,0
1777,0,0.11129475384950638,0
1778,0,0.11129475384950638,0
1779,0,0.11129475384950638,0
1780,0,0.11129475384950638,0
1781,0,0.11129475384950638,0
1782,0,0.11129475384950638,0
1783,0,0.11129475384950638,0
1784,0,0.11129475384950638,0
1785,0,0.11129475384950638,0
1786,0,0.11129475384950638,0
1787,0,0.11129475384950638,0
1788,0,0.11129475384950638,0
1789,0,0.11129475384950638,0
1790,0,0.11129475384950638,0
1791,0,0.11129475384950638,0
1792,0,0.11129475384950638,0
1793,0,0.11129475384950638,0
1794,0,0.11129475384950638,0
1795,0,0.11129475384950638,0
1796,0,0.11129475384950638,0
