frame_idx,ground_truth,action_score_propagated,is_retained_tier
931,0,0.35284316539764404,0
932,0,0.35284316539764404,0
933,0,0.35284316539764404,0
934,0,0.35284316539764404,0
935,0,0.35284316539764404,0
936,0,0.35284316539764404,0
937,0,0.35284316539764404,0
938,0,0.35284316539764404,0
939,0,0.35284316539764404,0
940,0,0.35284316539764404,0
941,0,0.14416344463825226,1
942,0,0.14416344463825226,0
943,0,0.14416344463825226,0
944,0,0.14416344463825226,0
945,0,0.14416344463825226,0
946,0,0.14416344463825226,0
947,0,0.14416344463825226,0
948,0,0.14416344463825226,0
949,0,0.14416344463825226,0
950,0,0.22790154814720154,1
951,0,0.22790154814720154,0
952,0,0.22790154814720154,0
953,0,0.22790154814720154,0
954,0,0.22790154814720154,0
955,0,0.22790154814720154,0
956,0,0.22790154814720154,0
957,0,0.22790154814720154,0
958,0,0.22790154814720154,0
959,0,0.22790154814720154,0
960,0,0.22790154814720154,0
961,0,0.22790154814720154,0
962,0,0.22790154814720154,0
963,0,0.22790154814720154,0
964,0,0.22790154814720154,0
965,0,0.22790154814720154,0
966,0,0.22790154814720154,0
967,0,0.22790154814720154,0
968,0,0.22790154814720154,0
969,0,0.40678882598876953,1
970,0,0.40678882598876953,0
971,0,0.40678882598876953,0
972,0,0.40678882598876953,0
973,0,0.40678882598876953,0
974,0,0.40678882598876953,0
975,0,0.40678882598876953,0
976,0,0.40678882598876953,0
977,0,0.40678882598876953,0
978,0,0.40678882598876953,0
979,0,0.40678882598876953,0
980,0,0.40678882598876953,0
981,0,0.40678882598876953,0
982,0,0.11537941545248032,1
983,0,0.11537941545248032,0
984,0,0.11537941545248032,0
985,0,0.11537941545248032,0
986,0,0.11537941545248032,0
987,0,0.0830756351351738,1
988,0,0.0830756351351738,0
989,0,0.0830756351351738,0
990,0,0.0830756351351738,0
991,0,0.0830756351351738,0
992,0,0.09919635206460953,1
993,0,0.09919635206460953,0
994,0,0.09919635206460953,0
995,0,0.09919635206460953,0
996,0,0.07833021134138107,1
997,0,0.07833021134138107,0
998,0,0.07833021134138107,0
999,0,0.07833021134138107,0
1000,0,0.8118753433227539,1
1001,0,0.12221435457468033,1
1002,0,0.12221435457468033,0
1003,0,0.12221435457468033,0
1004,0,0.12221435457468033,0
1005,0,0.12221435457468033,0
1006,0,0.1627243459224701,1
1007,0,0.1627243459224701,0
1008,0,0.1627243459224701,0
1009,0,0.1627243459224701,0
1010,0,0.1627243459224701,0
1011,0,0.1627243459224701,0
1012,0,0.1627243459224701,0
1013,0,0.1627243459224701,0
1014,0,0.1627243459224701,0
1015,0,0.09912856668233871,1
1016,0,0.09912856668233871,0
1017,0,0.09912856668233871,0
1018,0,0.09912856668233871,0
1019,0,0.13452380895614624,1
1020,0,0.13452380895614624,0
1021,0,0.13452380895614624,0
1022,0,0.13452380895614624,0
1023,0,0.13452380895614624,0
1024,0,0.09429298341274261,1
1025,0,0.09429298341274261,0
1026,0,0.09429298341274261,0
1027,0,0.09429298341274261,0
1028,0,0.09429298341274261,0
1029,0,0.07986821979284286,1
1030,0,0.07986821979284286,0
1031,0,0.07986821979284286,0
1032,0,0.07986821979284286,0
1033,0,0.06141732633113861,1
1034,0,0.06141732633113861,0
1035,0,0.06141732633113861,0
1036,0,0.06141732633113861,0
1037,0,0.06141732633113861,0
1038,0,0.2028559297323227,1
1039,0,0.2028559297323227,0
1040,0,0.2028559297323227,0
1041,0,0.2028559297323227,0
1042,0,0.06706883013248444,1
1043,0,0.06706883013248444,0
1044,0,0.06706883013248444,0
1045,0,0.06706883013248444,0
1046,0,0.06706883013248444,0
1047,0,0.08997008949518204,1
1048,0,0.08997008949518204,0
1049,0,0.08997008949518204,0
1050,0,0.08997008949518204,0
1051,0,0.08997008949518204,0
1052,0,0.08768811076879501,1
1053,0,0.08768811076879501,0
1054,0,0.08768811076879501,0
1055,0,0.08768811076879501,0
1056,0,0.07531034201383591,1
1057,0,0.07531034201383591,0
1058,0,0.07531034201383591,0
1059,0,0.07531034201383591,0
1060,0,0.07531034201383591,0
1061,0,0.07531034201383591,0
1062,0,0.07531034201383591,0
1063,0,0.07531034201383591,0
1064,0,0.07531034201383591,0
1065,0,0.07531034201383591,0
1066,0,0.08778543770313263,1
1067,0,0.08778543770313263,0
1068,0,0.08778543770313263,0
1069,0,0.08778543770313263,0
1070,0,0.08778543770313263,0
1071,0,0.08778543770313263,0
1072,0,0.08778543770313263,0
1073,0,0.08778543770313263,0
1074,0,0.08778543770313263,0
1075,0,0.08778543770313263,0
1076,0,0.08778543770313263,0
1077,0,0.08778543770313263,0
1078,0,0.08778543770313263,0
1079,0,0.12791119515895844,1
1080,0,0.12791119515895844,0
1081,0,0.12791119515895844,0
1082,0,0.12791119515895844,0
1083,0,0.12791119515895844,0
1084,0,0.12791119515895844,0
1085,0,0.12791119515895844,0
1086,0,0.12791119515895844,0
1087,0,0.12791119515895844,0
1088,0,0.12791119515895844,0
1089,0,0.08567169308662415,1
1090,0,0.08567169308662415,0
1091,0,0.08567169308662415,0
1092,0,0.08567169308662415,0
1093,0,0.08567169308662415,0
1094,0,0.08567169308662415,0
1095,0,0.08567169308662415,0
1096,0,0.08567169308662415,0
1097,0,0.08567169308662415,0
1098,0,0.08567169308662415,0
1099,0,0.08567169308662415,0
1100,0,0.08567169308662415,0
1101,0,0.08567169308662415,0
1102,0,0.08567169308662415,0
1103,0,0.08567169308662415,0
1104,0,0.08567169308662415,0
1105,0,0.08567169308662415,0
1106,0,0.08567169308662415,0
1107,0,0.17698951065540314,1
1108,0,0.17698951065540314,0
1109,0,0.17698951065540314,0
1110,0,0.17698951065540314,0
1111,0,0.17698951065540314,0
1112,0,0.06606501340866089,1
1113,0,0.06606501340866089,0
1114,0,0.06606501340866089,0
1115,0,0.06606501340866089,0
1116,0,0.3163014054298401,1
1117,0,0.3163014054298401,0
1118,0,0.3163014054298401,0
1119,0,0.3163014054298401,0
1120,0,0.3163014054298401,0
1121,0,0.3163014054298401,0
1122,0,0.3163014054298401,0
1123,0,0.3163014054298401,0
1124,0,0.3163014054298401,0
1125,0,0.3163014054298401,0
1126,0,0.3163014054298401,0
1127,0,0.3163014054298401,0
1128,0,0.3163014054298401,0
1129,0,0.3163014054298401,0
1130,0,0.3163014054298401,0
1131,0,0.3163014054298401,0
1132,0,0.3163014054298401,0
1133,0,0.3163014054298401,0
1134,0,0.3163014054298401,0
1135,0,0.3163014054298401,0
1136,0,0.3163014054298401,0
1137,0,0.3163014054298401,0
1138,0,0.3163014054298401,0
1139,0,0.3163014054298401,0
1140,0,0.3163014054298401,0
1141,0,0.3163014054298401,0
1142,0,0.3163014054298401,0
1143,0,0.3163014054298401,0
1144,0,0.3163014054298401,0
1145,0,0.3163014054298401,0
1146,0,0.3163014054298401,0
1147,0,0.3163014054298401,0
1148,0,0.3163014054298401,0
1149,0,0.3163014054298401,0
1150,0,0.3163014054298401,0
1151,0,0.3163014054298401,0
1152,0,0.3163014054298401,0
1153,0,0.3163014054298401,0
1154,0,0.3163014054298401,0
1155,0,0.3163014054298401,0
1156,0,0.3163014054298401,0
1157,0,0.3163014054298401,0
1158,0,0.3163014054298401,0
1159,0,0.3163014054298401,0
1160,0,0.3163014054298401,0
1161,0,0.3163014054298401,0
1162,0,0.3163014054298401,0
1163,0,0.3163014054298401,0
1164,0,0.3163014054298401,0
1165,0,0.3163014054298401,0
1166,0,0.3163014054298401,0
1167,0,0.3163014054298401,0
1168,0,0.3163014054298401,0
1169,0,0.3163014054298401,0
1170,0,0.3163014054298401,0
1171,0,0.3163014054298401,0
1172,0,0.3163014054298401,0
1173,0,0.3163014054298401,0
1174,0,0.3163014054298401,0
1175,0,0.3163014054298401,0
1176,0,0.3163014054298401,0
1177,0,0.3163014054298401,0
1178,0,0.3163014054298401,0
1179,0,0.3163014054298401,0
1180,0,0.3163014054298401,0
