frame_idx,ground_truth,action_score_propagated,is_retained_tier
934,0,0.058994557708501816,1
935,0,0.058994557708501816,0
936,0,0.058994557708501816,0
937,0,0.058994557708501816,0
938,0,0.058994557708501816,0
939,0,0.058994557708501816,0
940,0,0.058994557708501816,0
941,0,0.058994557708501816,0
942,0,0.058994557708501816,0
943,0,0.058994557708501816,0
944,0,0.058994557708501816,0
945,0,0.058994557708501816,0
946,0,0.058994557708501816,0
947,0,0.058994557708501816,0
948,0,0.058994557708501816,0
949,0,0.058994557708501816,0
950,0,0.058994557708501816,0
951,0,0.058994557708501816,0
952,0,0.058994557708501816,0
953,0,0.058994557708501816,0
954,0,0.058994557708501816,0
955,0,0.058994557708501816,0
956,0,0.058994557708501816,0
957,0,0.058994557708501816,0
958,0,0.058994557708501816,0
959,0,0.15445247292518616,1
960,0,0.15445247292518616,0
961,0,0.15445247292518616,0
962,0,0.0813797190785408,1
963,0,0.0813797190785408,0
964,0,0.0813797190785408,0
965,0,0.0813797190785408,0
966,0,0.0813797190785408,0
967,0,0.0813797190785408,0
968,0,0.0813797190785408,0
969,0,0.0813797190785408,0
970,0,0.0813797190785408,0
971,0,0.0813797190785408,0
972,0,0.0813797190785408,0
973,0,0.0813797190785408,0
974,0,0.08798422664403915,1
975,0,0.08798422664403915,0
976,0,0.08798422664403915,0
977,0,0.08798422664403915,0
978,0,0.08798422664403915,0
979,0,0.08798422664403915,0
980,0,0.08798422664403915,0
981,0,0.08798422664403915,0
982,0,0.08798422664403915,0
983,0,0.08798422664403915,0
984,0,0.08798422664403915,0
985,0,0.08798422664403915,0
986,0,0.08798422664403915,0
987,0,0.06572507321834564,1
988,0,0.06572507321834564,0
989,0,0.16311393678188324,1
990,0,0.16311393678188324,0
991,0,0.16311393678188324,0
992,0,0.07792547345161438,1
993,0,0.07792547345161438,0
994,0,0.07792547345161438,0
995,0,0.07792547345161438,0
996,0,0.07792547345161438,0
997,0,0.07792547345161438,0
998,0,0.07792547345161438,0
999,0,0.07792547345161438,0
1000,0,0.8027760982513428,1
1001,0,0.8027760982513428,0
1002,0,0.8027760982513428,0
1003,0,0.8027760982513428,0
1004,0,0.8027760982513428,0
1005,0,0.8027760982513428,0
1006,0,0.8027760982513428,0
1007,0,0.8027760982513428,0
1008,0,0.8027760982513428,0
1009,0,0.8027760982513428,0
1010,0,0.8027760982513428,0
1011,0,0.8027760982513428,0
1012,0,0.06905563175678253,1
1013,0,0.06905563175678253,0
1014,0,0.010432143695652485,1
1015,0,0.010432143695652485,0
1016,0,0.010432143695652485,0
1017,0,0.06496542692184448,1
1018,0,0.06496542692184448,0
1019,0,0.18368814885616302,1
1020,0,0.18368814885616302,0
1021,0,0.18368814885616302,0
1022,0,0.1016821414232254,1
1023,0,0.1016821414232254,0
1024,0,0.1016821414232254,0
1025,0,0.1016821414232254,0
1026,0,0.1016821414232254,0
1027,0,0.028268979862332344,1
1028,0,0.028268979862332344,0
1029,0,0.02064145915210247,1
1030,0,0.02064145915210247,0
1031,0,0.02064145915210247,0
1032,0,0.02064145915210247,0
1033,0,0.02064145915210247,0
1034,0,0.02064145915210247,0
1035,0,0.02064145915210247,0
1036,0,0.02064145915210247,0
1037,0,0.02064145915210247,0
1038,0,0.02064145915210247,0
1039,0,0.02064145915210247,0
1040,0,0.02064145915210247,0
1041,0,0.02064145915210247,0
1042,0,0.02064145915210247,0
1043,0,0.02064145915210247,0
1044,0,0.02064145915210247,0
1045,0,0.02064145915210247,0
1046,0,0.02064145915210247,0
1047,0,0.02064145915210247,0
1048,0,0.02064145915210247,0
1049,0,0.43122410774230957,1
1050,0,0.43122410774230957,0
1051,0,0.43122410774230957,0
1052,0,0.43122410774230957,0
1053,0,0.43122410774230957,0
1054,0,0.43122410774230957,0
1055,0,0.43122410774230957,0
1056,0,0.43122410774230957,0
1057,0,0.43122410774230957,0
1058,0,0.43122410774230957,0
1059,0,0.43122410774230957,0
1060,0,0.43122410774230957,0
1061,0,0.43122410774230957,0
1062,0,0.43122410774230957,0
1063,0,0.43122410774230957,0
1064,0,0.43122410774230957,0
1065,0,0.43122410774230957,0
1066,0,0.43122410774230957,0
1067,0,0.43122410774230957,0
1068,0,0.43122410774230957,0
1069,0,0.43122410774230957,0
1070,0,0.43122410774230957,0
1071,0,0.43122410774230957,0
1072,0,0.43122410774230957,0
1073,0,0.43122410774230957,0
1074,0,0.43122410774230957,0
1075,0,0.43122410774230957,0
