frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.2532368302345276,1
934,0,0.2532368302345276,0
935,0,0.2532368302345276,0
936,0,0.2532368302345276,0
937,0,0.19738581776618958,1
938,0,0.19738581776618958,0
939,0,0.19738581776618958,0
940,0,0.19738581776618958,0
941,0,0.17759095132350922,1
942,0,0.17759095132350922,0
943,0,0.17759095132350922,0
944,0,0.17759095132350922,0
945,0,0.17759095132350922,0
946,0,0.17759095132350922,0
947,0,0.17759095132350922,0
948,0,0.17759095132350922,0
949,0,0.17759095132350922,0
950,0,0.17759095132350922,0
951,0,0.17759095132350922,0
952,0,0.17759095132350922,0
953,0,0.17759095132350922,0
954,0,0.17759095132350922,0
955,0,0.17759095132350922,0
956,0,0.899807870388031,1
957,0,0.899807870388031,0
958,0,0.899807870388031,0
959,0,0.899807870388031,0
960,0,0.899807870388031,0
961,0,0.899807870388031,0
962,0,0.899807870388031,0
963,0,0.11899185180664062,1
964,0,0.11899185180664062,0
965,0,0.11899185180664062,0
966,0,0.11899185180664062,0
967,0,0.11675010621547699,1
968,0,0.11675010621547699,0
969,0,0.11675010621547699,0
970,0,0.11675010621547699,0
971,0,0.10720802843570709,1
972,0,0.10720802843570709,0
973,0,0.10720802843570709,0
974,0,0.10720802843570709,0
975,0,0.10720802843570709,0
976,0,0.10720802843570709,0
977,0,0.10720802843570709,0
978,0,0.10720802843570709,0
979,0,0.10720802843570709,0
980,0,0.10720802843570709,0
981,0,0.10720802843570709,0
982,0,0.10720802843570709,0
983,0,0.10720802843570709,0
984,0,0.10720802843570709,0
985,0,0.10720802843570709,0
986,0,0.10464225709438324,1
987,0,0.10464225709438324,0
988,0,0.10464225709438324,0
989,0,0.10464225709438324,0
990,0,0.10464225709438324,0
991,0,0.10464225709438324,0
992,0,0.10464225709438324,0
