frame_idx,ground_truth,action_score_propagated,is_retained_tier
1811,1,0.19731783866882324,0
1812,1,0.19731783866882324,0
1813,1,0.19731783866882324,0
1814,1,0.240976944565773,1
1815,1,0.240976944565773,0
1816,1,0.240976944565773,0
1817,1,0.240976944565773,0
1818,1,0.240976944565773,0
1819,1,0.240976944565773,0
1820,1,0.240976944565773,0
1821,1,0.32494768500328064,1
1822,1,0.32494768500328064,0
1823,1,0.32494768500328064,0
1824,1,0.32494768500328064,0
1825,1,0.32494768500328064,0
1826,1,0.32494768500328064,0
1827,1,0.32494768500328064,0
1828,1,0.32494768500328064,0
1829,1,0.32494768500328064,0
1830,1,0.32494768500328064,0
1831,1,0.32494768500328064,0
1832,1,0.32494768500328064,0
1833,1,0.018435344099998474,1
1834,1,0.018435344099998474,0
1835,1,0.018435344099998474,0
1836,1,0.018435344099998474,0
1837,1,0.018435344099998474,0
1838,1,0.018435344099998474,0
1839,1,0.018435344099998474,0
1840,1,0.018435344099998474,0
1841,1,0.018435344099998474,0
1842,1,0.018435344099998474,0
1843,1,0.018435344099998474,0
1844,1,0.018435344099998474,0
1845,1,0.018435344099998474,0
1846,1,0.018435344099998474,0
1847,1,0.018435344099998474,0
1848,1,0.018435344099998474,0
1849,1,0.018435344099998474,0
1850,1,0.018435344099998474,0
1851,1,0.27335110306739807,1
1852,1,0.27335110306739807,0
1853,1,0.27335110306739807,0
1854,1,0.27335110306739807,0
1855,1,0.27335110306739807,0
1856,1,0.27335110306739807,0
1857,1,0.27335110306739807,0
1858,1,0.33011531829833984,1
1859,1,0.33011531829833984,0
1860,1,0.33011531829833984,0
1861,1,0.33011531829833984,0
1862,1,0.33011531829833984,0
1863,1,0.027520880103111267,1
1864,1,0.027520880103111267,0
1865,1,0.027520880103111267,0
1866,1,0.027520880103111267,0
1867,1,0.027520880103111267,0
1868,1,0.027520880103111267,0
1869,1,0.027520880103111267,0
1870,1,0.027520880103111267,0
1871,1,0.027520880103111267,0
1872,1,0.027520880103111267,0
1873,1,0.027520880103111267,0
1874,1,0.027520880103111267,0
1875,1,0.027520880103111267,0
1876,1,0.027520880103111267,0
1877,1,0.027520880103111267,0
1878,1,0.027520880103111267,0
1879,1,0.027520880103111267,0
1880,1,0.027520880103111267,0
1881,1,0.39062413573265076,1
1882,1,0.39062413573265076,0
1883,1,0.39062413573265076,0
1884,1,0.39062413573265076,0
1885,1,0.39062413573265076,0
1886,1,0.39062413573265076,0
1887,1,0.39062413573265076,0
1888,1,0.39062413573265076,0
1889,1,0.39062413573265076,0
1890,1,0.39062413573265076,0
1891,1,0.39062413573265076,0
1892,1,0.39062413573265076,0
1893,1,0.39062413573265076,0
1894,1,0.39062413573265076,0
1895,1,0.03041159175336361,1
1896,1,0.03041159175336361,0
1897,1,0.031961165368556976,1
1898,1,0.031961165368556976,0
1899,1,0.031961165368556976,0
1900,1,0.031961165368556976,0
1901,1,0.031961165368556976,0
1902,1,0.031961165368556976,0
1903,1,0.031961165368556976,0
1904,1,0.031961165368556976,0
1905,1,0.031961165368556976,0
1906,1,0.031961165368556976,0
1907,1,0.031961165368556976,0
1908,1,0.031961165368556976,0
1909,1,0.031961165368556976,0
1910,1,0.031961165368556976,0
1911,1,0.2164120376110077,1
1912,1,0.2164120376110077,0
1913,1,0.2164120376110077,0
1914,1,0.2164120376110077,0
1915,1,0.2164120376110077,0
1916,1,0.2164120376110077,0
1917,1,0.2164120376110077,0
1918,1,0.21054057776927948,1
1919,1,0.21054057776927948,0
1920,1,0.21054057776927948,0
1921,1,0.21054057776927948,0
1922,1,0.21054057776927948,0
1923,1,0.21054057776927948,0
1924,1,0.21054057776927948,0
1925,1,0.21054057776927948,0
1926,1,0.21054057776927948,0
1927,1,0.21054057776927948,0
1928,1,0.21054057776927948,0
1929,1,0.21054057776927948,0
1930,1,0.21054057776927948,0
1931,1,0.21054057776927948,0
1932,1,0.21054057776927948,0
1933,1,0.21054057776927948,0
1934,1,0.21054057776927948,0
1935,1,0.21054057776927948,0
1936,1,0.21054057776927948,0
1937,1,0.21054057776927948,0
1938,1,0.21054057776927948,0
1939,1,0.21054057776927948,0
1940,1,0.21054057776927948,0
1941,1,0.332903653383255,1
1942,1,0.332903653383255,0
1943,1,0.332903653383255,0
1944,1,0.332903653383255,0
1945,1,0.332903653383255,0
1946,1,0.332903653383255,0
1947,1,0.332903653383255,0
1948,1,0.332903653383255,0
1949,1,0.332903653383255,0
1950,1,0.332903653383255,0
1951,1,0.332903653383255,0
1952,1,0.332903653383255,0
1953,1,0.332903653383255,0
1954,1,0.332903653383255,0
1955,1,0.332903653383255,0
1956,1,0.332903653383255,0
1957,1,0.332903653383255,0
1958,1,0.332903653383255,0
1959,1,0.332903653383255,0
1960,1,0.332903653383255,0
1961,1,0.332903653383255,0
1962,1,0.7578241229057312,1
1963,1,0.06395845115184784,1
1964,1,0.06395845115184784,0
1965,1,0.06395845115184784,0
1966,1,0.06395845115184784,0
1967,1,0.06395845115184784,0
1968,1,0.06395845115184784,0
1969,1,0.8166258931159973,1
1970,1,0.8166258931159973,0
1971,1,0.8166258931159973,0
1972,1,0.8166258931159973,0
1973,1,0.20857727527618408,1
1974,1,0.20857727527618408,0
1975,1,0.20857727527618408,0
1976,1,0.20857727527618408,0
1977,1,0.21153752505779266,1
1978,1,0.24979111552238464,1
1979,1,0.24979111552238464,0
1980,1,0.24979111552238464,0
1981,1,0.24979111552238464,0
1982,1,0.24979111552238464,0
1983,1,0.24979111552238464,0
1984,1,0.24979111552238464,0
1985,1,0.24979111552238464,0
1986,1,0.24979111552238464,0
1987,1,0.24979111552238464,0
1988,1,0.24979111552238464,0
1989,1,0.24979111552238464,0
1990,1,0.24979111552238464,0
1991,1,0.24979111552238464,0
1992,1,0.24979111552238464,0
1993,1,0.24979111552238464,0
1994,1,0.24979111552238464,0
1995,1,0.24979111552238464,0
1996,1,0.24979111552238464,0
1997,1,0.24979111552238464,0
1998,1,0.24979111552238464,0
1999,1,0.24979111552238464,0
2000,1,0.24979111552238464,0
2001,1,0.24979111552238464,0
2002,1,0.24979111552238464,0
2003,1,0.4132527709007263,1
2004,1,0.4132527709007263,0
2005,1,0.4132527709007263,0
2006,1,0.4132527709007263,0
2007,1,0.4132527709007263,0
2008,1,0.4132527709007263,0
2009,1,0.4132527709007263,0
2010,1,0.4132527709007263,0
2011,1,0.4132527709007263,0
2012,1,0.4132527709007263,0
2013,1,0.4132527709007263,0
2014,1,0.4132527709007263,0
2015,1,0.4132527709007263,0
2016,1,0.4132527709007263,0
2017,1,0.4132527709007263,0
2018,1,0.4132527709007263,0
2019,1,0.4132527709007263,0
2020,1,0.4132527709007263,0
2021,1,0.4132527709007263,0
2022,1,0.4132527709007263,0
2023,1,0.4132527709007263,0
2024,1,0.4132527709007263,0
2025,1,0.4132527709007263,0
2026,1,0.4132527709007263,0
2027,1,0.4132527709007263,0
2028,1,0.4132527709007263,0
2029,1,0.4132527709007263,0
2030,1,0.4132527709007263,0
2031,1,0.4132527709007263,0
2032,1,0.4132527709007263,0
2033,1,0.24614553153514862,1
2034,1,0.24614553153514862,0
2035,1,0.24614553153514862,0
2036,1,0.24614553153514862,0
2037,1,0.24614553153514862,0
2038,1,0.22628483176231384,1
2039,1,0.22628483176231384,0
2040,1,0.22628483176231384,0
2041,1,0.22628483176231384,0
2042,1,0.22628483176231384,0
2043,1,0.22628483176231384,0
2044,1,0.22628483176231384,0
2045,1,0.22628483176231384,0
2046,1,0.22628483176231384,0
2047,1,0.22628483176231384,0
2048,1,0.22628483176231384,0
2049,1,0.22628483176231384,0
2050,1,0.22628483176231384,0
2051,1,0.059629425406455994,1
2052,1,0.059629425406455994,0
2053,1,0.059629425406455994,0
2054,1,0.059629425406455994,0
2055,1,0.059629425406455994,0
2056,1,0.059629425406455994,0
2057,1,0.059629425406455994,0
2058,1,0.059629425406455994,0
2059,1,0.059629425406455994,0
2060,1,0.059629425406455994,0
2061,1,0.059629425406455994,0
2062,1,0.059629425406455994,0
2063,1,0.36361584067344666,1
2064,1,0.36361584067344666,0
2065,1,0.36361584067344666,0
2066,1,0.36361584067344666,0
2067,1,0.36361584067344666,0
2068,1,0.36361584067344666,0
2069,1,0.36361584067344666,0
2070,1,0.36361584067344666,0
2071,1,0.36361584067344666,0
2072,1,0.36361584067344666,0
2073,1,0.36361584067344666,0
2074,1,0.36361584067344666,0
2075,1,0.36361584067344666,0
2076,1,0.36361584067344666,0
2077,1,0.36361584067344666,0
2078,1,0.36361584067344666,0
2079,1,0.36361584067344666,0
2080,1,0.36361584067344666,0
2081,1,0.36361584067344666,0
2082,1,0.36361584067344666,0
2083,1,0.05447477474808693,1
2084,1,0.05447477474808693,0
2085,1,0.05447477474808693,0
2086,1,0.05447477474808693,0
2087,1,0.05447477474808693,0
2088,1,0.05447477474808693,0
2089,1,0.05447477474808693,0
2090,1,0.05447477474808693,0
2091,1,0.05447477474808693,0
2092,1,0.05447477474808693,0
2093,1,0.22994382679462433,1
2094,1,0.22994382679462433,0
2095,1,0.22994382679462433,0
2096,1,0.22994382679462433,0
2097,1,0.22994382679462433,0
2098,1,0.24801398813724518,1
2099,1,0.24801398813724518,0
2100,1,0.24801398813724518,0
2101,1,0.20083266496658325,1
2102,1,0.20083266496658325,0
2103,1,0.20083266496658325,0
2104,1,0.20083266496658325,0
2105,1,0.20083266496658325,0
2106,1,0.20083266496658325,0
2107,1,0.20083266496658325,0
2108,1,0.20083266496658325,0
2109,1,0.20083266496658325,0
2110,1,0.20083266496658325,0
2111,1,0.20083266496658325,0
2112,1,0.20083266496658325,0
2113,1,0.07018179446458817,1
2114,1,0.07018179446458817,0
2115,1,0.07018179446458817,0
2116,1,0.07018179446458817,0
2117,1,0.07018179446458817,0
2118,1,0.07018179446458817,0
2119,1,0.07018179446458817,0
2120,1,0.07018179446458817,0
2121,1,0.07018179446458817,0
2122,1,0.07018179446458817,0
2123,1,0.41112521290779114,1
2124,1,0.41112521290779114,0
2125,1,0.41112521290779114,0
2126,1,0.41112521290779114,0
2127,1,0.41112521290779114,0
2128,1,0.41112521290779114,0
2129,1,0.41112521290779114,0
2130,1,0.41112521290779114,0
2131,1,0.41112521290779114,0
2132,1,0.41112521290779114,0
2133,1,0.41112521290779114,0
2134,1,0.41112521290779114,0
2135,1,0.41112521290779114,0
2136,1,0.41112521290779114,0
2137,1,0.41112521290779114,0
2138,1,0.41112521290779114,0
2139,1,0.41112521290779114,0
2140,1,0.41112521290779114,0
2141,1,0.41112521290779114,0
2142,1,0.41112521290779114,0
2143,1,0.41112521290779114,0
2144,1,0.41112521290779114,0
2145,1,0.41112521290779114,0
2146,1,0.41112521290779114,0
2147,1,0.41112521290779114,0
2148,1,0.41112521290779114,0
2149,1,0.046253502368927,1
2150,1,0.046253502368927,0
2151,1,0.046253502368927,0
2152,1,0.046253502368927,0
2153,1,0.2066212147474289,1
2154,1,0.2066212147474289,0
2155,1,0.2066212147474289,0
2156,1,0.2066212147474289,0
2157,1,0.2066212147474289,0
2158,1,0.2518461346626282,1
2159,1,0.2518461346626282,0
2160,1,0.2518461346626282,0
2161,0,0.2518461346626282,0
2162,0,0.2518461346626282,0
2163,0,0.2518461346626282,0
2164,0,0.2518461346626282,0
2165,0,0.2518461346626282,0
2166,0,0.2518461346626282,0
2167,0,0.2518461346626282,0
2168,0,0.2518461346626282,0
2169,0,0.31306448578834534,1
2170,0,0.31306448578834534,0
2171,0,0.31306448578834534,0
2172,0,0.31306448578834534,0
2173,0,0.31306448578834534,0
2174,0,0.31306448578834534,0
2175,0,0.31306448578834534,0
2176,0,0.31306448578834534,0
2177,0,0.31306448578834534,0
2178,0,0.31306448578834534,0
2179,0,0.09479593485593796,1
2180,0,0.09479593485593796,0
2181,0,0.09479593485593796,0
2182,0,0.09479593485593796,0
2183,0,0.36541104316711426,1
2184,0,0.36541104316711426,0
2185,0,0.36541104316711426,0
2186,0,0.36541104316711426,0
2187,0,0.36541104316711426,0
2188,0,0.36541104316711426,0
2189,0,0.36541104316711426,0
2190,0,0.36541104316711426,0
2191,0,0.36541104316711426,0
2192,0,0.36541104316711426,0
2193,0,0.36541104316711426,0
2194,0,0.36541104316711426,0
2195,0,0.36541104316711426,0
2196,0,0.36541104316711426,0
2197,0,0.36541104316711426,0
2198,0,0.36541104316711426,0
2199,0,0.36541104316711426,0
2200,0,0.36541104316711426,0
2201,0,0.36541104316711426,0
2202,0,0.36541104316711426,0
2203,0,0.36541104316711426,0
2204,0,0.36541104316711426,0
2205,0,0.36541104316711426,0
2206,0,0.36541104316711426,0
2207,0,0.36541104316711426,0
2208,0,0.36541104316711426,0
2209,0,0.36541104316711426,0
2210,0,0.05173997953534126,1
2211,0,0.05173997953534126,0
2212,0,0.05173997953534126,0
2213,0,0.22011391818523407,1
2214,0,0.04607178643345833,1
2215,0,0.04607178643345833,0
2216,0,0.0514586940407753,1
2217,0,0.0514586940407753,0
2218,0,0.27266398072242737,1
2219,0,0.7998684048652649,1
2220,0,0.7998684048652649,0
2221,0,0.7998684048652649,0
2222,0,0.19212858378887177,1
2223,0,0.19212858378887177,0
2224,0,0.19212858378887177,0
2225,0,0.19212858378887177,0
2226,0,0.03747954219579697,1
2227,0,0.03747954219579697,0
2228,0,0.03747954219579697,0
2229,0,0.03747954219579697,0
2230,0,0.03747954219579697,0
2231,0,0.03747954219579697,0
2232,0,0.03747954219579697,0
2233,0,0.03747954219579697,0
2234,0,0.03747954219579697,0
2235,0,0.03747954219579697,0
2236,0,0.03747954219579697,0
2237,0,0.03747954219579697,0
2238,0,0.03747954219579697,0
2239,0,0.03747954219579697,0
2240,0,0.03747954219579697,0
2241,0,0.03747954219579697,0
2242,0,0.27434656023979187,1
2243,0,0.2518581748008728,1
2244,0,0.04507025331258774,1
2245,0,0.04507025331258774,0
2246,0,0.04507025331258774,0
2247,0,0.04507025331258774,0
2248,0,0.04507025331258774,0
2249,0,0.04507025331258774,0
2250,0,0.04507025331258774,0
2251,0,0.04507025331258774,0
2252,0,0.04507025331258774,0
2253,0,0.04507025331258774,0
2254,0,0.04507025331258774,0
2255,0,0.04507025331258774,0
2256,0,0.04507025331258774,0
2257,0,0.04507025331258774,0
2258,0,0.04507025331258774,0
2259,0,0.04507025331258774,0
2260,0,0.04507025331258774,0
2261,0,0.04507025331258774,0
2262,0,0.04507025331258774,0
2263,0,0.04507025331258774,0
2264,0,0.04507025331258774,0
2265,0,0.04507025331258774,0
2266,0,0.04507025331258774,0
2267,0,0.04507025331258774,0
2268,0,0.04507025331258774,0
2269,0,0.04507025331258774,0
2270,0,0.04507025331258774,0
2271,0,0.04507025331258774,0
2272,0,0.020448941737413406,1
2273,0,0.15914013981819153,1
2274,0,0.13930276036262512,1
2275,0,0.13930276036262512,0
2276,0,0.13930276036262512,0
2277,0,0.13930276036262512,0
2278,0,0.24956020712852478,1
2279,0,0.24956020712852478,0
2280,0,0.24956020712852478,0
2281,0,0.24956020712852478,0
2282,0,0.24956020712852478,0
2283,0,0.24956020712852478,0
2284,0,0.24956020712852478,0
2285,0,0.24956020712852478,0
2286,0,0.24956020712852478,0
2287,0,0.24956020712852478,0
2288,0,0.24956020712852478,0
2289,0,0.24956020712852478,0
2290,0,0.24956020712852478,0
2291,0,0.24956020712852478,0
2292,0,0.24956020712852478,0
2293,0,0.24956020712852478,0
2294,0,0.24956020712852478,0
2295,0,0.24956020712852478,0
2296,0,0.24956020712852478,0
2297,0,0.24956020712852478,0
2298,0,0.24956020712852478,0
2299,0,0.24956020712852478,0
2300,0,0.24956020712852478,0
2301,0,0.24956020712852478,0
2302,0,0.0947612002491951,1
2303,0,0.24631275236606598,1
2304,0,0.061830513179302216,1
2305,0,0.061830513179302216,0
2306,0,0.061830513179302216,0
2307,0,0.061830513179302216,0
2308,0,0.061830513179302216,0
2309,0,0.061830513179302216,0
2310,0,0.061830513179302216,0
2311,0,0.061830513179302216,0
2312,0,0.061830513179302216,0
2313,0,0.061830513179302216,0
2314,0,0.061830513179302216,0
2315,0,0.061830513179302216,0
2316,0,0.061830513179302216,0
2317,0,0.061830513179302216,0
2318,0,0.061830513179302216,0
2319,0,0.061830513179302216,0
2320,0,0.061830513179302216,0
2321,0,0.061830513179302216,0
2322,0,0.3144879639148712,1
2323,0,0.3144879639148712,0
2324,0,0.3144879639148712,0
2325,0,0.3144879639148712,0
2326,0,0.3144879639148712,0
2327,0,0.3144879639148712,0
2328,0,0.3144879639148712,0
2329,0,0.3144879639148712,0
2330,0,0.3144879639148712,0
2331,0,0.3144879639148712,0
2332,0,0.3144879639148712,0
2333,0,0.05153410881757736,1
2334,0,0.017944319173693657,1
2335,0,0.017944319173693657,0
2336,0,0.017944319173693657,0
2337,0,0.017944319173693657,0
2338,0,0.017944319173693657,0
2339,0,0.017944319173693657,0
2340,0,0.017944319173693657,0
2341,0,0.017944319173693657,0
2342,0,0.017944319173693657,0
2343,0,0.017944319173693657,0
2344,0,0.017944319173693657,0
2345,0,0.017944319173693657,0
2346,0,0.10317891836166382,1
2347,0,0.10317891836166382,0
2348,0,0.10317891836166382,0
2349,0,0.10317891836166382,0
2350,0,0.10317891836166382,0
2351,0,0.10317891836166382,0
2352,0,0.10317891836166382,0
2353,0,0.10317891836166382,0
2354,0,0.10317891836166382,0
2355,0,0.10317891836166382,0
2356,0,0.10317891836166382,0
2357,0,0.10317891836166382,0
2358,0,0.10317891836166382,0
2359,0,0.10317891836166382,0
2360,0,0.10317891836166382,0
2361,0,0.10317891836166382,0
2362,0,0.1372389942407608,1
2363,0,0.241214320063591,1
2364,0,0.241214320063591,0
2365,0,0.241214320063591,0
2366,0,0.241214320063591,0
2367,0,0.241214320063591,0
2368,0,0.241214320063591,0
2369,0,0.241214320063591,0
2370,0,0.241214320063591,0
2371,0,0.241214320063591,0
2372,0,0.241214320063591,0
2373,0,0.241214320063591,0
2374,0,0.241214320063591,0
2375,0,0.241214320063591,0
2376,0,0.241214320063591,0
2377,0,0.241214320063591,0
2378,0,0.241214320063591,0
2379,0,0.241214320063591,0
2380,0,0.241214320063591,0
2381,0,0.241214320063591,0
2382,0,0.2952931821346283,1
2383,0,0.2952931821346283,0
2384,0,0.2952931821346283,0
2385,0,0.2952931821346283,0
2386,0,0.2952931821346283,0
2387,0,0.2952931821346283,0
2388,0,0.2952931821346283,0
2389,0,0.2952931821346283,0
2390,0,0.2952931821346283,0
2391,0,0.2952931821346283,0
2392,0,0.2952931821346283,0
2393,0,0.06798259913921356,1
2394,0,0.06798259913921356,0
2395,0,0.06798259913921356,0
2396,0,0.06798259913921356,0
2397,0,0.06798259913921356,0
2398,0,0.06798259913921356,0
2399,0,0.06798259913921356,0
2400,0,0.06798259913921356,0
2401,0,0.06798259913921356,0
2402,0,0.06798259913921356,0
2403,0,0.06798259913921356,0
2404,0,0.06798259913921356,0
2405,0,0.06798259913921356,0
2406,0,0.06798259913921356,0
2407,0,0.06798259913921356,0
2408,0,0.06798259913921356,0
2409,0,0.06798259913921356,0
2410,0,0.06798259913921356,0
2411,0,0.06798259913921356,0
2412,0,0.06798259913921356,0
2413,0,0.06798259913921356,0
2414,0,0.06798259913921356,0
2415,0,0.06798259913921356,0
2416,0,0.06798259913921356,0
2417,0,0.06798259913921356,0
2418,0,0.06798259913921356,0
2419,0,0.06798259913921356,0
2420,0,0.06798259913921356,0
2421,0,0.06798259913921356,0
2422,0,0.01861460506916046,1
2423,0,0.16529378294944763,1
2424,0,0.16529378294944763,0
2425,0,0.16529378294944763,0
2426,0,0.16529378294944763,0
2427,0,0.16529378294944763,0
2428,0,0.16529378294944763,0
2429,0,0.16529378294944763,0
2430,0,0.16529378294944763,0
2431,0,0.16529378294944763,0
2432,0,0.16529378294944763,0
2433,0,0.16529378294944763,0
2434,0,0.16529378294944763,0
2435,0,0.16529378294944763,0
2436,0,0.16529378294944763,0
2437,0,0.16529378294944763,0
2438,0,0.16529378294944763,0
2439,0,0.16529378294944763,0
2440,0,0.16529378294944763,0
2441,0,0.16529378294944763,0
2442,0,0.3757074475288391,1
2443,0,0.3757074475288391,0
2444,0,0.3757074475288391,0
2445,0,0.3757074475288391,0
2446,0,0.8379009962081909,1
2447,0,0.8379009962081909,0
2448,0,0.8379009962081909,0
2449,0,0.8379009962081909,0
2450,0,0.8379009962081909,0
2451,0,0.8379009962081909,0
2452,0,0.8379009962081909,0
2453,0,0.8379009962081909,0
2454,0,0.8379009962081909,0
2455,0,0.8379009962081909,0
2456,0,0.8379009962081909,0
2457,0,0.8379009962081909,0
2458,0,0.8379009962081909,0
2459,0,0.8379009962081909,0
2460,0,0.8379009962081909,0
2461,0,0.8379009962081909,0
2462,0,0.8379009962081909,0
2463,0,0.8379009962081909,0
2464,0,0.8379009962081909,0
2465,0,0.8379009962081909,0
2466,0,0.8379009962081909,0
2467,0,0.8379009962081909,0
2468,0,0.8379009962081909,0
2469,0,0.8379009962081909,0
2470,0,0.8379009962081909,0
2471,0,0.8379009962081909,0
2472,0,0.8379009962081909,0
2473,0,0.8379009962081909,0
2474,0,0.8379009962081909,0
2475,0,0.8379009962081909,0
2476,0,0.8379009962081909,0
2477,0,0.8379009962081909,0
2478,0,0.8379009962081909,0
2479,0,0.8379009962081909,0
2480,0,0.8379009962081909,0
2481,0,0.8379009962081909,0
2482,0,0.5185256600379944,1
2483,0,0.5185256600379944,0
2484,0,0.5185256600379944,0
2485,0,0.5185256600379944,0
2486,0,0.5019779801368713,1
2487,0,0.5019779801368713,0
2488,0,0.5019779801368713,0
2489,0,0.5019779801368713,0
2490,0,0.5019779801368713,0
2491,0,0.5019779801368713,0
2492,0,0.5019779801368713,0
2493,0,0.5019779801368713,0
2494,0,0.5164607167243958,1
2495,0,0.5164607167243958,0
2496,0,0.5164607167243958,0
2497,0,0.5164607167243958,0
2498,0,0.5164607167243958,0
2499,0,0.5164607167243958,0
2500,0,0.5077736377716064,1
2501,0,0.5077736377716064,0
2502,0,0.5077736377716064,0
2503,0,0.5077736377716064,0
2504,0,0.5077736377716064,0
2505,0,0.6295897960662842,1
2506,0,0.6295897960662842,0
2507,0,0.6295897960662842,0
2508,0,0.6295897960662842,0
2509,0,0.6295897960662842,0
2510,0,0.6295897960662842,0
2511,0,0.6295897960662842,0
2512,0,0.6295897960662842,0
2513,0,0.6295897960662842,0
2514,0,0.6295897960662842,0
2515,0,0.6295897960662842,0
2516,0,0.6295897960662842,0
2517,0,0.6295897960662842,0
2518,0,0.6295897960662842,0
2519,0,0.6295897960662842,0
2520,0,0.6295897960662842,0
2521,0,0.6295897960662842,0
2522,0,0.6295897960662842,0
2523,0,0.6295897960662842,0
2524,0,0.6295897960662842,0
2525,0,0.6295897960662842,0
2526,0,0.6295897960662842,0
2527,0,0.6295897960662842,0
2528,0,0.6295897960662842,0
2529,0,0.6295897960662842,0
2530,0,0.6295897960662842,0
2531,0,0.6295897960662842,0
2532,0,0.6295897960662842,0
2533,0,0.6295897960662842,0
2534,0,0.6295897960662842,0
2535,0,0.6295897960662842,0
2536,0,0.6295897960662842,0
2537,0,0.6295897960662842,0
2538,0,0.6295897960662842,0
2539,0,0.6295897960662842,0
2540,0,0.6295897960662842,0
2541,0,0.6295897960662842,0
2542,0,0.6295897960662842,0
2543,0,0.6295897960662842,0
2544,0,0.6295897960662842,0
2545,0,0.6295897960662842,0
2546,0,0.6295897960662842,0
2547,0,0.6295897960662842,0
2548,0,0.6295897960662842,0
2549,0,0.6295897960662842,0
2550,0,0.6295897960662842,0
2551,0,0.6295897960662842,0
2552,0,0.6295897960662842,0
2553,0,0.6295897960662842,0
2554,0,0.6295897960662842,0
2555,0,0.6295897960662842,0
2556,0,0.6295897960662842,0
2557,0,0.6295897960662842,0
2558,0,0.6295897960662842,0
2559,0,0.6295897960662842,0
2560,0,0.6295897960662842,0
2561,0,0.6295897960662842,0
2562,0,0.6295897960662842,0
2563,0,0.6705185770988464,1
2564,0,0.6705185770988464,0
2565,0,0.6705185770988464,0
2566,0,0.6705185770988464,0
2567,0,0.6705185770988464,0
2568,0,0.6705185770988464,0
2569,0,0.6705185770988464,0
2570,0,0.6705185770988464,0
2571,0,0.4949897527694702,1
2572,0,0.4949897527694702,0
2573,0,0.4949897527694702,0
2574,0,0.4949897527694702,0
2575,0,0.5103474855422974,1
2576,0,0.5103474855422974,0
2577,0,0.5103474855422974,0
2578,0,0.5103474855422974,0
2579,0,0.5384564995765686,1
2580,0,0.5384564995765686,0
2581,0,0.49144282937049866,1
2582,0,0.49144282937049866,0
2583,0,0.49640363454818726,1
2584,0,0.49640363454818726,0
2585,0,0.49640363454818726,0
2586,0,0.49640363454818726,0
2587,0,0.5020573139190674,1
2588,0,0.5020573139190674,0
2589,0,0.5020573139190674,0
2590,0,0.5020573139190674,0
2591,0,0.5020573139190674,0
2592,0,0.5020573139190674,0
2593,0,0.5020573139190674,0
2594,0,0.5020573139190674,0
2595,0,0.5020573139190674,0
2596,0,0.5020573139190674,0
2597,0,0.5020573139190674,0
2598,0,0.5020573139190674,0
2599,0,0.5020573139190674,0
2600,0,0.5020573139190674,0
2601,0,0.5020573139190674,0
2602,0,0.5020573139190674,0
2603,0,0.5865740180015564,1
2604,0,0.5865740180015564,0
2605,0,0.5865740180015564,0
2606,0,0.5865740180015564,0
2607,0,0.5865740180015564,0
2608,0,0.5865740180015564,0
2609,0,0.5865740180015564,0
2610,0,0.5865740180015564,0
2611,0,0.5865740180015564,0
2612,0,0.5865740180015564,0
2613,0,0.5865740180015564,0
2614,0,0.5865740180015564,0
2615,0,0.5529527068138123,1
2616,0,0.5529527068138123,0
2617,0,0.5237339735031128,1
2618,0,0.5237339735031128,0
2619,0,0.5827157497406006,1
2620,0,0.5827157497406006,0
2621,0,0.5520643591880798,1
2622,0,0.5520643591880798,0
2623,0,0.6455721855163574,1
2624,0,0.6455721855163574,0
2625,0,0.6455721855163574,0
2626,0,0.6455721855163574,0
2627,0,0.6785281300544739,1
2628,0,0.6785281300544739,0
2629,0,0.6785281300544739,0
2630,0,0.6785281300544739,0
2631,0,0.6785281300544739,0
2632,0,0.6785281300544739,0
2633,0,0.6785281300544739,0
2634,0,0.6785281300544739,0
2635,0,0.6785281300544739,0
2636,0,0.6785281300544739,0
2637,0,0.4920758903026581,1
2638,0,0.4920758903026581,0
2639,0,0.4919770061969757,1
2640,0,0.4919770061969757,0
2641,0,0.515599250793457,1
2642,0,0.515599250793457,0
2643,0,0.5218429565429688,1
2644,0,0.5218429565429688,0
2645,0,0.5218429565429688,0
2646,0,0.5218429565429688,0
2647,0,0.5343061685562134,1
2648,0,0.5343061685562134,0
2649,0,0.5343061685562134,0
2650,0,0.5343061685562134,0
2651,0,0.5343061685562134,0
2652,0,0.5343061685562134,0
2653,0,0.5343061685562134,0
2654,0,0.5343061685562134,0
2655,0,0.5343061685562134,0
2656,0,0.5343061685562134,0
2657,0,0.5343061685562134,0
2658,0,0.5343061685562134,0
2659,0,0.5343061685562134,0
2660,0,0.5343061685562134,0
2661,0,0.5343061685562134,0
2662,0,0.5343061685562134,0
2663,0,0.5343061685562134,0
2664,0,0.5343061685562134,0
2665,0,0.5343061685562134,0
2666,0,0.5343061685562134,0
2667,0,0.5343061685562134,0
2668,0,0.5343061685562134,0
2669,0,0.5343061685562134,0
2670,0,0.5343061685562134,0
2671,0,0.5343061685562134,0
2672,0,0.5343061685562134,0
2673,0,0.5343061685562134,0
2674,0,0.5343061685562134,0
2675,0,0.5343061685562134,0
2676,0,0.5343061685562134,0
2677,0,0.5343061685562134,0
2678,0,0.5343061685562134,0
2679,0,0.5343061685562134,0
2680,0,0.5343061685562134,0
2681,0,0.5343061685562134,0
2682,0,0.5343061685562134,0
2683,0,0.5519334673881531,1
2684,0,0.5519334673881531,0
2685,0,0.5519334673881531,0
2686,0,0.5519334673881531,0
