frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.1605047583580017,0
934,0,0.1605047583580017,0
935,0,0.1605047583580017,0
936,0,0.2089000642299652,1
937,0,0.2089000642299652,0
938,0,0.2089000642299652,0
939,0,0.2089000642299652,0
940,0,0.2089000642299652,0
941,0,0.12428846955299377,1
942,0,0.12428846955299377,0
943,0,0.12428846955299377,0
944,0,0.12428846955299377,0
945,0,0.10265897214412689,1
946,0,0.10265897214412689,0
947,0,0.10265897214412689,0
948,0,0.10265897214412689,0
949,0,0.10265897214412689,0
950,0,0.10265897214412689,0
951,0,0.10265897214412689,0
952,0,0.10265897214412689,0
953,0,0.10265897214412689,0
954,0,0.10265897214412689,0
955,0,0.10265897214412689,0
956,0,0.10265897214412689,0
957,0,0.10265897214412689,0
958,0,0.10265897214412689,0
959,0,0.10265897214412689,0
960,0,0.10265897214412689,0
961,0,0.10265897214412689,0
962,0,0.10265897214412689,0
963,0,0.10265897214412689,0
964,0,0.10265897214412689,0
965,0,0.10265897214412689,0
966,0,0.10265897214412689,0
967,0,0.10265897214412689,0
968,0,0.10265897214412689,0
969,0,0.10265897214412689,0
970,0,0.10265897214412689,0
971,0,0.34414637088775635,1
972,0,0.34414637088775635,0
973,0,0.34414637088775635,0
974,0,0.34414637088775635,0
975,0,0.34414637088775635,0
976,0,0.34414637088775635,0
977,0,0.34414637088775635,0
978,0,0.34414637088775635,0
979,0,0.34414637088775635,0
980,0,0.34414637088775635,0
981,0,0.34414637088775635,0
982,0,0.34414637088775635,0
983,0,0.34414637088775635,0
984,0,0.34414637088775635,0
985,0,0.34414637088775635,0
986,0,0.34414637088775635,0
987,0,0.12705771625041962,1
988,0,0.12705771625041962,0
989,0,0.12705771625041962,0
990,0,0.12705771625041962,0
991,0,0.15499985218048096,1
992,0,0.15499985218048096,0
993,0,0.15499985218048096,0
994,0,0.15499985218048096,0
995,0,0.15499985218048096,0
996,0,0.15499985218048096,0
997,0,0.15499985218048096,0
998,0,0.15499985218048096,0
999,0,0.15499985218048096,0
1000,0,0.8272504210472107,1
1001,0,0.10591429471969604,1
1002,0,0.10591429471969604,0
1003,0,0.10591429471969604,0
1004,0,0.10591429471969604,0
1005,0,0.10591429471969604,0
1006,0,0.10591429471969604,0
1007,0,0.10591429471969604,0
1008,0,0.10591429471969604,0
1009,0,0.10591429471969604,0
1010,0,0.10591429471969604,0
1011,0,0.10591429471969604,0
1012,0,0.10591429471969604,0
1013,0,0.10591429471969604,0
1014,0,0.10591429471969604,0
1015,0,0.10591429471969604,0
1016,0,0.10591429471969604,0
1017,0,0.10591429471969604,0
1018,0,0.10591429471969604,0
1019,0,0.10591429471969604,0
1020,0,0.10591429471969604,0
1021,0,0.10591429471969604,0
1022,0,0.10591429471969604,0
1023,0,0.10591429471969604,0
1024,0,0.10591429471969604,0
1025,0,0.10591429471969604,0
1026,0,0.10591429471969604,0
1027,0,0.10591429471969604,0
1028,0,0.10591429471969604,0
1029,0,0.10591429471969604,0
1030,0,0.10591429471969604,0
1031,0,0.10591429471969604,0
1032,0,0.10591429471969604,0
1033,0,0.10591429471969604,0
1034,0,0.10591429471969604,0
1035,0,0.10591429471969604,0
1036,0,0.10591429471969604,0
1037,0,0.10591429471969604,0
1038,0,0.10591429471969604,0
1039,0,0.10591429471969604,0
1040,0,0.10591429471969604,0
1041,0,0.10591429471969604,0
1042,0,0.10591429471969604,0
1043,0,0.10591429471969604,0
1044,0,0.10591429471969604,0
1045,0,0.10591429471969604,0
1046,0,0.10591429471969604,0
1047,0,0.10591429471969604,0
1048,0,0.10591429471969604,0
1049,0,0.10591429471969604,0
1050,0,0.5243521928787231,1
1051,0,0.5243521928787231,0
1052,0,0.5243521928787231,0
1053,0,0.5243521928787231,0
1054,0,0.5243521928787231,0
1055,0,0.5243521928787231,0
1056,0,0.11943884193897247,1
1057,0,0.11943884193897247,0
1058,0,0.11943884193897247,0
1059,0,0.11943884193897247,0
1060,0,0.11943884193897247,0
1061,0,0.11943884193897247,0
1062,0,0.11943884193897247,0
1063,0,0.11943884193897247,0
1064,0,0.11943884193897247,0
1065,0,0.11943884193897247,0
1066,0,0.11943884193897247,0
1067,0,0.11943884193897247,0
1068,0,0.11943884193897247,0
1069,0,0.11943884193897247,0
1070,0,0.11943884193897247,0
1071,0,0.11943884193897247,0
1072,0,0.11943884193897247,0
1073,0,0.11943884193897247,0
1074,0,0.11943884193897247,0
1075,0,0.11943884193897247,0
1076,0,0.11943884193897247,0
1077,0,0.11943884193897247,0
1078,0,0.11943884193897247,0
1079,0,0.11943884193897247,0
1080,0,0.11943884193897247,0
1081,0,0.11943884193897247,0
1082,0,0.11943884193897247,0
1083,0,0.11943884193897247,0
1084,0,0.11943884193897247,0
1085,0,0.11943884193897247,0
1086,0,0.11943884193897247,0
1087,0,0.11943884193897247,0
1088,0,0.11943884193897247,0
1089,0,0.11943884193897247,0
1090,0,0.11943884193897247,0
1091,0,0.11943884193897247,0
1092,0,0.11943884193897247,0
1093,0,0.11943884193897247,0
1094,0,0.11943884193897247,0
1095,0,0.11943884193897247,0
1096,0,0.11943884193897247,0
1097,0,0.11943884193897247,0
1098,0,0.11943884193897247,0
1099,0,0.11943884193897247,0
1100,0,0.11943884193897247,0
1101,0,0.11943884193897247,0
1102,0,0.11943884193897247,0
1103,0,0.11943884193897247,0
1104,0,0.11943884193897247,0
1105,0,0.11943884193897247,0
1106,0,0.11943884193897247,0
1107,0,0.11943884193897247,0
1108,0,0.11943884193897247,0
1109,0,0.11943884193897247,0
1110,0,0.11943884193897247,0
1111,0,0.11943884193897247,0
1112,0,0.11943884193897247,0
1113,0,0.11943884193897247,0
1114,0,0.11943884193897247,0
1115,0,0.11943884193897247,0
1116,0,0.1772426962852478,1
1117,0,0.1772426962852478,0
1118,0,0.1772426962852478,0
1119,0,0.1772426962852478,0
1120,0,0.1772426962852478,0
1121,0,0.21512159705162048,1
1122,0,0.21512159705162048,0
1123,0,0.21512159705162048,0
1124,0,0.21512159705162048,0
1125,0,0.5631846189498901,1
1126,0,0.5631846189498901,0
1127,0,0.5631846189498901,0
1128,0,0.5631846189498901,0
1129,0,0.5631846189498901,0
1130,0,0.5631846189498901,0
1131,0,0.5631846189498901,0
1132,0,0.5631846189498901,0
1133,0,0.5631846189498901,0
1134,0,0.5631846189498901,0
1135,0,0.5631846189498901,0
1136,0,0.5631846189498901,0
1137,0,0.31951841711997986,1
1138,0,0.31951841711997986,0
1139,0,0.31951841711997986,0
1140,0,0.31951841711997986,0
1141,0,0.23001858592033386,1
1142,0,0.23001858592033386,0
1143,0,0.23001858592033386,0
1144,0,0.23001858592033386,0
1145,0,0.23001858592033386,0
1146,0,0.23001858592033386,0
1147,0,0.23001858592033386,0
1148,0,0.23001858592033386,0
1149,0,0.23001858592033386,0
1150,0,0.23001858592033386,0
1151,0,0.17871302366256714,1
1152,0,0.17871302366256714,0
1153,0,0.17871302366256714,0
1154,0,0.17871302366256714,0
1155,0,0.17871302366256714,0
1156,0,0.17871302366256714,0
1157,0,0.17871302366256714,0
1158,0,0.17871302366256714,0
1159,0,0.17871302366256714,0
1160,0,0.17871302366256714,0
1161,0,0.17871302366256714,0
1162,0,0.17871302366256714,0
1163,0,0.17871302366256714,0
1164,0,0.17871302366256714,0
1165,0,0.17871302366256714,0
1166,0,0.17871302366256714,0
1167,0,0.11684101819992065,1
1168,0,0.11684101819992065,0
1169,0,0.11684101819992065,0
1170,0,0.11684101819992065,0
1171,0,0.11684101819992065,0
1172,0,0.11684101819992065,0
1173,0,0.11684101819992065,0
1174,0,0.11684101819992065,0
1175,0,0.11684101819992065,0
1176,0,0.1409715712070465,1
1177,0,0.1409715712070465,0
1178,0,0.1409715712070465,0
1179,0,0.1409715712070465,0
1180,0,0.1409715712070465,0
1181,0,0.2522514760494232,1
1182,0,0.2522514760494232,0
1183,0,0.2522514760494232,0
1184,0,0.2522514760494232,0
1185,0,0.12101132422685623,1
1186,0,0.12101132422685623,0
1187,0,0.12101132422685623,0
1188,0,0.12101132422685623,0
1189,0,0.12101132422685623,0
1190,0,0.12101132422685623,0
1191,0,0.12101132422685623,0
1192,0,0.12101132422685623,0
1193,0,0.12101132422685623,0
1194,0,0.12101132422685623,0
1195,0,0.12101132422685623,0
1196,0,0.12101132422685623,0
1197,0,0.3230888545513153,1
1198,0,0.3230888545513153,0
1199,0,0.3230888545513153,0
1200,0,0.3230888545513153,0
1201,0,0.1439664363861084,1
1202,0,0.1439664363861084,0
1203,0,0.1439664363861084,0
1204,0,0.1439664363861084,0
1205,0,0.1439664363861084,0
1206,0,0.2773577868938446,1
1207,0,0.2773577868938446,0
1208,0,0.2773577868938446,0
1209,0,0.2773577868938446,0
1210,0,0.2773577868938446,0
1211,0,0.23580524325370789,1
1212,0,0.23580524325370789,0
1213,0,0.23580524325370789,0
1214,0,0.23580524325370789,0
1215,0,0.34876343607902527,1
1216,0,0.34876343607902527,0
1217,0,0.34876343607902527,0
1218,0,0.34876343607902527,0
1219,0,0.34876343607902527,0
1220,0,0.34876343607902527,0
1221,0,0.14650887250900269,1
1222,0,0.14650887250900269,0
1223,0,0.14650887250900269,0
1224,0,0.14650887250900269,0
1225,0,0.14650887250900269,0
1226,0,0.14650887250900269,0
1227,0,0.21881720423698425,1
1228,0,0.21881720423698425,0
1229,0,0.21881720423698425,0
1230,0,0.21881720423698425,0
1231,0,0.14242880046367645,1
1232,0,0.14242880046367645,0
1233,0,0.14242880046367645,0
1234,0,0.14242880046367645,0
1235,0,0.14242880046367645,0
1236,0,0.159031942486763,1
1237,0,0.5409449338912964,1
1238,0,0.5409449338912964,0
1239,0,0.5409449338912964,0
1240,0,0.5409449338912964,0
1241,0,0.21289820969104767,1
1242,0,0.21289820969104767,0
1243,0,0.21289820969104767,0
1244,0,0.21289820969104767,0
1245,0,0.19693511724472046,1
1246,0,0.19693511724472046,0
1247,0,0.19693511724472046,0
1248,0,0.19693511724472046,0
1249,0,0.19693511724472046,0
1250,0,0.8063239455223083,1
1251,0,0.8063239455223083,0
1252,0,0.8063239455223083,0
1253,0,0.8063239455223083,0
1254,0,0.8063239455223083,0
1255,0,0.8063239455223083,0
1256,0,0.8063239455223083,0
1257,0,0.1402667909860611,1
1258,0,0.1402667909860611,0
1259,0,0.1402667909860611,0
1260,0,0.1402667909860611,0
1261,0,0.11789301037788391,1
1262,0,0.11789301037788391,0
1263,0,0.11789301037788391,0
1264,0,0.11789301037788391,0
1265,0,0.11789301037788391,0
1266,0,0.11789301037788391,0
1267,0,0.11789301037788391,0
1268,0,0.11789301037788391,0
1269,0,0.11789301037788391,0
1270,0,0.11789301037788391,0
1271,0,0.11789301037788391,0
1272,0,0.11789301037788391,0
1273,0,0.11789301037788391,0
1274,0,0.11789301037788391,0
1275,0,0.14304234087467194,1
1276,0,0.14304234087467194,0
1277,0,0.14304234087467194,0
1278,0,0.14304234087467194,0
1279,0,0.14304234087467194,0
1280,0,0.14304234087467194,0
1281,0,0.10130235552787781,1
1282,0,0.10130235552787781,0
1283,0,0.10130235552787781,0
1284,0,0.10130235552787781,0
1285,0,0.10130235552787781,0
1286,0,0.10130235552787781,0
1287,0,0.20203697681427002,1
1288,0,0.20203697681427002,0
1289,0,0.20203697681427002,0
1290,0,0.20203697681427002,0
1291,0,0.1449228823184967,1
1292,0,0.1449228823184967,0
1293,0,0.1449228823184967,0
1294,0,0.1449228823184967,0
1295,0,0.1449228823184967,0
1296,0,0.1334727704524994,1
1297,0,0.1334727704524994,0
1298,0,0.1334727704524994,0
1299,0,0.1334727704524994,0
1300,0,0.1334727704524994,0
1301,0,0.10443837940692902,1
1302,0,0.10443837940692902,0
1303,0,0.10443837940692902,0
1304,0,0.10443837940692902,0
1305,0,0.23632459342479706,1
1306,0,0.23632459342479706,0
1307,0,0.23632459342479706,0
1308,0,0.23632459342479706,0
1309,0,0.23632459342479706,0
1310,0,0.23632459342479706,0
1311,0,0.11476776003837585,1
1312,0,0.11476776003837585,0
1313,0,0.11476776003837585,0
1314,0,0.11476776003837585,0
1315,0,0.11476776003837585,0
1316,0,0.11476776003837585,0
1317,0,0.11476776003837585,0
1318,0,0.11476776003837585,0
1319,0,0.11476776003837585,0
1320,0,0.11476776003837585,0
1321,0,0.13811716437339783,1
1322,0,0.13811716437339783,0
1323,0,0.13811716437339783,0
1324,0,0.13811716437339783,0
1325,0,0.13811716437339783,0
1326,0,0.13811716437339783,0
1327,0,0.13811716437339783,0
1328,0,0.13811716437339783,0
1329,0,0.13811716437339783,0
1330,0,0.13811716437339783,0
1331,0,0.0750490203499794,1
1332,0,0.0750490203499794,0
1333,0,0.0750490203499794,0
1334,0,0.0750490203499794,0
1335,0,0.0750490203499794,0
1336,0,0.0750490203499794,0
1337,0,0.0750490203499794,0
1338,0,0.0750490203499794,0
1339,0,0.0750490203499794,0
1340,0,0.0750490203499794,0
1341,0,0.0750490203499794,0
1342,0,0.0750490203499794,0
1343,0,0.0750490203499794,0
1344,0,0.0750490203499794,0
1345,0,0.0750490203499794,0
1346,0,0.0750490203499794,0
1347,0,0.0750490203499794,0
1348,0,0.0750490203499794,0
1349,0,0.15552853047847748,1
1350,0,0.5089696049690247,1
1351,0,0.5089696049690247,0
1352,0,0.5089696049690247,0
1353,0,0.5089696049690247,0
1354,0,0.5089696049690247,0
1355,0,0.5089696049690247,0
1356,0,0.5089696049690247,0
1357,0,0.5089696049690247,0
1358,0,0.5089696049690247,0
1359,0,0.5089696049690247,0
1360,0,0.5089696049690247,0
1361,0,0.087297223508358,1
1362,0,0.087297223508358,0
1363,0,0.087297223508358,0
1364,0,0.087297223508358,0
1365,0,0.15844669938087463,1
1366,0,0.15844669938087463,0
1367,0,0.15844669938087463,0
1368,0,0.15844669938087463,0
1369,0,0.15844669938087463,0
1370,0,0.15844669938087463,0
1371,0,0.15844669938087463,0
1372,0,0.15844669938087463,0
1373,0,0.15844669938087463,0
1374,0,0.15844669938087463,0
1375,0,0.15844669938087463,0
1376,0,0.15844669938087463,0
1377,0,0.4385296106338501,1
1378,0,0.4385296106338501,0
1379,0,0.4385296106338501,0
1380,0,0.4385296106338501,0
1381,0,0.2104714810848236,1
1382,0,0.2104714810848236,0
1383,0,0.2104714810848236,0
1384,0,0.2104714810848236,0
1385,0,0.2104714810848236,0
1386,0,0.5232330560684204,1
1387,0,0.5232330560684204,0
1388,0,0.5232330560684204,0
1389,0,0.5232330560684204,0
1390,0,0.5232330560684204,0
1391,0,0.5232330560684204,0
1392,0,0.5232330560684204,0
1393,0,0.5232330560684204,0
1394,0,0.5232330560684204,0
1395,0,0.5232330560684204,0
1396,0,0.5232330560684204,0
1397,0,0.5232330560684204,0
1398,0,0.5232330560684204,0
1399,0,0.5232330560684204,0
1400,0,0.5232330560684204,0
1401,0,0.5232330560684204,0
1402,0,0.5232330560684204,0
1403,0,0.5232330560684204,0
1404,0,0.5232330560684204,0
1405,0,0.5232330560684204,0
1406,0,0.5232330560684204,0
1407,0,0.15186937153339386,1
1408,0,0.15186937153339386,0
1409,0,0.15186937153339386,0
1410,0,0.15186937153339386,0
1411,0,0.15186937153339386,0
1412,0,0.15186937153339386,0
1413,0,0.15186937153339386,0
1414,0,0.15186937153339386,0
1415,0,0.15186937153339386,0
1416,0,0.15186937153339386,0
1417,0,0.15186937153339386,0
1418,0,0.15186937153339386,0
1419,0,0.15186937153339386,0
1420,0,0.15186937153339386,0
1421,0,0.15186937153339386,0
1422,0,0.15186937153339386,0
1423,0,0.15186937153339386,0
1424,0,0.15186937153339386,0
1425,0,0.15186937153339386,0
1426,0,0.15186937153339386,0
1427,0,0.15186937153339386,0
1428,0,0.15186937153339386,0
1429,0,0.15186937153339386,0
1430,0,0.15186937153339386,0
1431,0,0.15186937153339386,0
1432,0,0.15186937153339386,0
1433,0,0.15186937153339386,0
1434,0,0.15186937153339386,0
1435,0,0.15186937153339386,0
1436,0,0.15186937153339386,0
1437,0,0.14143934845924377,1
1438,0,0.14143934845924377,0
1439,0,0.14143934845924377,0
1440,0,0.14143934845924377,0
1441,0,0.14143934845924377,0
1442,0,0.14143934845924377,0
1443,0,0.14143934845924377,0
1444,0,0.14143934845924377,0
1445,0,0.14143934845924377,0
1446,0,0.14143934845924377,0
1447,0,0.14143934845924377,0
1448,0,0.14143934845924377,0
1449,0,0.14143934845924377,0
1450,0,0.14143934845924377,0
1451,0,0.2584307789802551,1
1452,0,0.2584307789802551,0
1453,0,0.2584307789802551,0
1454,0,0.2584307789802551,0
1455,0,0.1352778673171997,1
1456,0,0.1352778673171997,0
1457,0,0.1352778673171997,0
1458,0,0.1352778673171997,0
1459,0,0.1352778673171997,0
1460,0,0.1352778673171997,0
1461,0,0.1352778673171997,0
1462,0,0.1352778673171997,0
1463,0,0.1352778673171997,0
1464,0,0.1352778673171997,0
1465,0,0.1352778673171997,0
1466,0,0.1352778673171997,0
1467,0,0.4113207161426544,1
1468,0,0.4113207161426544,0
1469,0,0.4113207161426544,0
1470,0,0.4113207161426544,0
1471,0,0.4113207161426544,0
1472,0,0.4113207161426544,0
1473,0,0.4113207161426544,0
1474,0,0.4113207161426544,0
1475,0,0.4113207161426544,0
1476,0,0.4113207161426544,0
1477,0,0.4113207161426544,0
1478,0,0.4113207161426544,0
1479,0,0.4113207161426544,0
1480,0,0.4113207161426544,0
1481,0,0.1779458224773407,1
1482,0,0.1779458224773407,0
1483,0,0.1779458224773407,0
1484,0,0.1779458224773407,0
1485,0,0.1779458224773407,0
1486,0,0.1779458224773407,0
1487,0,0.1779458224773407,0
1488,0,0.1779458224773407,0
1489,0,0.1779458224773407,0
1490,0,0.1779458224773407,0
1491,0,0.1779458224773407,0
1492,0,0.1779458224773407,0
1493,0,0.1779458224773407,0
1494,0,0.1779458224773407,0
1495,0,0.1779458224773407,0
1496,0,0.1779458224773407,0
1497,0,0.1779458224773407,0
1498,0,0.1779458224773407,0
1499,0,0.1779458224773407,0
1500,0,0.8893206715583801,1
1501,0,0.8893206715583801,0
1502,0,0.8893206715583801,0
1503,0,0.8893206715583801,0
1504,0,0.8893206715583801,0
1505,0,0.8893206715583801,0
1506,0,0.10913611948490143,1
1507,0,0.10913611948490143,0
1508,0,0.10913611948490143,0
1509,0,0.10913611948490143,0
1510,0,0.10913611948490143,0
1511,0,0.13454920053482056,1
1512,0,0.13454920053482056,0
1513,0,0.13454920053482056,0
1514,0,0.13454920053482056,0
1515,0,0.25669869780540466,1
1516,0,0.25669869780540466,0
1517,0,0.25669869780540466,0
1518,0,0.25669869780540466,0
1519,0,0.25669869780540466,0
1520,0,0.25669869780540466,0
1521,0,0.2477322667837143,1
1522,0,0.2477322667837143,0
1523,0,0.2477322667837143,0
1524,0,0.2477322667837143,0
1525,0,0.2477322667837143,0
1526,0,0.2477322667837143,0
1527,0,0.33656343817710876,1
1528,0,0.33656343817710876,0
1529,0,0.33656343817710876,0
1530,0,0.33656343817710876,0
1531,0,0.14207623898983002,1
1532,0,0.14207623898983002,0
1533,0,0.14207623898983002,0
1534,0,0.14207623898983002,0
1535,0,0.14207623898983002,0
1536,0,0.3955422639846802,1
1537,0,0.3955422639846802,0
1538,0,0.3955422639846802,0
1539,0,0.3955422639846802,0
1540,0,0.3955422639846802,0
1541,0,0.3955422639846802,0
1542,0,0.3955422639846802,0
1543,0,0.3955422639846802,0
1544,0,0.3955422639846802,0
1545,0,0.3955422639846802,0
1546,0,0.3955422639846802,0
1547,0,0.3955422639846802,0
1548,0,0.3955422639846802,0
1549,0,0.3955422639846802,0
1550,0,0.3955422639846802,0
1551,0,0.04516114667057991,1
1552,0,0.04516114667057991,0
1553,0,0.04516114667057991,0
1554,0,0.04516114667057991,0
1555,0,0.04516114667057991,0
1556,0,0.04516114667057991,0
1557,0,0.04516114667057991,0
1558,0,0.04516114667057991,0
1559,0,0.04516114667057991,0
1560,0,0.04516114667057991,0
1561,0,0.04516114667057991,0
1562,0,0.04516114667057991,0
1563,0,0.04516114667057991,0
1564,0,0.04516114667057991,0
1565,0,0.04516114667057991,0
1566,0,0.05276762321591377,1
1567,0,0.05276762321591377,0
1568,0,0.05276762321591377,0
1569,0,0.05276762321591377,0
1570,0,0.05276762321591377,0
1571,0,0.11517468839883804,1
1572,0,0.11517468839883804,0
1573,0,0.11517468839883804,0
1574,0,0.11517468839883804,0
1575,0,0.11517468839883804,0
1576,0,0.11517468839883804,0
1577,0,0.11517468839883804,0
1578,0,0.11517468839883804,0
1579,0,0.11517468839883804,0
1580,0,0.11517468839883804,0
1581,0,0.11517468839883804,0
1582,0,0.11517468839883804,0
1583,0,0.11517468839883804,0
1584,0,0.11517468839883804,0
1585,0,0.11517468839883804,0
1586,0,0.11517468839883804,0
1587,0,0.09682046622037888,1
1588,0,0.09682046622037888,0
1589,0,0.09682046622037888,0
1590,0,0.09682046622037888,0
1591,0,0.09682046622037888,0
1592,0,0.09682046622037888,0
1593,0,0.09682046622037888,0
1594,0,0.09682046622037888,0
1595,0,0.09682046622037888,0
1596,0,0.09682046622037888,0
1597,0,0.09682046622037888,0
1598,0,0.09682046622037888,0
1599,0,0.09682046622037888,0
1600,0,0.09682046622037888,0
1601,0,0.09682046622037888,0
1602,0,0.09682046622037888,0
1603,0,0.09682046622037888,0
1604,0,0.09682046622037888,0
1605,0,0.09682046622037888,0
1606,0,0.09682046622037888,0
1607,0,0.09682046622037888,0
1608,0,0.09682046622037888,0
1609,0,0.09682046622037888,0
1610,0,0.09682046622037888,0
1611,0,0.09682046622037888,0
1612,0,0.09682046622037888,0
1613,0,0.09682046622037888,0
1614,0,0.09682046622037888,0
1615,0,0.09682046622037888,0
1616,0,0.09682046622037888,0
1617,0,0.16049258410930634,1
1618,0,0.16049258410930634,0
1619,0,0.16049258410930634,0
1620,0,0.16049258410930634,0
1621,0,0.08175879716873169,1
1622,0,0.08175879716873169,0
1623,0,0.08175879716873169,0
1624,0,0.08175879716873169,0
1625,0,0.08175879716873169,0
1626,0,0.08175879716873169,0
1627,0,0.08175879716873169,0
1628,0,0.08175879716873169,0
1629,0,0.08175879716873169,0
1630,0,0.08175879716873169,0
1631,0,0.10783641785383224,1
1632,0,0.10783641785383224,0
1633,0,0.10783641785383224,0
1634,0,0.10783641785383224,0
1635,0,0.06572937965393066,1
1636,0,0.06572937965393066,0
1637,0,0.06572937965393066,0
1638,0,0.06572937965393066,0
1639,0,0.06572937965393066,0
1640,0,0.06572937965393066,0
1641,0,0.06572937965393066,0
1642,0,0.06572937965393066,0
1643,0,0.06572937965393066,0
1644,0,0.06572937965393066,0
1645,0,0.06572937965393066,0
1646,0,0.06572937965393066,0
1647,0,0.06572937965393066,0
1648,0,0.06572937965393066,0
1649,0,0.06572937965393066,0
