frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.19234409928321838,0
934,0,0.19234409928321838,0
935,0,0.15368080139160156,1
936,0,0.15368080139160156,0
937,0,0.15368080139160156,0
938,0,0.15368080139160156,0
939,0,0.15368080139160156,0
940,0,0.15368080139160156,0
941,0,0.15368080139160156,0
942,0,0.15368080139160156,0
943,0,0.15368080139160156,0
944,0,0.15368080139160156,0
945,0,0.15184637904167175,1
946,0,0.15184637904167175,0
947,0,0.2656407654285431,1
948,0,0.2656407654285431,0
949,0,0.16258986294269562,1
950,0,0.16258986294269562,0
951,0,0.16258986294269562,0
952,0,0.16258986294269562,0
953,0,0.16258986294269562,0
954,0,0.16258986294269562,0
955,0,0.16258986294269562,0
956,0,0.16258986294269562,0
957,0,0.16258986294269562,0
958,0,0.16258986294269562,0
959,0,0.22749945521354675,1
960,0,0.22749945521354675,0
961,0,0.22749945521354675,0
962,0,0.22749945521354675,0
963,0,0.22749945521354675,0
964,0,0.22749945521354675,0
965,0,0.22749945521354675,0
966,0,0.22749945521354675,0
967,0,0.22749945521354675,0
968,0,0.22749945521354675,0
969,0,0.22749945521354675,0
970,0,0.22749945521354675,0
971,0,0.22749945521354675,0
972,0,0.22749945521354675,0
973,0,0.22749945521354675,0
974,0,0.22749945521354675,0
975,0,0.22749945521354675,0
976,0,0.22749945521354675,0
977,0,0.22749945521354675,0
978,0,0.22749945521354675,0
979,0,0.22749945521354675,0
980,0,0.22749945521354675,0
981,0,0.22749945521354675,0
982,0,0.22749945521354675,0
983,0,0.22749945521354675,0
984,0,0.22749945521354675,0
985,0,0.1460353583097458,1
986,0,0.1460353583097458,0
987,0,0.2956233620643616,1
988,0,0.2956233620643616,0
989,0,0.16227632761001587,1
990,0,0.16227632761001587,0
991,0,0.16227632761001587,0
992,0,0.16227632761001587,0
993,0,0.16227632761001587,0
994,0,0.16227632761001587,0
995,0,0.16227632761001587,0
996,0,0.16227632761001587,0
997,0,0.16227632761001587,0
998,0,0.16227632761001587,0
999,0,0.16227632761001587,0
1000,0,0.8924508690834045,1
1001,0,0.8924508690834045,0
1002,0,0.8924508690834045,0
1003,0,0.8924508690834045,0
1004,0,0.8924508690834045,0
1005,0,0.8924508690834045,0
1006,0,0.8924508690834045,0
1007,0,0.8924508690834045,0
1008,0,0.8924508690834045,0
1009,0,0.8924508690834045,0
1010,0,0.8924508690834045,0
1011,0,0.8924508690834045,0
1012,0,0.8924508690834045,0
1013,0,0.8924508690834045,0
1014,0,0.8924508690834045,0
1015,0,0.8924508690834045,0
1016,0,0.8924508690834045,0
1017,0,0.8924508690834045,0
1018,0,0.8924508690834045,0
1019,0,0.8924508690834045,0
1020,0,0.8924508690834045,0
1021,0,0.8924508690834045,0
1022,0,0.8924508690834045,0
1023,0,0.8924508690834045,0
1024,0,0.8924508690834045,0
1025,0,0.12770329415798187,1
1026,0,0.12770329415798187,0
1027,0,0.1427757889032364,1
1028,0,0.1427757889032364,0
1029,0,0.1427757889032364,0
1030,0,0.1427757889032364,0
1031,0,0.1427757889032364,0
1032,0,0.1427757889032364,0
1033,0,0.1427757889032364,0
1034,0,0.1427757889032364,0
1035,0,0.1427757889032364,0
1036,0,0.1427757889032364,0
1037,0,0.1427757889032364,0
1038,0,0.1427757889032364,0
1039,0,0.1427757889032364,0
1040,0,0.1427757889032364,0
1041,0,0.1427757889032364,0
1042,0,0.1427757889032364,0
1043,0,0.1427757889032364,0
1044,0,0.1427757889032364,0
1045,0,0.1427757889032364,0
1046,0,0.1427757889032364,0
1047,0,0.1427757889032364,0
1048,0,0.1427757889032364,0
1049,0,0.3825526237487793,1
1050,0,0.3825526237487793,0
1051,0,0.3825526237487793,0
1052,0,0.3825526237487793,0
1053,0,0.3825526237487793,0
1054,0,0.3825526237487793,0
1055,0,0.3825526237487793,0
1056,0,0.3825526237487793,0
1057,0,0.3825526237487793,0
1058,0,0.3825526237487793,0
1059,0,0.3825526237487793,0
1060,0,0.3825526237487793,0
1061,0,0.3825526237487793,0
1062,0,0.3825526237487793,0
1063,0,0.13916391134262085,1
1064,0,0.13916391134262085,0
1065,0,0.2502480149269104,1
1066,0,0.2502480149269104,0
1067,0,0.13007287681102753,1
1068,0,0.13007287681102753,0
1069,0,0.10021577775478363,1
1070,0,0.10021577775478363,0
1071,0,0.10021577775478363,0
1072,0,0.10021577775478363,0
1073,0,0.10021577775478363,0
1074,0,0.10021577775478363,0
1075,0,0.10021577775478363,0
1076,0,0.10021577775478363,0
1077,0,0.10021577775478363,0
1078,0,0.10021577775478363,0
1079,0,0.26135188341140747,1
1080,0,0.26135188341140747,0
1081,0,0.26135188341140747,0
1082,0,0.26135188341140747,0
1083,0,0.26135188341140747,0
1084,0,0.26135188341140747,0
1085,0,0.26135188341140747,0
1086,0,0.26135188341140747,0
1087,0,0.26135188341140747,0
1088,0,0.26135188341140747,0
1089,0,0.26135188341140747,0
1090,0,0.26135188341140747,0
1091,0,0.26135188341140747,0
1092,0,0.26135188341140747,0
1093,0,0.26135188341140747,0
1094,0,0.26135188341140747,0
1095,0,0.26135188341140747,0
1096,0,0.26135188341140747,0
1097,0,0.26135188341140747,0
1098,0,0.26135188341140747,0
1099,0,0.26135188341140747,0
1100,0,0.26135188341140747,0
1101,0,0.26135188341140747,0
1102,0,0.26135188341140747,0
1103,0,0.12907038629055023,1
1104,0,0.12907038629055023,0
1105,0,0.26257970929145813,1
1106,0,0.26257970929145813,0
1107,0,0.1569606512784958,1
1108,0,0.1569606512784958,0
1109,0,0.1338464617729187,1
1110,0,0.1338464617729187,0
1111,0,0.20510384440422058,1
1112,0,0.20510384440422058,0
1113,0,0.1294097602367401,1
1114,0,0.1294097602367401,0
1115,0,0.1294097602367401,0
1116,0,0.1294097602367401,0
1117,0,0.10114337503910065,1
1118,0,0.10114337503910065,0
1119,0,0.10114337503910065,0
1120,0,0.10114337503910065,0
1121,0,0.10114337503910065,0
1122,0,0.10114337503910065,0
1123,0,0.10114337503910065,0
1124,0,0.10114337503910065,0
1125,0,0.10114337503910065,0
1126,0,0.10114337503910065,0
1127,0,0.10114337503910065,0
1128,0,0.10114337503910065,0
1129,0,0.10114337503910065,0
1130,0,0.10114337503910065,0
1131,0,0.10114337503910065,0
1132,0,0.10114337503910065,0
1133,0,0.10114337503910065,0
1134,0,0.10114337503910065,0
1135,0,0.10114337503910065,0
1136,0,0.10114337503910065,0
1137,0,0.10114337503910065,0
1138,0,0.10114337503910065,0
1139,0,0.10114337503910065,0
1140,0,0.10114337503910065,0
1141,0,0.10114337503910065,0
1142,0,0.10114337503910065,0
1143,0,0.10114337503910065,0
1144,0,0.10114337503910065,0
1145,0,0.1224212646484375,1
1146,0,0.1224212646484375,0
1147,0,0.18997503817081451,1
1148,0,0.18997503817081451,0
1149,0,0.19552069902420044,1
1150,0,0.19552069902420044,0
1151,0,0.19552069902420044,0
1152,0,0.19552069902420044,0
1153,0,0.19552069902420044,0
1154,0,0.19552069902420044,0
1155,0,0.19552069902420044,0
1156,0,0.19552069902420044,0
1157,0,0.19552069902420044,0
1158,0,0.19552069902420044,0
1159,0,0.19552069902420044,0
1160,0,0.19552069902420044,0
1161,0,0.19552069902420044,0
1162,0,0.19552069902420044,0
1163,0,0.19552069902420044,0
1164,0,0.19552069902420044,0
1165,0,0.19552069902420044,0
1166,0,0.19552069902420044,0
1167,0,0.19552069902420044,0
1168,0,0.19552069902420044,0
1169,0,0.19552069902420044,0
1170,0,0.19552069902420044,0
1171,0,0.1538470983505249,1
1172,0,0.1538470983505249,0
1173,0,0.1538470983505249,0
1174,0,0.1538470983505249,0
1175,0,0.1538470983505249,0
1176,0,0.1538470983505249,0
1177,0,0.1538470983505249,0
1178,0,0.1538470983505249,0
1179,0,0.1538470983505249,0
1180,0,0.1538470983505249,0
1181,0,0.1538470983505249,0
1182,0,0.1538470983505249,0
1183,0,0.1538470983505249,0
1184,0,0.1538470983505249,0
1185,0,0.1538470983505249,0
1186,0,0.1538470983505249,0
1187,0,0.1538470983505249,0
1188,0,0.1538470983505249,0
1189,0,0.1538470983505249,0
1190,0,0.1538470983505249,0
1191,0,0.1538470983505249,0
1192,0,0.1538470983505249,0
1193,0,0.1538470983505249,0
1194,0,0.1538470983505249,0
1195,0,0.1538470983505249,0
1196,0,0.1538470983505249,0
1197,0,0.1538470983505249,0
1198,0,0.1538470983505249,0
1199,0,0.3522075414657593,1
1200,0,0.3522075414657593,0
1201,0,0.3522075414657593,0
1202,0,0.3522075414657593,0
1203,0,0.3522075414657593,0
1204,0,0.3522075414657593,0
1205,0,0.3522075414657593,0
1206,0,0.3522075414657593,0
1207,0,0.3522075414657593,0
1208,0,0.3522075414657593,0
1209,0,0.16523534059524536,1
1210,0,0.16523534059524536,0
1211,0,0.22517383098602295,1
1212,0,0.22517383098602295,0
1213,0,0.16327524185180664,1
1214,0,0.16327524185180664,0
1215,0,0.16327524185180664,0
1216,0,0.16327524185180664,0
1217,0,0.16327524185180664,0
1218,0,0.16327524185180664,0
1219,0,0.16327524185180664,0
1220,0,0.16327524185180664,0
1221,0,0.16327524185180664,0
1222,0,0.16327524185180664,0
1223,0,0.16327524185180664,0
1224,0,0.16327524185180664,0
1225,0,0.16327524185180664,0
1226,0,0.16327524185180664,0
1227,0,0.16327524185180664,0
1228,0,0.16327524185180664,0
1229,0,0.2752686142921448,1
1230,0,0.2752686142921448,0
1231,0,0.2752686142921448,0
1232,0,0.2752686142921448,0
1233,0,0.2752686142921448,0
1234,0,0.2752686142921448,0
1235,0,0.2752686142921448,0
1236,0,0.2752686142921448,0
1237,0,0.2752686142921448,0
1238,0,0.2752686142921448,0
1239,0,0.2752686142921448,0
1240,0,0.2752686142921448,0
1241,0,0.2752686142921448,0
1242,0,0.2752686142921448,0
1243,0,0.2752686142921448,0
1244,0,0.2752686142921448,0
1245,0,0.2752686142921448,0
1246,0,0.2752686142921448,0
1247,0,0.2752686142921448,0
1248,0,0.2752686142921448,0
1249,0,0.08312251418828964,1
1250,0,0.8785104155540466,1
1251,0,0.8785104155540466,0
1252,0,0.8785104155540466,0
1253,0,0.8785104155540466,0
1254,0,0.8785104155540466,0
1255,0,0.8785104155540466,0
1256,0,0.8785104155540466,0
1257,0,0.8785104155540466,0
1258,0,0.8785104155540466,0
1259,0,0.10408644378185272,1
1260,0,0.10408644378185272,0
1261,0,0.10408644378185272,0
1262,0,0.10408644378185272,0
1263,0,0.10408644378185272,0
1264,0,0.10408644378185272,0
1265,0,0.10408644378185272,0
1266,0,0.10408644378185272,0
1267,0,0.10408644378185272,0
1268,0,0.10408644378185272,0
1269,0,0.13241100311279297,1
1270,0,0.13241100311279297,0
1271,0,0.19402635097503662,1
1272,0,0.19402635097503662,0
1273,0,0.1281757354736328,1
1274,0,0.1281757354736328,0
1275,0,0.1281757354736328,0
1276,0,0.1281757354736328,0
1277,0,0.1281757354736328,0
1278,0,0.1281757354736328,0
1279,0,0.1281757354736328,0
1280,0,0.1281757354736328,0
1281,0,0.1281757354736328,0
1282,0,0.1281757354736328,0
1283,0,0.1281757354736328,0
1284,0,0.1281757354736328,0
1285,0,0.1281757354736328,0
1286,0,0.1281757354736328,0
1287,0,0.09028270095586777,1
1288,0,0.09028270095586777,0
1289,0,0.16056625545024872,1
1290,0,0.16056625545024872,0
1291,0,0.09158939868211746,1
1292,0,0.09158939868211746,0
1293,0,0.09158939868211746,0
1294,0,0.09158939868211746,0
1295,0,0.09158939868211746,0
1296,0,0.09158939868211746,0
1297,0,0.09158939868211746,0
1298,0,0.09158939868211746,0
1299,0,0.09158939868211746,0
1300,0,0.09158939868211746,0
1301,0,0.09158939868211746,0
1302,0,0.09158939868211746,0
1303,0,0.09158939868211746,0
1304,0,0.09158939868211746,0
1305,0,0.09158939868211746,0
1306,0,0.09158939868211746,0
1307,0,0.09158939868211746,0
1308,0,0.09158939868211746,0
1309,0,0.09158939868211746,0
1310,0,0.09158939868211746,0
1311,0,0.09158939868211746,0
1312,0,0.09158939868211746,0
1313,0,0.09158939868211746,0
1314,0,0.09158939868211746,0
1315,0,0.09158939868211746,0
1316,0,0.09158939868211746,0
1317,0,0.09158939868211746,0
1318,0,0.09158939868211746,0
1319,0,0.09158939868211746,0
1320,0,0.09158939868211746,0
1321,0,0.09158939868211746,0
1322,0,0.09158939868211746,0
1323,0,0.09158939868211746,0
1324,0,0.09158939868211746,0
1325,0,0.09158939868211746,0
1326,0,0.09158939868211746,0
1327,0,0.09158939868211746,0
1328,0,0.09158939868211746,0
1329,0,0.0869404599070549,1
1330,0,0.0869404599070549,0
1331,0,0.12335740029811859,1
1332,0,0.12335740029811859,0
1333,0,0.12335740029811859,0
1334,0,0.12335740029811859,0
1335,0,0.12335740029811859,0
1336,0,0.12335740029811859,0
1337,0,0.12335740029811859,0
1338,0,0.12335740029811859,0
1339,0,0.12335740029811859,0
1340,0,0.12335740029811859,0
1341,0,0.12335740029811859,0
1342,0,0.12335740029811859,0
1343,0,0.12335740029811859,0
1344,0,0.12335740029811859,0
1345,0,0.12335740029811859,0
1346,0,0.12335740029811859,0
1347,0,0.12335740029811859,0
1348,0,0.12335740029811859,0
1349,0,0.3657122254371643,1
1350,0,0.3657122254371643,0
1351,0,0.3657122254371643,0
1352,0,0.3657122254371643,0
1353,0,0.3657122254371643,0
1354,0,0.3657122254371643,0
1355,0,0.3657122254371643,0
1356,0,0.3657122254371643,0
1357,0,0.3657122254371643,0
1358,0,0.3657122254371643,0
1359,0,0.3657122254371643,0
1360,0,0.3657122254371643,0
1361,0,0.3657122254371643,0
1362,0,0.3657122254371643,0
1363,0,0.3657122254371643,0
1364,0,0.3657122254371643,0
1365,0,0.3657122254371643,0
1366,0,0.3657122254371643,0
1367,0,0.3657122254371643,0
1368,0,0.3657122254371643,0
1369,0,0.3657122254371643,0
1370,0,0.3657122254371643,0
1371,0,0.3657122254371643,0
1372,0,0.3657122254371643,0
1373,0,0.3657122254371643,0
1374,0,0.3657122254371643,0
1375,0,0.3657122254371643,0
1376,0,0.3657122254371643,0
1377,0,0.3657122254371643,0
1378,0,0.3657122254371643,0
1379,0,0.10089360922574997,1
1380,0,0.10089360922574997,0
1381,0,0.146115243434906,1
1382,0,0.146115243434906,0
1383,0,0.10481573641300201,1
1384,0,0.10481573641300201,0
1385,0,0.10481573641300201,0
1386,0,0.10481573641300201,0
1387,0,0.10481573641300201,0
1388,0,0.10481573641300201,0
1389,0,0.1437538117170334,1
1390,0,0.1437538117170334,0
1391,0,0.21025702357292175,1
1392,0,0.21025702357292175,0
1393,0,0.13163815438747406,1
1394,0,0.13163815438747406,0
1395,0,0.13163815438747406,0
1396,0,0.13163815438747406,0
1397,0,0.13163815438747406,0
1398,0,0.13163815438747406,0
1399,0,0.13163815438747406,0
1400,0,0.13163815438747406,0
1401,0,0.13163815438747406,0
1402,0,0.13163815438747406,0
1403,0,0.13163815438747406,0
1404,0,0.13163815438747406,0
1405,0,0.13163815438747406,0
1406,0,0.13163815438747406,0
1407,0,0.09358419477939606,1
1408,0,0.09358419477939606,0
1409,0,0.16075612604618073,1
1410,0,0.16075612604618073,0
1411,0,0.09543050825595856,1
1412,0,0.09543050825595856,0
1413,0,0.09543050825595856,0
1414,0,0.09543050825595856,0
1415,0,0.09543050825595856,0
1416,0,0.09543050825595856,0
1417,0,0.09543050825595856,0
1418,0,0.09543050825595856,0
1419,0,0.09543050825595856,0
1420,0,0.09543050825595856,0
1421,0,0.09543050825595856,0
1422,0,0.09543050825595856,0
1423,0,0.09543050825595856,0
1424,0,0.09543050825595856,0
1425,0,0.09543050825595856,0
1426,0,0.09543050825595856,0
1427,0,0.09543050825595856,0
1428,0,0.09543050825595856,0
1429,0,0.09543050825595856,0
1430,0,0.09543050825595856,0
1431,0,0.09543050825595856,0
1432,0,0.09543050825595856,0
1433,0,0.09543050825595856,0
1434,0,0.09543050825595856,0
1435,0,0.09543050825595856,0
1436,0,0.09543050825595856,0
1437,0,0.09543050825595856,0
1438,0,0.09543050825595856,0
1439,0,0.09263572841882706,1
1440,0,0.09263572841882706,0
1441,0,0.09263572841882706,0
1442,0,0.09263572841882706,0
1443,0,0.09263572841882706,0
1444,0,0.09263572841882706,0
1445,0,0.09263572841882706,0
1446,0,0.09263572841882706,0
1447,0,0.09263572841882706,0
1448,0,0.09263572841882706,0
1449,0,0.13052678108215332,1
1450,0,0.13052678108215332,0
1451,0,0.1765405535697937,1
1452,0,0.1765405535697937,0
1453,0,0.12125936895608902,1
1454,0,0.12125936895608902,0
1455,0,0.12125936895608902,0
1456,0,0.12125936895608902,0
1457,0,0.12125936895608902,0
1458,0,0.12125936895608902,0
1459,0,0.12125936895608902,0
1460,0,0.12125936895608902,0
1461,0,0.12125936895608902,0
1462,0,0.12125936895608902,0
1463,0,0.12125936895608902,0
1464,0,0.12125936895608902,0
1465,0,0.12125936895608902,0
1466,0,0.12125936895608902,0
1467,0,0.12125936895608902,0
1468,0,0.12125936895608902,0
1469,0,0.12263776361942291,1
1470,0,0.12263776361942291,0
1471,0,0.12263776361942291,0
1472,0,0.12263776361942291,0
1473,0,0.12263776361942291,0
1474,0,0.12263776361942291,0
1475,0,0.12263776361942291,0
1476,0,0.12263776361942291,0
1477,0,0.12263776361942291,0
1478,0,0.12263776361942291,0
1479,0,0.12263776361942291,0
1480,0,0.12263776361942291,0
1481,0,0.12263776361942291,0
1482,0,0.12263776361942291,0
1483,0,0.12263776361942291,0
1484,0,0.12263776361942291,0
1485,0,0.12263776361942291,0
1486,0,0.12263776361942291,0
1487,0,0.12263776361942291,0
1488,0,0.12263776361942291,0
1489,0,0.12263776361942291,0
1490,0,0.12263776361942291,0
1491,0,0.12263776361942291,0
1492,0,0.12263776361942291,0
1493,0,0.12263776361942291,0
1494,0,0.12263776361942291,0
1495,0,0.12263776361942291,0
1496,0,0.12263776361942291,0
1497,0,0.12263776361942291,0
1498,0,0.12263776361942291,0
1499,0,0.3376571536064148,1
1500,0,0.8687379360198975,1
1501,0,0.8687379360198975,0
1502,0,0.8687379360198975,0
1503,0,0.8687379360198975,0
1504,0,0.8687379360198975,0
1505,0,0.8687379360198975,0
1506,0,0.8687379360198975,0
1507,0,0.8687379360198975,0
1508,0,0.8687379360198975,0
1509,0,0.23593516647815704,1
1510,0,0.23593516647815704,0
1511,0,0.08288860321044922,1
1512,0,0.08288860321044922,0
1513,0,0.08288860321044922,0
1514,0,0.08288860321044922,0
1515,0,0.08288860321044922,0
1516,0,0.08288860321044922,0
1517,0,0.08288860321044922,0
1518,0,0.08288860321044922,0
1519,0,0.08288860321044922,0
1520,0,0.08288860321044922,0
1521,0,0.08288860321044922,0
1522,0,0.08288860321044922,0
1523,0,0.08288860321044922,0
1524,0,0.08288860321044922,0
1525,0,0.08288860321044922,0
1526,0,0.08288860321044922,0
1527,0,0.08288860321044922,0
1528,0,0.08288860321044922,0
1529,0,0.22138403356075287,1
1530,0,0.22138403356075287,0
1531,0,0.22138403356075287,0
1532,0,0.22138403356075287,0
1533,0,0.22138403356075287,0
1534,0,0.22138403356075287,0
1535,0,0.22138403356075287,0
1536,0,0.22138403356075287,0
1537,0,0.22138403356075287,0
1538,0,0.22138403356075287,0
1539,0,0.22138403356075287,0
1540,0,0.22138403356075287,0
1541,0,0.22138403356075287,0
1542,0,0.22138403356075287,0
1543,0,0.06072527915239334,1
1544,0,0.06072527915239334,0
1545,0,0.06072527915239334,0
1546,0,0.06072527915239334,0
1547,0,0.07061357796192169,1
1548,0,0.07061357796192169,0
1549,0,0.060218606144189835,1
1550,0,0.060218606144189835,0
1551,0,0.060218606144189835,0
1552,0,0.060218606144189835,0
1553,0,0.060218606144189835,0
1554,0,0.060218606144189835,0
1555,0,0.060218606144189835,0
1556,0,0.060218606144189835,0
1557,0,0.060218606144189835,0
1558,0,0.060218606144189835,0
1559,0,0.14683853089809418,1
1560,0,0.14683853089809418,0
1561,0,0.0692870020866394,1
1562,0,0.0692870020866394,0
1563,0,0.0692870020866394,0
1564,0,0.0692870020866394,0
1565,0,0.0692870020866394,0
1566,0,0.0692870020866394,0
1567,0,0.0692870020866394,0
1568,0,0.0692870020866394,0
1569,0,0.22483165562152863,1
1570,0,0.22483165562152863,0
1571,0,0.08289383351802826,1
1572,0,0.08289383351802826,0
1573,0,0.08289383351802826,0
1574,0,0.08289383351802826,0
1575,0,0.08289383351802826,0
1576,0,0.08289383351802826,0
1577,0,0.08289383351802826,0
1578,0,0.08289383351802826,0
1579,0,0.08289383351802826,0
1580,0,0.08289383351802826,0
1581,0,0.08289383351802826,0
1582,0,0.08289383351802826,0
1583,0,0.08289383351802826,0
1584,0,0.08289383351802826,0
1585,0,0.07359570264816284,1
1586,0,0.07359570264816284,0
1587,0,0.1467636078596115,1
1588,0,0.1467636078596115,0
1589,0,0.08261726051568985,1
1590,0,0.08261726051568985,0
1591,0,0.08261726051568985,0
1592,0,0.08261726051568985,0
1593,0,0.08261726051568985,0
1594,0,0.08261726051568985,0
1595,0,0.08261726051568985,0
1596,0,0.08261726051568985,0
1597,0,0.08261726051568985,0
1598,0,0.08261726051568985,0
1599,0,0.08261726051568985,0
1600,0,0.08261726051568985,0
1601,0,0.08261726051568985,0
1602,0,0.08261726051568985,0
1603,0,0.08261726051568985,0
1604,0,0.08261726051568985,0
1605,0,0.08261726051568985,0
1606,0,0.08261726051568985,0
1607,0,0.08261726051568985,0
1608,0,0.08261726051568985,0
1609,0,0.08261726051568985,0
1610,0,0.08261726051568985,0
1611,0,0.08261726051568985,0
1612,0,0.08261726051568985,0
1613,0,0.08261726051568985,0
1614,0,0.08261726051568985,0
1615,0,0.08261726051568985,0
1616,0,0.08261726051568985,0
1617,0,0.08261726051568985,0
1618,0,0.08261726051568985,0
1619,0,0.08261726051568985,0
1620,0,0.08261726051568985,0
1621,0,0.08261726051568985,0
1622,0,0.08261726051568985,0
1623,0,0.08261726051568985,0
1624,0,0.08261726051568985,0
1625,0,0.08261726051568985,0
1626,0,0.08261726051568985,0
1627,0,0.08261726051568985,0
1628,0,0.08261726051568985,0
1629,0,0.1181725561618805,1
1630,0,0.1181725561618805,0
1631,0,0.1181725561618805,0
1632,0,0.1181725561618805,0
1633,0,0.1181725561618805,0
1634,0,0.1181725561618805,0
1635,0,0.1181725561618805,0
1636,0,0.1181725561618805,0
1637,0,0.1181725561618805,0
1638,0,0.1181725561618805,0
1639,0,0.1181725561618805,0
1640,0,0.1181725561618805,0
1641,0,0.1181725561618805,0
1642,0,0.1181725561618805,0
1643,0,0.1181725561618805,0
1644,0,0.1181725561618805,0
1645,0,0.1181725561618805,0
1646,0,0.1181725561618805,0
1647,0,0.1181725561618805,0
1648,0,0.1181725561618805,0
1649,0,0.3624778687953949,1
1650,0,0.3624778687953949,0
1651,0,0.3624778687953949,0
1652,0,0.3624778687953949,0
1653,0,0.3624778687953949,0
1654,0,0.3624778687953949,0
1655,0,0.3624778687953949,0
1656,0,0.3624778687953949,0
1657,0,0.3624778687953949,0
1658,0,0.3624778687953949,0
1659,0,0.3624778687953949,0
1660,0,0.3624778687953949,0
1661,0,0.3624778687953949,0
1662,0,0.3624778687953949,0
1663,0,0.3624778687953949,0
1664,0,0.3624778687953949,0
1665,0,0.3624778687953949,0
1666,0,0.3624778687953949,0
1667,0,0.3624778687953949,0
1668,0,0.3624778687953949,0
1669,0,0.3624778687953949,0
1670,0,0.3624778687953949,0
1671,0,0.3624778687953949,0
1672,0,0.3624778687953949,0
1673,0,0.3624778687953949,0
1674,0,0.3624778687953949,0
1675,0,0.3624778687953949,0
1676,0,0.3624778687953949,0
1677,0,0.3624778687953949,0
1678,0,0.3624778687953949,0
1679,0,0.1140667051076889,1
1680,0,0.1140667051076889,0
1681,0,0.1140667051076889,0
1682,0,0.1140667051076889,0
1683,0,0.1140667051076889,0
1684,0,0.1140667051076889,0
1685,0,0.1140667051076889,0
1686,0,0.1140667051076889,0
1687,0,0.1140667051076889,0
1688,0,0.1140667051076889,0
1689,0,0.1888500452041626,1
1690,0,0.1888500452041626,0
1691,0,0.13734710216522217,1
1692,0,0.13734710216522217,0
1693,0,0.09829890727996826,1
1694,0,0.09829890727996826,0
1695,0,0.06390491873025894,1
1696,0,0.06390491873025894,0
1697,0,0.06390491873025894,0
1698,0,0.06390491873025894,0
1699,0,0.06390491873025894,0
1700,0,0.06390491873025894,0
1701,0,0.06390491873025894,0
1702,0,0.06390491873025894,0
1703,0,0.06390491873025894,0
1704,0,0.06390491873025894,0
1705,0,0.06390491873025894,0
1706,0,0.06390491873025894,0
1707,0,0.06390491873025894,0
1708,0,0.06390491873025894,0
1709,0,0.20142997801303864,1
1710,0,0.20142997801303864,0
1711,0,0.20142997801303864,0
1712,0,0.20142997801303864,0
1713,0,0.20142997801303864,0
1714,0,0.20142997801303864,0
1715,0,0.20142997801303864,0
1716,0,0.20142997801303864,0
1717,0,0.20142997801303864,0
1718,0,0.20142997801303864,0
1719,0,0.20142997801303864,0
1720,0,0.20142997801303864,0
1721,0,0.07804185152053833,1
1722,0,0.07804185152053833,0
1723,0,0.07804185152053833,0
1724,0,0.07804185152053833,0
1725,0,0.08775617927312851,1
1726,0,0.08775617927312851,0
1727,0,0.08775617927312851,0
1728,0,0.08775617927312851,0
1729,0,0.08775617927312851,0
1730,0,0.08775617927312851,0
1731,0,0.08775617927312851,0
1732,0,0.08775617927312851,0
1733,0,0.08775617927312851,0
1734,0,0.08775617927312851,0
1735,0,0.08775617927312851,0
1736,0,0.08775617927312851,0
1737,0,0.08775617927312851,0
1738,0,0.08775617927312851,0
1739,0,0.142877995967865,1
1740,0,0.142877995967865,0
1741,0,0.142877995967865,0
1742,0,0.142877995967865,0
1743,0,0.142877995967865,0
1744,0,0.142877995967865,0
1745,0,0.142877995967865,0
1746,0,0.142877995967865,0
1747,0,0.142877995967865,0
1748,0,0.142877995967865,0
1749,0,0.11527229845523834,1
1750,0,0.8756619691848755,1
1751,0,0.1367785632610321,1
1752,0,0.1367785632610321,0
1753,0,0.08932595700025558,1
1754,0,0.08932595700025558,0
1755,0,0.08932595700025558,0
1756,0,0.08932595700025558,0
1757,0,0.08932595700025558,0
1758,0,0.08932595700025558,0
1759,0,0.08932595700025558,0
1760,0,0.08932595700025558,0
1761,0,0.08932595700025558,0
1762,0,0.08932595700025558,0
1763,0,0.08932595700025558,0
1764,0,0.08932595700025558,0
1765,0,0.08932595700025558,0
1766,0,0.08932595700025558,0
1767,0,0.08932595700025558,0
1768,0,0.08932595700025558,0
1769,0,0.10930857062339783,1
1770,0,0.10930857062339783,0
1771,0,0.10930857062339783,0
1772,0,0.10930857062339783,0
1773,0,0.10930857062339783,0
1774,0,0.10930857062339783,0
1775,0,0.10930857062339783,0
1776,0,0.10930857062339783,0
1777,0,0.10930857062339783,0
1778,0,0.10930857062339783,0
1779,0,0.10930857062339783,0
1780,0,0.10930857062339783,0
1781,0,0.10930857062339783,0
1782,0,0.10930857062339783,0
1783,0,0.10930857062339783,0
1784,0,0.10930857062339783,0
1785,0,0.10930857062339783,0
1786,0,0.10930857062339783,0
1787,0,0.10930857062339783,0
1788,0,0.10930857062339783,0
1789,0,0.10930857062339783,0
1790,0,0.10930857062339783,0
1791,0,0.10930857062339783,0
1792,0,0.10930857062339783,0
1793,0,0.10930857062339783,0
1794,0,0.10930857062339783,0
1795,0,0.10930857062339783,0
1796,0,0.10930857062339783,0
1797,0,0.10930857062339783,0
1798,0,0.10930857062339783,0
1799,0,0.3308330774307251,1
1800,0,0.3308330774307251,0
1801,0,0.3308330774307251,0
1802,0,0.3308330774307251,0
1803,0,0.3308330774307251,0
1804,0,0.3308330774307251,0
1805,0,0.3308330774307251,0
1806,0,0.3308330774307251,0
1807,0,0.10406690835952759,1
1808,0,0.10406690835952759,0
1809,0,0.1804349273443222,1
1810,0,0.1804349273443222,0
