frame_idx,ground_truth,action_score_propagated,is_retained_tier
932,0,0.08456333726644516,0
933,0,0.08456333726644516,0
934,0,0.08456333726644516,0
935,0,0.08456333726644516,0
936,0,0.08456333726644516,0
937,0,0.0520770400762558,1
938,0,0.0520770400762558,0
939,0,0.0520770400762558,0
940,0,0.0520770400762558,0
941,0,0.0520770400762558,0
942,0,0.0520770400762558,0
943,0,0.0520770400762558,0
944,0,0.0520770400762558,0
945,0,0.0520770400762558,0
946,0,0.0520770400762558,0
947,0,0.0520770400762558,0
948,0,0.0520770400762558,0
949,0,0.0520770400762558,0
950,0,0.22135883569717407,1
951,0,0.22135883569717407,0
952,0,0.2683524787425995,1
953,0,0.2683524787425995,0
954,0,0.37860003113746643,1
955,0,0.37860003113746643,0
956,0,0.08570757508277893,1
957,0,0.08570757508277893,0
958,0,0.14759626984596252,1
959,0,0.14759626984596252,0
960,0,0.14759626984596252,0
961,0,0.14759626984596252,0
962,0,0.14759626984596252,0
963,0,0.14759626984596252,0
964,0,0.14759626984596252,0
965,0,0.14759626984596252,0
966,0,0.14759626984596252,0
967,0,0.14759626984596252,0
968,0,0.14759626984596252,0
969,0,0.14759626984596252,0
970,0,0.14759626984596252,0
971,0,0.14759626984596252,0
972,0,0.14759626984596252,0
973,0,0.14759626984596252,0
974,0,0.14759626984596252,0
975,0,0.14759626984596252,0
976,0,0.14759626984596252,0
977,0,0.14759626984596252,0
978,0,0.14759626984596252,0
979,0,0.14759626984596252,0
980,0,0.14759626984596252,0
981,0,0.14759626984596252,0
982,0,0.14759626984596252,0
983,0,0.14759626984596252,0
984,0,0.14759626984596252,0
985,0,0.14759626984596252,0
986,0,0.14759626984596252,0
987,0,0.14759626984596252,0
988,0,0.14759626984596252,0
989,0,0.14759626984596252,0
990,0,0.14759626984596252,0
991,0,0.2560916841030121,1
992,0,0.2560916841030121,0
993,0,0.24807856976985931,1
994,0,0.24807856976985931,0
995,0,0.24807856976985931,0
996,0,0.24807856976985931,0
997,0,0.24807856976985931,0
998,0,0.24807856976985931,0
999,0,0.24807856976985931,0
1000,0,0.8424792885780334,1
1001,0,0.8424792885780334,0
1002,0,0.8424792885780334,0
1003,0,0.8424792885780334,0
1004,0,0.8424792885780334,0
1005,0,0.8424792885780334,0
1006,0,0.8424792885780334,0
1007,0,0.8424792885780334,0
1008,0,0.8424792885780334,0
1009,0,0.8424792885780334,0
1010,0,0.8424792885780334,0
1011,0,0.8424792885780334,0
1012,0,0.32924363017082214,1
1013,0,0.32924363017082214,0
1014,0,0.3061290979385376,1
1015,0,0.3061290979385376,0
1016,0,0.2747509479522705,1
1017,0,0.2747509479522705,0
1018,0,0.21428456902503967,1
1019,0,0.21428456902503967,0
1020,0,0.21428456902503967,0
1021,0,0.21428456902503967,0
1022,0,0.21428456902503967,0
1023,0,0.21428456902503967,0
1024,0,0.21428456902503967,0
1025,0,0.21428456902503967,0
1026,0,0.21428456902503967,0
1027,0,0.21428456902503967,0
1028,0,0.21428456902503967,0
1029,0,0.21428456902503967,0
1030,0,0.21428456902503967,0
1031,0,0.21428456902503967,0
1032,0,0.21428456902503967,0
1033,0,0.21428456902503967,0
1034,0,0.21428456902503967,0
1035,0,0.21428456902503967,0
1036,0,0.21428456902503967,0
1037,0,0.21428456902503967,0
1038,0,0.21428456902503967,0
1039,0,0.21428456902503967,0
1040,0,0.1179017722606659,1
1041,0,0.1179017722606659,0
1042,0,0.1179017722606659,0
1043,0,0.1179017722606659,0
1044,0,0.1179017722606659,0
1045,0,0.1179017722606659,0
1046,0,0.11168643832206726,1
1047,0,0.11168643832206726,0
1048,0,0.11168643832206726,0
1049,0,0.11168643832206726,0
1050,0,0.11168643832206726,0
1051,0,0.11168643832206726,0
1052,0,0.11168643832206726,0
1053,0,0.11168643832206726,0
1054,0,0.11168643832206726,0
1055,0,0.11168643832206726,0
1056,0,0.11168643832206726,0
1057,0,0.11168643832206726,0
1058,0,0.11168643832206726,0
1059,0,0.11168643832206726,0
1060,0,0.11168643832206726,0
1061,0,0.11168643832206726,0
1062,0,0.11168643832206726,0
1063,0,0.11168643832206726,0
1064,0,0.11168643832206726,0
1065,0,0.11168643832206726,0
1066,0,0.11168643832206726,0
1067,0,0.11168643832206726,0
1068,0,0.11168643832206726,0
1069,0,0.11168643832206726,0
1070,0,0.07208868861198425,1
1071,0,0.07208868861198425,0
1072,0,0.07208868861198425,0
1073,0,0.07208868861198425,0
1074,0,0.3162286579608917,1
1075,0,0.3162286579608917,0
1076,0,0.2665599286556244,1
1077,0,0.2665599286556244,0
1078,0,0.22094935178756714,1
1079,0,0.22094935178756714,0
1080,0,0.22094935178756714,0
1081,0,0.22094935178756714,0
1082,0,0.22094935178756714,0
1083,0,0.22094935178756714,0
1084,0,0.22094935178756714,0
1085,0,0.22094935178756714,0
1086,0,0.22094935178756714,0
1087,0,0.22094935178756714,0
1088,0,0.22094935178756714,0
1089,0,0.22094935178756714,0
1090,0,0.22094935178756714,0
1091,0,0.22094935178756714,0
1092,0,0.22094935178756714,0
1093,0,0.22094935178756714,0
1094,0,0.11537562310695648,1
1095,0,0.11537562310695648,0
1096,0,0.11537562310695648,0
1097,0,0.11537562310695648,0
1098,0,0.11537562310695648,0
1099,0,0.11537562310695648,0
1100,0,0.11537562310695648,0
1101,0,0.11537562310695648,0
1102,0,0.11537562310695648,0
1103,0,0.11537562310695648,0
1104,0,0.11537562310695648,0
1105,0,0.11537562310695648,0
1106,0,0.11537562310695648,0
1107,0,0.11537562310695648,0
1108,0,0.11537562310695648,0
1109,0,0.11537562310695648,0
1110,0,0.11537562310695648,0
1111,0,0.11537562310695648,0
1112,0,0.11537562310695648,0
1113,0,0.11537562310695648,0
1114,0,0.11537562310695648,0
1115,0,0.11537562310695648,0
1116,0,0.11537562310695648,0
1117,0,0.11537562310695648,0
1118,0,0.11537562310695648,0
1119,0,0.11537562310695648,0
1120,0,0.11537562310695648,0
1121,0,0.11537562310695648,0
1122,0,0.11537562310695648,0
1123,0,0.11537562310695648,0
1124,0,0.11537562310695648,0
1125,0,0.11537562310695648,0
1126,0,0.11537562310695648,0
1127,0,0.11537562310695648,0
1128,0,0.11537562310695648,0
1129,0,0.11537562310695648,0
1130,0,0.22874870896339417,1
1131,0,0.22874870896339417,0
1132,0,0.30528271198272705,1
1133,0,0.30528271198272705,0
1134,0,0.3314267098903656,1
1135,0,0.3314267098903656,0
1136,0,0.3314267098903656,0
1137,0,0.3314267098903656,0
1138,0,0.14297235012054443,1
1139,0,0.14297235012054443,0
1140,0,0.14297235012054443,0
1141,0,0.14297235012054443,0
1142,0,0.14297235012054443,0
1143,0,0.14297235012054443,0
1144,0,0.14297235012054443,0
1145,0,0.14297235012054443,0
1146,0,0.14297235012054443,0
1147,0,0.14297235012054443,0
1148,0,0.14297235012054443,0
1149,0,0.14297235012054443,0
1150,0,0.14297235012054443,0
1151,0,0.14297235012054443,0
1152,0,0.14297235012054443,0
1153,0,0.12615574896335602,1
1154,0,0.12615574896335602,0
1155,0,0.12615574896335602,0
1156,0,0.12615574896335602,0
1157,0,0.12615574896335602,0
1158,0,0.12615574896335602,0
1159,0,0.12615574896335602,0
1160,0,0.2950341999530792,1
1161,0,0.2950341999530792,0
1162,0,0.28729814291000366,1
1163,0,0.28729814291000366,0
1164,0,0.28729814291000366,0
1165,0,0.28729814291000366,0
1166,0,0.28729814291000366,0
1167,0,0.28729814291000366,0
1168,0,0.28729814291000366,0
1169,0,0.28729814291000366,0
1170,0,0.28729814291000366,0
1171,0,0.28729814291000366,0
1172,0,0.28729814291000366,0
1173,0,0.28729814291000366,0
1174,0,0.28729814291000366,0
1175,0,0.28729814291000366,0
1176,0,0.28729814291000366,0
1177,0,0.28729814291000366,0
1178,0,0.28729814291000366,0
1179,0,0.28729814291000366,0
1180,0,0.28729814291000366,0
1181,0,0.3333144783973694,1
1182,0,0.3333144783973694,0
1183,0,0.3333144783973694,0
1184,0,0.3333144783973694,0
1185,0,0.3333144783973694,0
1186,0,0.3333144783973694,0
1187,0,0.3333144783973694,0
1188,0,0.3333144783973694,0
1189,0,0.3333144783973694,0
1190,0,0.22428178787231445,1
1191,0,0.22428178787231445,0
1192,0,0.27393481135368347,1
1193,0,0.27393481135368347,0
1194,0,0.3037407398223877,1
1195,0,0.3037407398223877,0
1196,0,0.3037407398223877,0
1197,0,0.3037407398223877,0
1198,0,0.11295969784259796,1
1199,0,0.11295969784259796,0
1200,0,0.11295969784259796,0
1201,0,0.11295969784259796,0
1202,0,0.11295969784259796,0
1203,0,0.11295969784259796,0
1204,0,0.11295969784259796,0
1205,0,0.11295969784259796,0
1206,0,0.11295969784259796,0
1207,0,0.11295969784259796,0
1208,0,0.11295969784259796,0
1209,0,0.09258249402046204,1
1210,0,0.09258249402046204,0
1211,0,0.09258249402046204,0
1212,0,0.09258249402046204,0
1213,0,0.09258249402046204,0
1214,0,0.09670078754425049,1
1215,0,0.09670078754425049,0
1216,0,0.09670078754425049,0
1217,0,0.09670078754425049,0
1218,0,0.09670078754425049,0
1219,0,0.09670078754425049,0
1220,0,0.09670078754425049,0
1221,0,0.09670078754425049,0
1222,0,0.09670078754425049,0
1223,0,0.09670078754425049,0
1224,0,0.09670078754425049,0
1225,0,0.09670078754425049,0
1226,0,0.09670078754425049,0
1227,0,0.09670078754425049,0
1228,0,0.09670078754425049,0
1229,0,0.09670078754425049,0
1230,0,0.09670078754425049,0
1231,0,0.09670078754425049,0
1232,0,0.09670078754425049,0
1233,0,0.09670078754425049,0
1234,0,0.09670078754425049,0
1235,0,0.09670078754425049,0
1236,0,0.09670078754425049,0
1237,0,0.09670078754425049,0
1238,0,0.09670078754425049,0
1239,0,0.09670078754425049,0
1240,0,0.09670078754425049,0
1241,0,0.09670078754425049,0
1242,0,0.09670078754425049,0
1243,0,0.09670078754425049,0
1244,0,0.09670078754425049,0
1245,0,0.09670078754425049,0
1246,0,0.09670078754425049,0
1247,0,0.09670078754425049,0
1248,0,0.09670078754425049,0
1249,0,0.09670078754425049,0
1250,0,0.8631927967071533,1
1251,0,0.8631927967071533,0
1252,0,0.8631927967071533,0
1253,0,0.8631927967071533,0
1254,0,0.1700538694858551,1
