frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.30455031991004944,0
934,0,0.30455031991004944,0
935,0,0.30455031991004944,0
936,0,0.30455031991004944,0
937,0,0.30455031991004944,0
938,0,0.30455031991004944,0
939,0,0.30455031991004944,0
940,0,0.30455031991004944,0
941,0,0.30455031991004944,0
942,0,0.30455031991004944,0
943,0,0.30455031991004944,0
944,0,0.30455031991004944,0
945,0,0.30455031991004944,0
946,0,0.30455031991004944,0
947,0,0.30455031991004944,0
948,0,0.30455031991004944,0
949,0,0.42755016684532166,1
950,0,0.42755016684532166,0
951,0,0.42755016684532166,0
952,0,0.42755016684532166,0
953,0,0.42755016684532166,0
954,0,0.42755016684532166,0
955,0,0.42755016684532166,0
956,0,0.42755016684532166,0
957,0,0.42755016684532166,0
958,0,0.42755016684532166,0
959,0,0.279091477394104,1
960,0,0.279091477394104,0
961,0,0.279091477394104,0
962,0,0.279091477394104,0
963,0,0.279091477394104,0
964,0,0.279091477394104,0
965,0,0.279091477394104,0
966,0,0.279091477394104,0
967,0,0.279091477394104,0
968,0,0.279091477394104,0
969,0,0.279091477394104,0
970,0,0.279091477394104,0
971,0,0.279091477394104,0
972,0,0.279091477394104,0
973,0,0.279091477394104,0
974,0,0.3236624598503113,1
975,0,0.3236624598503113,0
976,0,0.3236624598503113,0
977,0,0.3236624598503113,0
978,0,0.3236624598503113,0
979,0,0.3236624598503113,0
980,0,0.3236624598503113,0
981,0,0.3236624598503113,0
982,0,0.3236624598503113,0
983,0,0.3236624598503113,0
984,0,0.3236624598503113,0
985,0,0.3236624598503113,0
986,0,0.3236624598503113,0
987,0,0.3236624598503113,0
988,0,0.3236624598503113,0
989,0,0.3236624598503113,0
990,0,0.3236624598503113,0
991,0,0.3236624598503113,0
992,0,0.3236624598503113,0
993,0,0.3236624598503113,0
994,0,0.3236624598503113,0
995,0,0.3236624598503113,0
996,0,0.3236624598503113,0
997,0,0.3236624598503113,0
998,0,0.3236624598503113,0
999,0,0.3236624598503113,0
1000,0,0.8464105725288391,1
1001,0,0.8464105725288391,0
1002,0,0.8464105725288391,0
1003,0,0.8464105725288391,0
1004,0,0.8464105725288391,0
1005,0,0.8464105725288391,0
1006,0,0.8464105725288391,0
1007,0,0.8464105725288391,0
1008,0,0.8464105725288391,0
1009,0,0.2891845107078552,1
1010,0,0.2891845107078552,0
1011,0,0.2891845107078552,0
1012,0,0.2891845107078552,0
1013,0,0.2891845107078552,0
1014,0,0.2891845107078552,0
1015,0,0.2891845107078552,0
1016,0,0.2891845107078552,0
1017,0,0.2891845107078552,0
1018,0,0.2891845107078552,0
1019,0,0.2596842050552368,1
1020,0,0.2596842050552368,0
1021,0,0.2596842050552368,0
1022,0,0.2596842050552368,0
1023,0,0.2596842050552368,0
1024,0,0.2596842050552368,0
1025,0,0.2596842050552368,0
1026,0,0.2596842050552368,0
1027,0,0.2596842050552368,0
1028,0,0.2596842050552368,0
1029,0,0.06292799860239029,1
1030,0,0.06292799860239029,0
1031,0,0.06292799860239029,0
1032,0,0.06292799860239029,0
1033,0,0.06292799860239029,0
1034,0,0.205265611410141,1
1035,0,0.205265611410141,0
1036,0,0.205265611410141,0
1037,0,0.205265611410141,0
1038,0,0.205265611410141,0
1039,0,0.09885191917419434,1
1040,0,0.09885191917419434,0
1041,0,0.09885191917419434,0
1042,0,0.09885191917419434,0
1043,0,0.09885191917419434,0
1044,0,0.09885191917419434,0
1045,0,0.09885191917419434,0
1046,0,0.09885191917419434,0
1047,0,0.09885191917419434,0
1048,0,0.09885191917419434,0
1049,0,0.4346749782562256,1
1050,0,0.4346749782562256,0
1051,0,0.4346749782562256,0
1052,0,0.4346749782562256,0
1053,0,0.4346749782562256,0
1054,0,0.4346749782562256,0
1055,0,0.4346749782562256,0
1056,0,0.4346749782562256,0
1057,0,0.4346749782562256,0
1058,0,0.4346749782562256,0
1059,0,0.4346749782562256,0
1060,0,0.4346749782562256,0
1061,0,0.4346749782562256,0
1062,0,0.4346749782562256,0
1063,0,0.4346749782562256,0
1064,0,0.4346749782562256,0
1065,0,0.4346749782562256,0
1066,0,0.4346749782562256,0
1067,0,0.4346749782562256,0
1068,0,0.4346749782562256,0
1069,0,0.31583815813064575,1
1070,0,0.31583815813064575,0
1071,0,0.31583815813064575,0
1072,0,0.31583815813064575,0
1073,0,0.31583815813064575,0
1074,0,0.31583815813064575,0
1075,0,0.31583815813064575,0
1076,0,0.31583815813064575,0
1077,0,0.31583815813064575,0
1078,0,0.31583815813064575,0
1079,0,0.26628345251083374,1
1080,0,0.26628345251083374,0
1081,0,0.26628345251083374,0
1082,0,0.26628345251083374,0
1083,0,0.26628345251083374,0
1084,0,0.09775397181510925,1
1085,0,0.09775397181510925,0
1086,0,0.09775397181510925,0
1087,0,0.09775397181510925,0
1088,0,0.09775397181510925,0
1089,0,0.09775397181510925,0
1090,0,0.09775397181510925,0
1091,0,0.09775397181510925,0
1092,0,0.09775397181510925,0
1093,0,0.09775397181510925,0
1094,0,0.09775397181510925,0
1095,0,0.09775397181510925,0
1096,0,0.09775397181510925,0
1097,0,0.09775397181510925,0
1098,0,0.09775397181510925,0
1099,0,0.09775397181510925,0
1100,0,0.09775397181510925,0
1101,0,0.09775397181510925,0
1102,0,0.09775397181510925,0
1103,0,0.09775397181510925,0
1104,0,0.09775397181510925,0
1105,0,0.09775397181510925,0
1106,0,0.09775397181510925,0
1107,0,0.09775397181510925,0
1108,0,0.09775397181510925,0
1109,0,0.23681345582008362,1
1110,0,0.23681345582008362,0
1111,0,0.23681345582008362,0
1112,0,0.23681345582008362,0
1113,0,0.23681345582008362,0
1114,0,0.09028714895248413,1
1115,0,0.09028714895248413,0
1116,0,0.09028714895248413,0
1117,0,0.09028714895248413,0
1118,0,0.09028714895248413,0
1119,0,0.07576963305473328,1
1120,0,0.07576963305473328,0
1121,0,0.07576963305473328,0
1122,0,0.07576963305473328,0
1123,0,0.07576963305473328,0
1124,0,0.3409026265144348,1
1125,0,0.3409026265144348,0
1126,0,0.3409026265144348,0
1127,0,0.3409026265144348,0
1128,0,0.3409026265144348,0
1129,0,0.33064132928848267,1
1130,0,0.33064132928848267,0
1131,0,0.33064132928848267,0
1132,0,0.33064132928848267,0
1133,0,0.33064132928848267,0
1134,0,0.33064132928848267,0
1135,0,0.33064132928848267,0
1136,0,0.33064132928848267,0
1137,0,0.33064132928848267,0
1138,0,0.33064132928848267,0
1139,0,0.29399383068084717,1
1140,0,0.29399383068084717,0
1141,0,0.29399383068084717,0
1142,0,0.29399383068084717,0
1143,0,0.29399383068084717,0
1144,0,0.11441347002983093,1
1145,0,0.11441347002983093,0
1146,0,0.11441347002983093,0
1147,0,0.11441347002983093,0
1148,0,0.11441347002983093,0
1149,0,0.11441347002983093,0
1150,0,0.11441347002983093,0
1151,0,0.11441347002983093,0
1152,0,0.11441347002983093,0
1153,0,0.11441347002983093,0
1154,0,0.11441347002983093,0
1155,0,0.11441347002983093,0
1156,0,0.11441347002983093,0
1157,0,0.11441347002983093,0
1158,0,0.11441347002983093,0
1159,0,0.11441347002983093,0
1160,0,0.11441347002983093,0
1161,0,0.11441347002983093,0
1162,0,0.11441347002983093,0
1163,0,0.11441347002983093,0
1164,0,0.11441347002983093,0
1165,0,0.11441347002983093,0
1166,0,0.11441347002983093,0
1167,0,0.11441347002983093,0
1168,0,0.11441347002983093,0
1169,0,0.228071928024292,1
1170,0,0.228071928024292,0
1171,0,0.228071928024292,0
1172,0,0.228071928024292,0
1173,0,0.228071928024292,0
1174,0,0.09394405037164688,1
1175,0,0.09394405037164688,0
1176,0,0.09394405037164688,0
1177,0,0.09394405037164688,0
1178,0,0.09394405037164688,0
1179,0,0.09394405037164688,0
1180,0,0.09394405037164688,0
1181,0,0.09394405037164688,0
1182,0,0.09394405037164688,0
1183,0,0.09394405037164688,0
1184,0,0.09394405037164688,0
1185,0,0.09394405037164688,0
1186,0,0.09394405037164688,0
1187,0,0.09394405037164688,0
1188,0,0.09394405037164688,0
1189,0,0.32304948568344116,1
1190,0,0.32304948568344116,0
1191,0,0.32304948568344116,0
1192,0,0.32304948568344116,0
1193,0,0.32304948568344116,0
1194,0,0.32304948568344116,0
1195,0,0.32304948568344116,0
1196,0,0.32304948568344116,0
1197,0,0.32304948568344116,0
1198,0,0.32304948568344116,0
1199,0,0.5689537525177002,1
1200,0,0.5689537525177002,0
1201,0,0.5689537525177002,0
1202,0,0.5689537525177002,0
1203,0,0.5689537525177002,0
1204,0,0.16151569783687592,1
1205,0,0.16151569783687592,0
1206,0,0.16151569783687592,0
1207,0,0.16151569783687592,0
1208,0,0.16151569783687592,0
1209,0,0.08806879818439484,1
1210,0,0.08806879818439484,0
1211,0,0.08806879818439484,0
1212,0,0.08806879818439484,0
1213,0,0.08806879818439484,0
1214,0,0.08806879818439484,0
1215,0,0.08806879818439484,0
1216,0,0.08806879818439484,0
1217,0,0.08806879818439484,0
1218,0,0.08806879818439484,0
1219,0,0.08806879818439484,0
1220,0,0.08806879818439484,0
1221,0,0.08806879818439484,0
1222,0,0.08806879818439484,0
1223,0,0.08806879818439484,0
1224,0,0.08806879818439484,0
1225,0,0.08806879818439484,0
1226,0,0.08806879818439484,0
1227,0,0.08806879818439484,0
1228,0,0.08806879818439484,0
1229,0,0.22440944612026215,1
1230,0,0.22440944612026215,0
1231,0,0.22440944612026215,0
1232,0,0.22440944612026215,0
1233,0,0.22440944612026215,0
1234,0,0.064115509390831,1
1235,0,0.064115509390831,0
1236,0,0.064115509390831,0
1237,0,0.064115509390831,0
1238,0,0.064115509390831,0
1239,0,0.064115509390831,0
1240,0,0.064115509390831,0
1241,0,0.064115509390831,0
1242,0,0.064115509390831,0
1243,0,0.064115509390831,0
1244,0,0.064115509390831,0
1245,0,0.064115509390831,0
1246,0,0.064115509390831,0
1247,0,0.064115509390831,0
1248,0,0.064115509390831,0
1249,0,0.22263343632221222,1
1250,0,0.8093979358673096,1
1251,0,0.8093979358673096,0
1252,0,0.8093979358673096,0
1253,0,0.8093979358673096,0
1254,0,0.8093979358673096,0
1255,0,0.8093979358673096,0
1256,0,0.8093979358673096,0
1257,0,0.8093979358673096,0
1258,0,0.8093979358673096,0
1259,0,0.07507848739624023,1
1260,0,0.07507848739624023,0
1261,0,0.07507848739624023,0
1262,0,0.07507848739624023,0
1263,0,0.07507848739624023,0
1264,0,0.060134802013635635,1
1265,0,0.060134802013635635,0
1266,0,0.060134802013635635,0
1267,0,0.060134802013635635,0
1268,0,0.060134802013635635,0
