video,qid,type,gold_spans,pred_span_start,pred_span_end,width,iop,iou,anchor_ts,n_survivors_scored,degenerate_profile_fallback
2599937944,1,,"[[0.0, 8.3]]",1.9705809696663947,3.5674190303336055,1.5968380606672108,1.0,0.1923901277912302,,,False
4217422838,8,,"[[28.4, 41.6]]",2.4414854178042353,3.564514582195765,1.1230291643915296,0.0,0.0,,,False
5875242364,0,,"[[0.2, 7.3]]",2.0776412380358957,5.997092095297437,3.919450857261541,1.0,0.5520353320086678,,,False
4333544549,4,,"[[18.2, 21.6]]",3.280304359326724,4.127095640673276,0.8467912813465519,0.0,0.0,,,False
3164519967,0,,"[[19.6, 24.1]]",14.533199373412113,19.901200626587883,5.36800125317577,0.05611038678683021,0.03148394519174886,,,False
5205081904,7,,"[[4.6, 7.1]]",4.4338263137152,7.3779736862847995,2.9441473725695992,0.8491422757204048,0.8491422757204048,,,False
4674481985,9,,"[[7.2, 13.0]]",18.49203281745391,20.94736718254609,2.4553343650921775,0.0,0.0,,,False
5623068492,1,,"[[0.2, 4.6], [7.0, 11.1], [13.0, 21.3], [22.8, 26.9], [27.6, 37.1], [39.4, 50.5]]",30.180725888585286,43.960007444748044,13.779281556162758,0.5021505717270204,0.4229383229062019,,,False
5681946487,7,,"[[21.6, 26.2]]",0.0,2.4177481789902266,2.4177481789902266,0.0,0.0,,,False
4388652400,0,,"[[16.4, 22.1]]",0.0,11.1055674266764,11.1055674266764,0.0,0.0,,,False
2623954636,3,,"[[4.3, 8.1], [17.6, 21.4], [25.8, 29.6]]",9.564704800026698,16.993295199973304,7.428590399946605,0.0,0.0,,,False
6762389913,0,,"[[0.0, 19.8]]",6.296756160257458,8.584777173075874,2.288021012818416,1.0,0.11555661680901091,,,False
5349969207,7,,"[[0.2, 13.9], [16.1, 24.7], [25.9, 31.9], [38.6, 39.8]]",0.0,12.706468931235282,12.706468931235282,0.984259985910928,0.8997459662759197,,,False
9612838272,6,,"[[5.2, 10.7]]",0.0,4.149471433310696,4.149471433310696,0.0,0.0,,,False
3814690167,8,,"[[1.2, 15]]",0.8862247157874317,1.9165752842125683,1.0303505684251366,0.6954674517313408,0.050771340040684745,,,False
4249756405,8,,"[[20.8, 27.5]]",1.1252884941718118,8.634461505828188,7.509173011656376,0.0,0.0,,,False
5858985747,6,,"[[8.4, 10.4]]",2.7828153711361585,3.490117962197175,0.7073025910610165,0.0,0.0,,,False
3830567237,3,,"[[6.0, 17.2]]",9.681695054708692,14.342304945291309,4.6606098905826165,1.0,0.41612588308773363,,,False
11966080214,7,,"[[7.0, 11.7]]",41.535734604951756,51.0,9.464265395048244,0.0,0.0,,,False
3063380173,7,,"[[10.8, 12.3]]",13.148192515941567,17.0,3.8518074840584333,0.0,0.0,,,False
6896884547,0,,"[[0.0, 44.0]]",13.584063131144427,27.123270202188905,13.539207071044478,1.0,0.30770925161464724,,,False
4707679105,10,,"[[28.5, 29.6]]",26.491096214838862,32.0,5.508903785161138,0.19967674929501894,0.19967674929501894,,,False
3429509208,1,,"[[0.1, 8.7]]",8.72973227420885,10.622934392457818,1.8932021182489684,0.0,0.0,,,False
5521781780,6,,"[[59.1, 63.6]]",62.2625,62.8625,0.5999999999999943,1.0,0.13333333333333208,,,False
4970148391,4,,"[[16.4, 17.3]]",18.516526449957173,19.521473550042824,1.0049471000856514,0.0,0.0,,,False
6727904179,6,,"[[22.6, 24.6]]",12.116502109364411,15.978231223968923,3.861729114604511,0.0,0.0,,,False
4419096437,0,,"[[5.9, 13.6]]",35.53009869504537,43.548901304954626,8.018802609909258,0.0,0.0,,,False
9217939684,7,,"[[13.4, 16.6]]",10.676042941730378,27.657290391602956,16.981247449872576,0.18844316411065626,0.18844316411065626,,,False
7987845241,6,,"[[32.0, 34.4]]",1.117564945750321,8.959168387583013,7.841603441832692,0.0,0.0,,,False
2735019707,4,,"[[13.0, 19]]",0.0,2.765708501688494,2.765708501688494,0.0,0.0,,,False
8604794910,0,,"[[3.7, 8.9], [9.8, 13.5]]",2.723267696369953,6.15226563696338,3.4289979405934266,0.715155179282198,0.39701666130523255,,,False
3524939594,3,,"[[3.7, 7.1]]",6.402482364557437,7.611517635442563,1.209035270885126,0.5769208328652938,0.17832404208594177,,,False
5504913999,4,,"[[7.7, 29.6]]",23.098134853056905,30.02159848027643,6.923463627219526,0.9391058431189095,0.29128134137383593,,,False
10082798964,7,,"[[4.3, 10.7]]",10.380270404779061,11.05972959522094,0.6794591904418787,0.4705648252590497,0.047299169399761726,,,False
2782658657,5,,"[[20.0, 22.0]]",5.976456003231471,8.43794399676853,2.461487993537059,0.0,0.0,,,False
4127497265,7,,"[[11.7, 19.7]]",0.0,6.9818507224203366,6.9818507224203366,0.0,0.0,,,False
8428551576,3,,"[[0.0, 15.0]]",2.6650207098275454,9.613912623505787,6.948891913678241,1.0,0.46325946091188275,,,False
8493226484,2,,"[[3.6, 6.3], [17.2, 20.0], [28.4, 30.9]]",26.54387163548291,32.0,5.456128364517092,0.45820036351385746,0.45820036351385746,,,False
4103088549,3,,"[[0.0, 3.9]]",0.0,3.0618245943651288,3.0618245943651288,1.0,0.785083229324392,,,False
5549243726,0,,"[[2.0, 4.9]]",2.9947312514041493,7.0820020819291845,4.087270830525036,0.46614692972305616,0.37490514916762685,,,False
4942054721,4,,"[[5.2, 11.3]]",8.332013252452223,9.685986747547778,1.3539734950955555,1.0,0.2219628680484517,,,False
3303565503,5,,"[[17.9, 28.3]]",22.384756126522426,28.26584387347757,5.881087746955146,1.0,0.5654892064379946,,,False
2697261300,2,,"[[20.1, 25.3]]",16.419470953524755,21.751995713141913,5.332524759617158,0.3097961636582282,0.18602447044499018,,,False
8387356484,1,,"[[0.0, 20.5]]",33.10770693062638,43.0,9.892293069373622,0.0,0.0,,,False
4138579400,3,,"[[0.0, 20.6]]",2.828125,3.4281249999999996,0.5999999999999996,1.0,0.02912621359223299,,,False
5940941487,4,,"[[22.0, 24.1]]",23.88219401201213,34.0,10.117805987987872,0.021526997873497294,0.018150498998989423,,,False
4092992100,6,,"[[2.9, 8.8]]",2.4417950942699096,3.5642049057300906,1.122409811460181,0.5917668385899122,0.1044642183726261,,,False
4420239986,2,,"[[2.5, 6.7]]",20.30250051616733,21.73949948383267,1.436998967665339,0.0,0.0,,,False
6037747123,3,,"[[19.6, 30.7]]",17.751395323340663,22.355338009992668,4.603942686652005,0.5984735687481707,0.2127903414148811,,,False
11244289523,3,,"[[18.4, 23.0]]",18.934498246871915,23.0,4.0655017531280855,1.0,0.8838047289408879,,,False
5133787349,5,,"[[1.2, 4.1]]",0.0,3.9896523020258967,3.9896523020258967,0.6992219097913234,0.6804030004941214,,,False
7331927796,4,,"[[13.6, 14.8]]",14.784002735312624,17.0,2.215997264687376,0.007218991170385461,0.004705077849228382,,,False
5913180144,5,,"[[11.6, 16.7], [21.4, 33.6]]",29.44736418332945,38.22023581667054,8.772871633341087,0.47334966134561435,0.24688332921913447,,,False
4584426085,8,,"[[59.5, 70.2]]",80.48064324004582,85.28495675995418,4.804313519908362,0.0,0.0,,,False
8811725760,1,,"[[0.0, 6.7]]",18.385352018685353,18.985352018685354,0.6000000000000014,0.0,0.0,,,False
2877270840,4,,"[[7.0, 13.6], [21.2, 24.6]]",4.75523390022685,13.663166099773148,8.907932199546298,0.7409126890678572,0.7409126890678572,,,False
6988748711,0,,"[[0.0, 2.9]]",7.204389510683559,7.877343822649775,0.6729543119662154,0.0,0.0,,,False
5662041273,1,,"[[39.4, 50.6]]",42.38902895094267,50.370304382390664,7.9812754314479974,1.0,0.7126138778078568,,,False
2454242177,2,,"[[14.5, 52.6]]",30.272146696875392,35.32671996979128,5.054573272915885,1.0,0.13266596516839596,,,False
6297019062,6,,"[[0.0, 6.7], [10.2, 23.1], [27.3, 35.5], [40.0, 48.2], [51.5, 58]]",17.163535731984005,28.74899760134933,11.585461869365325,0.5124063533205696,0.32004232226458174,,,False
8428551576,7,,"[[17.7, 21.4]]",3.656129860830406,8.622803472502927,4.966673611672521,0.0,0.0,,,False
4949582792,2,,"[[7.9, 10.0]]",61.44442656641503,65.28217343358497,3.8377468671699404,0.0,0.0,,,False
3261079025,0,,"[[0.0, 6.8]]",1.9822340026257783,3.423165997374222,1.4409319947484436,1.0,0.21190176393359464,,,False
6097994550,2,,"[[0.5, 1.7]]",4.58360036331276,6.494132970020573,1.9105326067078128,0.0,0.0,,,False
8107573462,6,,"[[5.5, 7.2]]",5.939566666666667,6.5395666666666665,0.5999999999999996,1.0,0.352941176470588,,,False
8388104887,2,,"[[7.9, 10.6], [26.0, 29.1]]",0.0,1.5905356490786073,1.5905356490786073,0.0,0.0,,,False
6168716346,7,,"[[0.3, 8.6]]",0.34864391522238414,11.73008941811095,11.381445502888566,0.7249831388010823,0.7218977720072217,,,False
8107573462,5,,"[[5.9, 6.8]]",5.939566666666667,6.5395666666666665,0.5999999999999996,1.0,0.6666666666666666,,,False
8330342965,1,,"[[0.1, 10.4], [14.2, 20.5], [22.9, 25.6], [28.6, 31.9]]",22.040706507440348,28.67662682589299,6.635920318452641,0.40687649495911776,0.40687649495911776,,,False
4272084125,9,,"[[12.9, 18.2]]",0.0,8.148301520501667,8.148301520501667,0.0,0.0,,,False
6143391925,10,,"[[11.2, 16.4], [24.6, 33.4]]",1.1563487087692366,10.922384624564097,9.76603591579486,0.0,0.0,,,False
7453733046,3,,"[[6.2, 8.1]]",7.851835827495415,10.232897505837919,2.381061678342504,0.10422416805151223,0.06153495647864813,,,False
7533369046,2,,"[[22.9, 24.6]]",19.53101348543801,29.552319847895326,10.021306362457317,0.16963856193127572,0.16963856193127572,,,False
3943634344,3,,"[[17.8, 20.4]]",16.80604635976453,21.0,4.1939536402354705,0.6199400906715842,0.6199400906715842,,,False
4612723694,7,,"[[4.8, 13.1]]",13.908857253142262,21.326342746857737,7.417485493715475,0.0,0.0,,,False
3046900922,7,,"[[12.5, 17.4]]",13.752507056598253,16.27749294340175,2.5249858868034973,1.0,0.5153032422047955,,,False
4516967897,4,,"[[0.2, 12.7]]",0.4162938724710319,6.123572794195635,5.707278921724603,1.0,0.4565823137379683,,,False
5533380417,3,,"[[10.1, 13]]",0.0,1.927939282242379,1.927939282242379,0.0,0.0,,,False
5561024834,7,,"[[7.3, 14.6]]",22.546108038076287,23.53722529525705,0.9911172571807612,0.0,0.0,,,False
7492398760,7,,"[[0.0, 9.6]]",26.069366666666667,46.06936666666667,20.0,0.0,0.0,,,False
6168716346,9,,"[[23.8, 27.4]]",20.437684868287143,31.68104846504619,11.243363596759046,0.3201888802242165,0.3201888802242165,,,False
6168295272,10,,"[[14.2, 16.6]]",9.279910669661856,13.075755997004812,3.795845327342956,0.0,0.0,,,False
2793260225,7,,"[[2.8, 7.0]]",0.0,3.2825063907389533,3.2825063907389533,0.14699328296824193,0.06892948439127908,,,False
6233408665,4,,"[[33.8, 63.0]]",0.0,19.142466666666667,19.142466666666667,0.0,0.0,,,False
4688219212,8,,"[[27.3, 31.6]]",3.1401938081774983,10.406672858489168,7.26647905031167,0.0,0.0,,,False
2604394962,3,,"[[18.8, 22.0]]",12.378402483398705,18.519130849934626,6.140728366535921,0.0,0.0,,,False
4146348376,3,,"[[30.7, 38.0]]",0.6162220656064998,5.3897779343935,4.773555868787,0.0,0.0,,,False
8313365386,1,,"[[4.8, 9.3]]",0.0,3.4718772130556985,3.4718772130556985,0.0,0.0,,,False
9917882506,3,,"[[9.6, 13.1]]",24.161688546366687,25.48796110328296,1.3262725569162725,0.0,0.0,,,False
8224492254,2,,"[[10.2, 14.7], [20.7, 29.5]]",18.20478588703844,19.79521411296156,1.5904282259231195,0.0,0.0,,,False
3026084730,5,,"[[69.6, 73.6]]",8.442359671087319,20.58664032891268,12.14428065782536,0.0,0.0,,,False
2717347132,1,,"[[13.8, 18.9]]",0.391323753470429,7.61667624652957,7.225352493059141,0.0,0.0,,,False
2584172238,3,,"[[2.9, 11.7]]",9.709999999999999,10.31,0.6000000000000014,1.0,0.06818181818181836,,,False
4518113460,0,,"[[15.1, 25.7]]",37.03735840221584,43.776708264450825,6.739349862234988,0.0,0.0,,,False
3943634344,7,,"[[0.6, 2.7]]",18.97095138288126,19.667648617118736,0.696697234237476,0.0,0.0,,,False
6239210933,3,,"[[26.4, 34]]",15.503476518342387,18.797456814990944,3.2939802966485576,0.0,0.0,,,False
4707679105,4,,"[[21.1, 24.7]]",19.69958877068331,24.144211229316692,4.444622458633383,0.6849200933599013,0.6087921752252934,,,False
4970148391,5,,"[[16.7, 17.6]]",16.193786437843826,17.840213562156173,1.6464271243123463,0.546638224498336,0.546638224498336,,,False
2726497009,0,,"[[0.0, 7.7]]",22.35150314551683,23.69449685448317,1.3429937089663397,0.0,0.0,,,False
10042935613,5,,"[[21.2, 24.7]]",23.003283961819413,28.84856789003244,5.8452839282130284,0.2902709361971561,0.22183447445001228,,,False
4189100053,7,,"[[2.5, 7.7]]",3.6981026990496897,5.310897300950311,1.612794601900621,1.0,0.3101528080578117,,,False
2454242177,3,,"[[1.3, 14.9]]",0.0,16.460098342019933,16.460098342019933,0.826240507037642,0.826240507037642,,,False
5833145209,1,,"[[0.2, 10.9]]",0.0,1.8151232839736933,1.8151232839736933,0.8898146468805375,0.14817644807098104,,,False
4955723618,7,,"[[18.0, 20.4]]",6.995702184558993,22.033297815441006,15.037595630882013,0.15959998253119867,0.15959998253119867,,,False
2495861393,8,,"[[13.3, 16.1]]",24.572884362060382,25.477115637939615,0.9042312758792335,0.0,0.0,,,False
3233088823,3,,"[[1.0, 13.0]]",9.394346302137263,12.627653697862735,3.233307395725472,1.0,0.26944228297712264,,,False
6291413193,7,,"[[25.5, 29.9]]",43.139834615873454,44.54776538412655,1.4079307682530953,0.0,0.0,,,False
2854886555,6,,"[[1.8, 3.4]]",3.006558461489819,7.40384153851018,4.3972830770203615,0.08947377997251443,0.07020925481322232,,,False
3456030972,8,,"[[21.8, 24.9]]",12.369465335674633,15.057934664325366,2.688469328650733,0.0,0.0,,,False
2567843468,10,,"[[17.6, 19]]",2.9238464968685345,9.088153503131466,6.164307006262931,0.0,0.0,,,False
3155382178,10,,"[[2.8, 6.8]]",0.0,6.373700725447596,6.373700725447596,0.5606947799069483,0.5255442243305289,,,False
4219909195,12,,"[[28.5, 33]]",0.0,10.436721698643012,10.436721698643012,0.0,0.0,,,False
4765717907,3,,"[[16.1, 21.5]]",14.091543086399767,19.80899024693357,5.717447160533801,0.6487143899703801,0.5006427506009664,,,False
3830567237,0,,"[[0.0, 4.0]]",19.568367845800555,24.0,4.431632154199445,0.0,0.0,,,False
9082180631,6,,"[[7.9, 13.6]]",5.706006006006006,6.3060060060060055,0.5999999999999996,0.0,0.0,,,False
4010069381,3,,"[[2.3, 10.5]]",9.063438620208062,10.155761379791938,1.092322759583876,1.0,0.13321009263218,,,False
7988210561,7,,"[[6.8, 10.6]]",8.666948284373246,9.351051715626754,0.6841034312535079,1.0,0.18002721875092315,,,False
5623068492,3,,"[[5.6, 10.0]]",0.0,16.006,16.006,0.2748969136573785,0.2748969136573785,,,False
3078294001,1,,"[[4.6, 11]]",0.0,2.328013704766973,2.328013704766973,0.0,0.0,,,False
4130504920,6,,"[[0.0, 11.7]]",3.603457622523365,6.206342377476634,2.602884754953269,1.0,0.22246878247463842,,,False
5561024834,3,,"[[26.6, 36.7]]",26.145487990907956,33.437845342425376,7.2923573515174205,0.9376728282525171,0.6478599234654338,,,False
9408800471,4,,"[[11.9, 19.0], [26.3, 31.8]]",1.4017017017017017,2.001701701701702,0.6000000000000001,0.0,0.0,,,False
4955723618,1,,"[[16.1, 17.8]]",8.155556353595497,14.066643646404504,5.9110872928090075,0.0,0.0,,,False
4036955771,2,,"[[5.2, 18.1]]",46.1561,66.15610000000001,20.000000000000007,0.0,0.0,,,False
4485707628,3,,"[[20.6, 25.4]]",28.96430547354359,29.62756119312308,0.6632557195794888,0.0,0.0,,,False
7728559968,6,,"[[21.1, 35.7]]",36.27067897259751,49.0,12.729321027402491,0.0,0.0,,,False
4244817395,9,,"[[4.0, 51.5]]",24.593840749409424,36.846159250590574,12.25231850118115,1.0,0.2579435473932874,,,False
6713120511,2,,"[[8.8, 14.8]]",8.654202164876558,21.10886450179011,12.45466233691355,0.48174730375603975,0.48174730375603975,,,False
8253302563,7,,"[[38.4, 40.2]]",16.447859166832973,23.635474166500362,7.187614999667389,0.0,0.0,,,False
4485498145,3,,"[[6.9, 10.1]]",1.153780241738088,3.851219758261912,2.697439516523824,0.0,0.0,,,False
4857781123,6,,"[[29.4, 36.8]]",1.6098115777685034,8.400188422231496,6.790376844462992,0.0,0.0,,,False
2871995580,2,,"[[13.6, 17.6]]",0.0,18.274,18.274,0.21889022655138457,0.21889022655138457,,,False
4244817395,6,,"[[51.3, 61.3]]",60.84138708280563,67.0,6.158612917194368,0.07446691704132821,0.029211013834036004,,,False
4444192938,6,,"[[17.9, 20.9]]",16.9098003424315,20.1271996575685,3.2173993151370013,0.6922360078496083,0.5581674724832406,,,False
2669452260,4,,"[[4.2, 5.9]]",0.0,2.8328173694459364,2.8328173694459364,0.0,0.0,,,False
2782658657,4,,"[[19.3, 22.1]]",15.760746281701554,20.875853718298448,5.115107436596894,0.30807832246567046,0.24858662996082606,,,False
2679130168,1,,"[[7.5, 9.0], [13.6, 19.4]]",32.08161971188865,43.493880288111356,11.412260576222707,0.0,0.0,,,False
5940941487,3,,"[[5.5, 7.3], [11.2, 12.7], [16.2, 17.8], [19.5, 21.4], [24.2, 25.0], [27.5, 28.5], [31.3, 32.7]]",26.915947394503736,31.084052605496264,4.168105210992529,0.23991716844447775,0.23991716844447775,,,False
8455160795,0,,"[[3.4, 5.7]]",0.42483708974336487,7.249496243589968,6.8246591538466035,0.3370131677130929,0.3370131677130929,,,False
3375218204,9,,"[[41.0, 53.9]]",41.899183794579606,44.38701620542039,2.487832410840781,1.0,0.1928552256465722,,,False
8188651630,4,,"[[33.9, 38]]",1.7446403271062465,9.188693006227087,7.444052679120841,0.0,0.0,,,False
3218498932,4,,"[[2.0, 3.8]]",6.5894399112726845,11.428560088727316,4.839120177454632,0.0,0.0,,,False
12392885583,3,,"[[12.4, 16.1]]",14.145773497850048,18.01969316881662,3.873919670966572,0.5044571566096412,0.34774612126403154,,,False
4688219212,4,,"[[5.0, 11.1]]",29.08791987013017,30.504946796536494,1.4170269264063222,0.0,0.0,,,False
6244382586,1,,"[[0.0, 0.8], [1.7, 5.2]]",5.529632572229136,8.551100761104196,3.02146818887506,0.0,0.0,,,False
7571121368,4,,"[[5.8, 28.8]]",25.511682196883108,40.02045113645023,14.508768939567119,0.22664347449556962,0.09609218154386959,,,False
4251505427,6,,"[[0.0, 4.5]]",4.481133333333334,24.481133333333332,20.0,0.000943333333333296,0.0007706614889833228,,,False
5349969207,2,,"[[32.2, 35.7]]",24.01013502708977,27.774931639576895,3.7647966124871246,0.0,0.0,,,False
5061117640,4,,"[[10.7, 14.0]]",2.259141567038723,7.150258432961277,4.8911168659225535,0.0,0.0,,,False
4984417707,0,,"[[10.1, 14.4]]",7.258016240540989,12.495050426125676,5.237034185584687,0.45732953829444634,0.3353480638980193,,,False
4765564263,2,,"[[0.0, 10.5]]",9.419502839191013,12.402297160808986,2.9827943216179733,0.36224326732085466,0.08712072826502952,,,False
6621511673,6,,"[[10.1, 17.5], [30.7, 37.3]]",77.57094296348173,90.0,12.429057036518273,0.0,0.0,,,False
2930782930,6,,"[[1.9, 3.2]]",24.08332946518548,27.36807053481452,3.2847410696290424,0.0,0.0,,,False
3192668394,2,,"[[21.9, 46.3]]",37.22588577593756,42.854114224062435,5.628228448124872,1.0,0.2306651003329866,,,False
5907839036,2,,"[[19.0, 30.4]]",22.565866666666665,42.565866666666665,20.0,0.3917066666666667,0.3324356130901191,,,False
3198533789,4,,"[[8.5, 10.8]]",4.217825843267341,5.591974156732658,1.3741483134653176,0.0,0.0,,,False
8428551576,6,,"[[69.1, 71.3], [72.9, 75.3]]",2.664400492321169,9.614532841012164,6.950132348690994,0.0,0.0,,,False
9612838272,1,,"[[6.9, 11.9]]",0.09546176493614844,3.908542239067856,3.8130804741317075,0.0,0.0,,,False
2434859163,6,,"[[0.0, 1.8], [5.0, 9.6], [16.8, 19.6]]",15.609684943481732,21.0,5.3903150565182685,0.5194501565570059,0.5194501565570059,,,False
4688219212,5,,"[[15.2, 17.4]]",2.8129772636081993,10.733889403058466,7.920912139450267,0.0,0.0,,,False
8330342965,0,,"[[0.2, 6.8]]",1.4906124216610284,15.593120911672306,14.102508490011278,0.37648533110968013,0.34491950065259125,,,False
4674481985,5,,"[[5.2, 9.4]]",19.444103550138347,22.39769644986165,2.9535928997233043,0.0,0.0,,,False
8575881495,6,,"[[44.0, 47.8]]",4.180833333333334,24.180833333333332,20.0,0.0,0.0,,,False
3063380173,6,,"[[13.0, 17]]",13.146328616096579,17.0,3.8536713839034213,1.0,0.9634178459758553,,,False
3322503255,0,,"[[0.8, 24.7]]",7.842236821356735,10.175763178643265,2.33352635728653,1.0,0.09763708607893432,,,False
11566930393,5,,"[[18.7, 29]]",10.762905312532581,19.000191117230514,8.237285804697933,0.03644296487312706,0.01646046820367759,,,False
2877270840,6,,"[[21.2, 24.5]]",17.151670992165236,22.888329007834763,5.736658015669526,0.2943053260666992,0.22975686119043837,,,False
4103088549,2,,"[[4.3, 15.2]]",2.1024000000000003,2.7024,0.5999999999999996,0.0,0.0,,,False
7987845241,5,,"[[34.2, 37.0]]",2.2531029811168173,3.8196303522165165,1.5665273710996992,0.0,0.0,,,False
2871995580,0,,"[[3.6, 6.5]]",64.374,84.374,20.0,0.0,0.0,,,False
8080432373,5,,"[[17.7, 22.1]]",40.882429405104055,44.46950392822928,3.5870745231252243,0.0,0.0,,,False
4671452046,3,,"[[1.7, 13.7]]",19.553166666666666,20.153166666666667,0.6000000000000014,0.0,0.0,,,False
6168716346,3,,"[[30.2, 31.7]]",21.55264613336459,31.76728719996874,10.214641066604152,0.14684803804845525,0.14684803804845525,,,False
4244817395,7,,"[[20.4, 24.8]]",53.52260161378216,66.31739838621785,12.794796772435689,0.0,0.0,,,False
4626085492,4,,"[[6.8, 10.0]]",3.324541666824323,5.884658333175676,2.5601166663513535,0.0,0.0,,,False
3383804222,0,,"[[21.8, 25.4]]",10.22151066503307,11.717072668300263,1.4955620032671924,0.0,0.0,,,False
3508407941,1,,"[[10.3, 19.7]]",14.44994217749441,19.083557822505586,4.633615645011176,1.0,0.4929378345756571,,,False
