frame_idx,action_score,is_peak,persistence_value
4780,0.0012725299457088113,False,0.0
4781,0.42455369234085083,True,0.8096118271350861
4782,0.3730398118495941,False,0.0
4783,0.2639792859554291,False,0.0
4784,0.3605501353740692,False,0.0
4785,0.3851523995399475,False,0.0
4786,0.0197477787733078,False,0.0
4787,0.31450340151786804,False,0.0
4788,0.4381744861602783,True,0.852312296628952
4789,0.4302093982696533,False,0.0
4790,0.2817004323005676,False,0.0
4791,0.33354422450065613,False,0.0
4792,0.012018337845802307,False,0.0
4793,0.4136664867401123,False,0.3058784604072571
4794,0.26072725653648376,False,0.0
4795,0.4174369275569916,False,0.0
4796,0.45429322123527527,False,0.0
4797,0.2521965801715851,False,0.0
4798,0.003723328234627843,False,0.0
4799,0.3525850474834442,False,0.0
4800,0.8915165066719055,True,1.0
4801,0.46258822083473206,False,0.0
4802,0.49949154257774353,False,0.0
4803,0.4872375428676605,False,0.0
4804,0.029833758249878883,False,0.0
4805,0.27269846200942993,False,0.0
4806,0.41234683990478516,False,0.0
4807,0.3780827820301056,False,0.0
4808,0.2501228451728821,False,0.0
4809,0.479036808013916,True,0.8984060995280743
4810,0.022858409211039543,False,0.0
4811,0.45382189750671387,False,0.0
4812,0.22396527230739594,False,0.0
4813,0.34330031275749207,False,0.0
4814,0.40461739897727966,False,0.0
4815,0.3160587251186371,False,0.0
4816,0.01366791408509016,False,0.0
4817,0.49722930788993835,True,0.9587335176765919
4818,0.4249778687953949,False,0.0
4819,0.2916921377182007,False,0.0
4820,0.3723328411579132,False,0.0
4821,0.40725669264793396,False,0.0
4822,0.019370732828974724,False,0.0
4823,0.299704372882843,False,0.0
4824,0.40574851632118225,False,0.0
4825,0.4245065748691559,True,0.8102716840803623
4826,0.2857065498828888,False,0.0
4827,0.3882630169391632,False,0.0
4828,0.017862549051642418,False,0.0
4829,0.483844131231308,False,0.0
4830,0.9024163484573364,True,1.0
4831,0.6540045738220215,False,0.0
4832,0.4841269552707672,False,0.0
4833,0.35866492986679077,False,0.0
4834,0.022151445969939232,False,0.0
4835,0.4179553985595703,False,0.0
4836,0.4047587811946869,False,0.0
4837,0.23372133076190948,False,0.0
4838,0.466782808303833,True,0.8868119232356548
4839,0.4574038088321686,False,0.0
4840,0.023376846686005592,False,0.0
4841,0.25874775648117065,False,0.0
4842,0.33542945981025696,False,0.0
4843,0.4303036332130432,False,0.0
4844,0.3247779309749603,False,0.0
4845,0.4899711608886719,False,0.0
4846,0.03940129652619362,False,0.0
4847,0.4916207492351532,True,0.9389386065304279
4848,0.2547887861728668,False,0.0
4849,0.34556257724761963,False,0.0
4850,0.401318222284317,False,0.0
4851,0.30191951990127563,False,0.0
4852,0.015128967352211475,False,0.0
4853,0.470600426197052,True,0.414561927318573
4854,0.3998100459575653,False,0.0
4855,0.2633194625377655,False,0.0
4856,0.3383515775203705,False,0.0
4857,0.6120031476020813,False,0.0
4858,0.020784655585885048,False,0.0
4859,0.3332614600658417,False,0.0
4860,0.8471783995628357,True,1.0
4861,0.693302571773529,False,0.0
4862,0.3127124607563019,False,0.0
4863,0.4586763381958008,False,0.0
4864,0.036903366446495056,False,0.0
4865,0.43035078048706055,False,0.0
4866,0.24936874210834503,False,0.0
4867,0.43798595666885376,True,0.8021651804447174
4868,0.40607842803001404,False,0.0
4869,0.28933560848236084,False,0.0
4870,0.015081836842000484,False,0.0
4871,0.34664657711982727,False,0.0
4872,0.3455154597759247,False,0.0
4873,0.2636493444442749,False,0.0
4874,0.42365819215774536,False,0.0
4875,0.49100804328918457,True,0.93629926815629
4876,0.024790769442915916,False,0.0
4877,0.260868638753891,False,0.0
4878,0.35437604784965515,False,0.0
4879,0.38425692915916443,False,0.0
4880,0.31648290157318115,False,0.0
4881,0.4691865146160126,False,0.0
4882,0.022858409211039543,False,0.0
4883,0.6204560995101929,True,1.0
4884,0.3006941080093384,False,0.0
4885,0.35541290044784546,False,0.0
4886,0.3836441934108734,False,0.0
4887,0.33297866582870483,False,0.0
4888,0.012018337845802307,False,0.0
4889,0.4457625448703766,False,0.0
4890,0.8763736486434937,True,1.0
4891,0.4658401906490326,False,0.0
4892,0.4493444561958313,False,0.0
4893,0.49251624941825867,False,0.0
4894,0.03473535552620888,False,0.0
4895,0.27802422642707825,False,0.0
4896,0.6270824074745178,True,1.0
4897,0.4533977210521698,False,0.0
4898,0.2504998743534088,False,0.0
4899,0.38981834053993225,False,0.0
4900,0.01734411157667637,False,0.0
4901,0.39467281103134155,False,0.0
4902,0.21208833158016205,False,0.0
4903,0.4200291335582733,False,0.0
4904,0.4364306628704071,True,0.8381731025874615
4905,0.30964896082878113,False,0.0
4906,0.01300808321684599,False,0.0
4907,0.39834901690483093,False,0.0
4908,0.3665357530117035,False,0.0
4909,0.26289525628089905,False,0.0
4910,0.43379130959510803,False,0.0
4911,0.48370274901390076,True,0.9362992104142904
4912,0.026864519342780113,False,0.0
4913,0.2084592580795288,False,0.0
4914,0.3650275766849518,False,0.0
4915,0.3814290463924408,False,0.0
4916,0.25549575686454773,False,0.0
4917,0.42469507455825806,False,0.0
4918,0.015553143806755543,False,0.0
4919,0.7227834463119507,False,0.0
4920,0.8048795461654663,True,1.0
4921,0.48785027861595154,False,0.0
4922,0.462635338306427,False,0.0
4923,0.3025321960449219,False,0.0
4924,0.012065469287335873,False,0.0
4925,0.659302830696106,True,1.0
4926,0.43680769205093384,False,0.0
4927,0.19950442016124725,False,0.0
4928,0.37516066431999207,False,0.0
4929,0.36761975288391113,False,0.0
4930,0.013856436125934124,False,0.0
4931,0.25389328598976135,False,0.0
4932,0.44595104455947876,True,0.8474106714129448
4933,0.44086095690727234,False,0.0
4934,0.2984318435192108,False,0.0
4935,0.3903367817401886,False,0.0
4936,0.022245708853006363,False,0.0
4937,0.6028092503547668,True,1.0
4938,0.2985261082649231,False,0.0
4939,0.43798595666885376,False,0.0
4940,0.4677254259586334,False,0.0
4941,0.30587849020957947,False,0.0
4942,0.01677854172885418,False,0.0
4943,0.4547645151615143,False,0.24017828702926636
4944,0.40504154562950134,False,0.0
4945,0.3346753716468811,False,0.0
4946,0.43520522117614746,False,0.0
4947,0.48228883743286133,False,0.0
4948,0.02210431545972824,False,0.0
4949,0.3862835168838501,False,0.0
4950,0.8586881160736084,True,1.0
4951,0.6483576893806458,False,0.0
4952,0.3055485785007477,False,0.0
4953,0.6263707876205444,False,0.0
4954,0.0325673408806324,False,0.0
4955,0.6256668567657471,True,1.0
4956,0.20176668465137482,False,0.0
4957,0.34537407755851746,False,0.0
4958,0.34579822421073914,False,0.0
4959,0.1884758323431015,False,0.0
4960,0.0010368762305006385,False,0.0
4961,0.44533833861351013,False,0.0
4962,0.3911380171775818,False,0.0
4963,0.25285640358924866,False,0.0
4964,0.3323659598827362,False,0.0
4965,0.4533977210521698,True,0.8808735366910696
4966,0.025214945897459984,False,0.0
4967,0.26812678575515747,False,0.0
4968,0.450381338596344,False,0.0
4969,0.4122525751590729,False,0.0
4970,0.2564854919910431,False,0.0
4971,0.36856237053871155,False,0.0
4972,0.012960952706634998,False,0.0
4973,0.47097745537757874,True,0.9294181345030665
4974,0.2594546973705292,False,0.0
4975,0.414232075214386,False,0.0
4976,0.3802979290485382,False,0.0
4977,0.25436457991600037,False,0.0
4978,0.0062683881260454655,False,0.0
4979,0.39707645773887634,False,0.0
4980,0.9250796437263489,True,1.0
4981,0.47097745537757874,False,0.0
4982,0.6285150647163391,False,0.0
4983,0.6105349063873291,False,0.0
4984,0.02841983549296856,False,0.0
4985,0.3480604887008667,False,0.0
4986,0.40343913435935974,False,0.0
4987,0.41154560446739197,False,0.0
4988,0.256579726934433,False,0.0
4989,0.4610328674316406,False,0.0
4990,0.029173925518989563,False,0.0
4991,0.6537855863571167,True,1.0
4992,0.29532119631767273,False,0.0
4993,0.34848469495773315,False,0.0
4994,0.3966994285583496,False,0.0
4995,0.3681853413581848,False,0.0
4996,0.026534605771303177,False,0.0
4997,0.622551441192627,False,0.0
4998,0.45495301485061646,False,0.0
4999,0.29937443137168884,False,0.0
5000,0.892376184463501,True,1.0
5001,0.43496957421302795,False,0.0
5002,0.015411751344799995,False,0.0
5003,0.3358065187931061,False,0.0
5004,0.43831586837768555,False,0.0
5005,0.4342155158519745,False,0.0
5006,0.2769402265548706,False,0.0
5007,0.3746422231197357,False,0.0
5008,0.012442515231668949,False,0.0
5009,0.5075508952140808,False,0.0
5010,0.8684360980987549,True,1.0
5011,0.658296525478363,False,0.0
5012,0.5097189545631409,False,0.0
5013,0.3008354902267456,False,0.0
5014,0.015128967352211475,False,0.0
5015,0.4075395166873932,False,0.0
5016,0.42238569259643555,False,0.0
5017,0.22778284549713135,False,0.0
5018,0.48266586661338806,True,0.9102830290794373
5019,0.406266987323761,False,0.0
5020,0.030634978786110878,False,0.0
5021,0.21010883152484894,False,0.0
5022,0.3553186357021332,False,0.0
5023,0.3899597227573395,False,0.0
5024,0.29315319657325745,False,0.0
5025,0.46961069107055664,False,0.0
5026,0.027524352073669434,False,0.0
5027,0.4943543076515198,True,0.9584506805986166
5028,0.3352409303188324,False,0.0
5029,0.3661115765571594,False,0.0
5030,0.4107914865016937,False,0.0
5031,0.31176984310150146,False,0.0
5032,0.012960952706634998,False,0.0
5033,0.46037307381629944,False,0.0
5034,0.46682998538017273,True,0.9077380653470755
5035,0.3097432255744934,False,0.0
5036,0.38623639941215515,False,0.0
5037,0.3911380171775818,False,0.0
5038,0.010557285510003567,False,0.0
5039,0.42445942759513855,False,0.0
5040,0.9339147806167603,True,1.0
5041,0.7166295647621155,False,0.0
5042,0.2956511378288269,False,0.0
5043,0.46961069107055664,False,0.0
5044,0.03134194016456604,False,0.0
5045,0.4476006031036377,False,0.0
5046,0.2501228451728821,False,0.0
5047,0.44849610328674316,True,0.8343083262443542
5048,0.39905595779418945,False,0.0
5049,0.18324431777000427,False,0.0
5050,0.003723328234627843,False,0.0
5051,0.33415696024894714,False,0.0
5052,0.4081993103027344,False,0.3085177540779114
5053,0.2539404332637787,False,0.0
5054,0.439729779958725,False,0.0
5055,0.43256592750549316,False,0.0
5056,0.022764146327972412,False,0.0
5057,0.23127053678035736,False,0.0
5058,0.4581107795238495,False,0.3697877526283264
5059,0.4148447513580322,False,0.0
5060,0.2732169032096863,False,0.0
5061,0.4677254259586334,False,0.0
5062,0.017014196142554283,False,0.0
5063,0.6589467525482178,True,1.0
5064,0.3527735769748688,False,0.0
5065,0.3878859877586365,False,0.0
5066,0.4291725158691406,False,0.0
5067,0.26393213868141174,False,0.0
5068,0.007917963899672031,False,0.0
5069,0.42757007479667664,False,0.0
5070,0.9283891320228577,True,1.0
5071,0.4574038088321686,False,0.0
5072,0.5085877776145935,False,0.0
5073,0.4991145133972168,False,0.0
5074,0.02318832278251648,False,0.0
5075,0.28198322653770447,False,0.0
5076,0.6777940392494202,True,1.0
5077,0.48926421999931335,False,0.0
5078,0.2751021087169647,False,0.0
5079,0.4032977223396301,False,0.0
5080,0.021774401888251305,False,0.0
5081,0.4850695729255676,False,0.0
5082,0.4401068389415741,False,0.0
5083,0.49072524905204773,False,0.0
5084,0.6546884179115295,True,1.0
5085,0.2915978729724884,False,0.0
5086,0.011782684363424778,False,0.0
5087,0.43751463294029236,False,0.0
5088,0.4784241318702698,False,0.0
5089,0.3457511067390442,False,0.0
5090,0.4956739842891693,True,0.9651432782411575
5091,0.4708360731601715,False,0.0
5092,0.013102345168590546,False,0.0
5093,0.3113456666469574,False,0.0
5094,0.45424604415893555,False,0.0
5095,0.4148447513580322,False,0.0
5096,0.35668542981147766,False,0.0
5097,0.4763503670692444,False,0.0
5098,0.03303864598274231,False,0.0
5099,0.703106701374054,False,0.0
5100,0.9275604486465454,True,1.0
5101,0.6324490308761597,False,0.0
5102,0.5168356895446777,False,0.0
5103,0.32666313648223877,False,0.0
5104,0.007776571903377771,False,0.0
5105,0.6582094430923462,True,1.0
5106,0.4949670433998108,False,0.0
5107,0.31012025475502014,False,0.0
5108,0.3839741349220276,False,0.0
5109,0.4076808989048004,False,0.0
5110,0.020784655585885048,False,0.0
5111,0.239518404006958,False,0.0
5112,0.46659430861473083,False,0.0
5113,0.472202867269516,True,0.9028364233672619
5114,0.30700963735580444,False,0.0
5115,0.3719557821750641,False,0.0
5116,0.01984204165637493,False,0.0
5117,0.4616927206516266,False,0.0
5118,0.317236989736557,False,0.0
5119,0.5173541307449341,True,0.9950241781771183
5120,0.438127338886261,False,0.0
5121,0.25422319769859314,False,0.0
5122,0.005985604133456945,False,0.0
5123,0.36149275302886963,False,0.0
5124,0.42837128043174744,False,0.0
5125,0.3854823112487793,False,0.0
5126,0.4502870738506317,False,0.0
5127,0.6647700071334839,False,0.0
5128,0.031718987971544266,False,0.0
5129,0.39283472299575806,False,0.0
5130,0.8891945481300354,True,1.0
5131,0.7220865488052368,False,0.0
5132,0.3803921937942505,False,0.0
5133,0.6422833800315857,False,0.0
5134,0.02964523434638977,False,0.0
5135,0.6408843398094177,True,1.0
5136,0.2867434024810791,False,0.0
5137,0.44260478019714355,False,0.0
5138,0.4174369275569916,False,0.0
5139,0.28104060888290405,False,0.0
5140,0.018993688747286797,False,0.0
5141,0.4709303379058838,True,0.8823816813528538
5142,0.45368048548698425,False,0.0
5143,0.3467879891395569,False,0.0
5144,0.38322004675865173,False,0.0
5145,0.430633544921875,False,0.0
5146,0.0297394972294569,False,0.0
5147,0.2510654628276825,False,0.0
5148,0.479036808013916,False,0.0
5149,0.5023665428161621,True,0.9667457081377506
5150,0.27307549118995667,False,0.0
5151,0.3978305757045746,False,0.0
5152,0.02606329880654812,False,0.0
5153,0.4281827509403229,False,0.0
5154,0.29428431391716003,False,0.0
5155,0.4799323081970215,True,0.9077380187809467
5156,0.434451162815094,False,0.0
5157,0.27939102053642273,False,0.0
5158,0.015835927799344063,False,0.0
5159,0.359277606010437,False,0.0
5160,0.9261967539787292,True,1.0
5161,0.660069465637207,False,0.0
5162,0.5161287188529968,False,0.0
5163,0.515798807144165,False,0.0
5164,0.02601616643369198,False,0.0
5165,0.27689310908317566,False,0.0
5166,0.4083406925201416,False,0.0
5167,0.46386072039604187,False,0.0
5168,0.2764689326286316,False,0.0
5169,0.4843154549598694,False,0.0
5170,0.032897256314754486,False,0.0
5171,0.6544780731201172,True,1.0
5172,0.33646634221076965,False,0.0
5173,0.426486074924469,False,0.0
5174,0.39688795804977417,False,0.0
5175,0.31521037220954895,False,0.0
5176,0.0,False,0.0
5177,0.4571681618690491,True,0.8667342774569988
5178,0.44246336817741394,False,0.0
5179,0.3799680173397064,False,0.0
5180,0.373134046792984,False,0.0
5181,0.4319060742855072,False,0.0
5182,0.02380102314054966,False,0.0
5183,0.3300565481185913,False,0.0
5184,0.4405781328678131,False,0.0
5185,0.4810163080692291,True,0.9471393031999469
5186,0.2956511378288269,False,0.0
5187,0.3694107234477997,False,0.0
5188,0.007446656469255686,False,0.0
5189,0.6502676606178284,False,0.0
5190,0.861403226852417,True,1.0
5191,0.7035749554634094,False,0.0
5192,0.5116512775421143,False,0.0
5193,0.316765695810318,False,0.0
5194,0.014374874532222748,False,0.0
5195,0.4297381043434143,False,0.0
5196,0.4202647805213928,False,0.0
5197,0.3326959013938904,False,0.0
5198,0.4820060729980469,True,0.9238567538559437
5199,0.45273786783218384,False,0.0
5200,0.022811276838183403,False,0.0
5201,0.22203290462493896,False,0.0
5202,0.4109329283237457,False,0.0
5203,0.417389839887619,False,0.0
5204,0.28679054975509644,False,0.0
5205,0.45273786783218384,False,0.0
5206,0.02497929148375988,False,0.0
5207,0.4709303379058838,True,0.8962381221354008
5208,0.2880159318447113,False,0.0
5209,0.3866134583950043,False,0.0
5210,0.40089407563209534,False,0.0
5211,0.32077181339263916,False,0.0
5212,0.020077696070075035,False,0.0
5213,0.4634365737438202,False,0.31521040201187134
5214,0.4163529574871063,False,0.0
5215,0.3058313727378845,False,0.0
5216,0.41036733984947205,False,0.0
5217,0.5108029246330261,False,0.0
5218,0.027477219700813293,False,0.0
5219,0.3531506359577179,False,0.0
5220,0.8813788294792175,True,1.0
5221,0.6843844056129456,False,0.0
5222,0.40089407563209534,False,0.0
5223,0.4196992516517639,False,0.0
5224,0.01856951229274273,False,0.0
5225,0.46833816170692444,False,0.0
5226,0.2751021087169647,False,0.0
5227,0.4489203095436096,False,0.0
5228,0.48035651445388794,True,0.9235740043222904
5229,0.3040875196456909,False,0.0
5230,0.010651546530425549,False,0.0
5231,0.39179784059524536,False,0.0
5232,0.42017054557800293,False,0.0
5233,0.32770001888275146,False,0.0
5234,0.4777642786502838,True,0.9293238669633865
5235,0.4650390148162842,False,0.0
5236,0.013102345168590546,False,0.0
5237,0.26869234442710876,False,0.0
5238,0.4127238690853119,False,0.0
5239,0.40343913435935974,False,0.0
5240,0.3784126937389374,False,0.0
5241,0.4479776918888092,False,0.0
5242,0.026958782225847244,False,0.0
5243,0.48035651445388794,True,0.9280985593795776
5244,0.2521023452281952,False,0.0
5245,0.3894413113594055,False,0.0
5246,0.42017054557800293,False,0.0
5247,0.2916921377182007,False,0.0
5248,0.01630723476409912,False,0.0
5249,0.4161643981933594,False,0.0
5250,0.8919979929924011,True,1.0
5251,0.4191807806491852,False,0.0
5252,0.47008201479911804,False,0.0
5253,0.4507583677768707,False,0.0
5254,0.02394241653382778,False,0.0
5255,0.2340983897447586,False,0.0
5256,0.4674897789955139,True,0.8870947249233723
5257,0.3983018696308136,False,0.0
5258,0.2951798141002655,False,0.0
5259,0.3517838418483734,False,0.0
5260,0.004006112925708294,False,0.0
5261,0.4030149579048157,False,0.0
5262,0.25931331515312195,False,0.0
5263,0.4517481327056885,False,0.0
5264,0.45598989725112915,True,0.9039675686508417
5265,0.27293410897254944,False,0.0
5266,0.003157759550958872,False,0.0
5267,0.36568740010261536,False,0.0
5268,0.4101788103580475,False,0.0
5269,0.3058313727378845,False,0.0
5270,0.48719045519828796,True,0.9401639923453331
5271,0.43473392724990845,False,0.0
5272,0.017108459025621414,False,0.0
5273,0.3021080195903778,False,0.0
5274,0.377422958612442,False,0.0
5275,0.4110271632671356,False,0.1302693486213684
5276,0.3458924889564514,False,0.0
5277,0.444018691778183,False,0.0
5278,0.017155589535832405,False,0.0
5279,0.6982377171516418,False,0.0
5280,0.8149040937423706,True,1.0
5281,0.5027436017990112,False,0.0
5282,0.5009526610374451,False,0.0
5283,0.32817134261131287,False,0.0
5284,0.005844211671501398,False,0.0
5285,0.5245651602745056,True,1.0
5286,0.45622554421424866,False,0.0
5287,0.2675611972808838,False,0.0
5288,0.4263918101787567,False,0.0
5289,0.39849039912223816,False,0.0
5290,0.021774401888251305,False,0.0
5291,0.3053129315376282,False,0.0
5292,0.44755348563194275,False,0.0
5293,0.4658401906490326,True,0.8881315775215626
5294,0.3619169592857361,False,0.0
5295,0.36465051770210266,False,0.0
5296,0.016354365274310112,False,0.0
5297,0.44166216254234314,False,0.0
5298,0.2888643145561218,False,0.0
5299,0.43336716294288635,False,0.0
5300,0.48648348450660706,True,0.9402582384645939
5301,0.3022494316101074,False,0.0
5302,0.014704790897667408,False,0.0
5303,0.3984432816505432,False,0.0
5304,0.3988674581050873,False,0.0
5305,0.2981961667537689,False,0.0
5306,0.4256848394870758,False,0.0
5307,0.6829284429550171,False,0.0
5308,0.035677969455718994,False,0.0
5309,0.3536219298839569,False,0.0
5310,0.8574731349945068,True,1.0
5311,0.6609711647033691,False,0.0
5312,0.3263803720474243,False,0.0
5313,0.5390813946723938,False,0.0
5314,0.026911651715636253,False,0.0
5315,0.5149504542350769,True,0.9760776050388813
5316,0.2590305507183075,False,0.0
5317,0.41347795724868774,False,0.0
5318,0.3692222237586975,False,0.0
5319,0.32180866599082947,False,0.0
5320,0.01748550496995449,False,0.0
5321,0.4709303379058838,True,0.9068896658718586
5322,0.46579310297966003,False,0.0
5323,0.27769431471824646,False,0.0
5324,0.3666771352291107,False,0.0
5325,0.4429818093776703,False,0.0
5326,0.023376846686005592,False,0.0
5327,0.3015424907207489,False,0.0
5328,0.4135251045227051,False,0.0
5329,0.46404924988746643,True,0.8813448064029217
5330,0.27976807951927185,False,0.0
5331,0.4351109564304352,False,0.0
5332,0.0110285934060812,False,0.0
5333,0.42309266328811646,False,0.0
5334,0.27986234426498413,False,0.0
5335,0.43727898597717285,False,0.0
5336,0.4572153091430664,False,0.0
5337,0.37770575284957886,False,0.0
5338,0.020171955227851868,False,0.0
5339,0.39985719323158264,False,0.0
5340,0.9181434512138367,True,1.0
5341,0.4750778377056122,False,0.0
5342,0.506891131401062,False,0.0
5343,0.6727749109268188,False,0.0
5344,0.021208832040429115,False,0.0
5345,0.30078837275505066,False,0.0
5346,0.4212074279785156,False,0.3118169903755188
5347,0.4086706340312958,False,0.0
5348,0.2652989327907562,False,0.0
5349,0.48398557305336,False,0.0
5350,0.030540719628334045,False,0.0
5351,0.5238110423088074,True,1.0
5352,0.2980547845363617,False,0.0
5353,0.3950498402118683,False,0.0
5354,0.4516538679599762,False,0.0
5355,0.40980178117752075,False,0.0
5356,0.022151445969939232,False,0.0
5357,0.48808595538139343,False,0.0
5358,0.4459981918334961,False,0.0
5359,0.2812291085720062,False,0.0
5360,0.382230281829834,False,0.0
5361,0.516270101070404,True,0.9882373102009296
5362,0.02149161696434021,False,0.0
5363,0.34014254808425903,False,0.0
5364,0.47375819087028503,False,0.0
5365,0.4681967794895172,False,0.0
5366,0.2671370208263397,False,0.0
5367,0.40193095803260803,False,0.0
5368,0.018993688747286797,False,0.0
5369,0.6791638135910034,False,0.0
5370,0.8706228137016296,True,1.0
5371,0.6795669794082642,False,0.0
5372,0.5379974246025085,False,0.0
5373,0.376338928937912,False,0.0
5374,0.015176097862422466,False,0.0
5375,0.43657204508781433,False,0.0
5376,0.41107431054115295,False,0.0
5377,0.26496902108192444,False,0.0
5378,0.45264360308647156,False,0.0
5379,0.4832786023616791,True,0.9231969267129898
5380,0.021680139005184174,False,0.0
5381,0.2555899918079376,False,0.0
5382,0.36370790004730225,False,0.0
5383,0.4373261034488678,False,0.0
5384,0.3163415193557739,False,0.0
5385,0.5227741599082947,False,0.0
5386,0.02738295868039131,False,0.0
5387,0.5410608649253845,True,1.0
5388,0.3394355773925781,False,0.0
5389,0.40112972259521484,False,0.0
5390,0.4730512201786041,False,0.0
5391,0.4041932225227356,False,0.0
5392,0.023471107706427574,False,0.0
5393,0.5050058364868164,True,0.9630694575607777
5394,0.4777642786502838,False,0.0
5395,0.35296210646629333,False,0.0
5396,0.3901011347770691,False,0.0
5397,0.4726741909980774,False,0.0
5398,0.019464995712041855,False,0.0
5399,0.4323773980140686,False,0.0
5400,0.9580520987510681,True,1.0
5401,0.6845126748085022,False,0.0
5402,0.29499128460884094,False,0.0
5403,0.4743708670139313,False,0.0
5404,0.022387100383639336,False,0.0
5405,0.43379130959510803,False,0.0
5406,0.24305322766304016,False,0.0
5407,0.462635338306427,True,0.8804964758455753
5408,0.4060313403606415,False,0.0
5409,0.30333343148231506,False,0.0
5410,0.008059356361627579,False,0.0
5411,0.39547404646873474,False,0.0
5412,0.38265445828437805,False,0.0
5413,0.3042760491371155,False,0.0
5414,0.43200036883354187,True,0.8087635077536106
5415,0.43091636896133423,False,0.0
5416,0.027618614956736565,False,0.0
5417,0.3021080195903778,False,0.0
5418,0.33184751868247986,False,0.0
5419,0.4193221628665924,False,0.0
5420,0.2724156677722931,False,0.0
5421,0.472202867269516,False,0.0
5422,0.025780513882637024,False,0.0
5423,0.49963292479515076,True,0.9792824164032936
5424,0.2661944329738617,False,0.0
5425,0.3945785462856293,False,0.0
5426,0.405607134103775,False,0.0
5427,0.3196878135204315,False,0.0
5428,0.009991716593503952,False,0.0
5429,0.4918563961982727,False,0.0
5430,0.91823410987854,True,1.0
5431,0.4932231903076172,False,0.0
5432,0.5177311301231384,False,0.0
5433,0.5069382190704346,False,0.0
5434,0.022764146327972412,False,0.0
5435,0.4195578098297119,False,0.0
5436,0.4959096610546112,True,0.9462910294532776
5437,0.45782801508903503,False,0.0
5438,0.2562498450279236,False,0.0
5439,0.37478363513946533,False,0.0
5440,0.015883058309555054,False,0.0
5441,0.46282386779785156,False,0.0
5442,0.20407609641551971,False,0.0
5443,0.48704907298088074,True,0.9423320293426514
5444,0.46857380867004395,False,0.0
5445,0.3496629595756531,False,0.0
5446,0.008059356361627579,False,0.0
5447,0.4343568980693817,False,0.0
5448,0.4581107795238495,False,0.0
5449,0.32939672470092773,False,0.0
5450,0.47319260239601135,True,0.9100945331156254
5451,0.47272130846977234,False,0.0
5452,0.02893827296793461,False,0.0
5453,0.3950498402118683,False,0.0
5454,0.42356395721435547,False,0.0
5455,0.4364306628704071,False,0.2559199333190918
5456,0.3084706962108612,False,0.0
5457,0.4365249276161194,False,0.0
5458,0.018145335838198662,False,0.0
5459,0.7311513423919678,False,0.0
5460,0.9443286657333374,True,1.0
5461,0.6858071088790894,False,0.0
5462,0.5198991894721985,False,0.0
5463,0.32143163681030273,False,0.0
5464,0.0110285934060812,False,0.0
5465,0.6872308254241943,True,1.0
5466,0.46659430861473083,False,0.0
5467,0.26383787393569946,False,0.0
5468,0.3434416949748993,False,0.0
5469,0.45146533846855164,False,0.0
5470,0.028749749064445496,False,0.0
5471,0.3607858121395111,False,0.0
5472,0.4846925437450409,False,0.0
5473,0.519003689289093,False,0.0
5474,0.3252963721752167,False,0.0
5475,0.4501928389072418,False,0.0
5476,0.010321631096303463,False,0.0
5477,0.5293253064155579,True,1.0
5478,0.32331687211990356,False,0.0
5479,0.5156102776527405,False,0.0
5480,0.513159453868866,False,0.0
5481,0.3474949300289154,False,0.0
5482,0.001743837259709835,False,0.0
5483,0.5116984248161316,False,0.36045587062835693
5484,0.4867662489414215,False,0.0
5485,0.3314704895019531,False,0.0
5486,0.5053829550743103,False,0.0
5487,0.5192393660545349,False,0.0
5488,0.008813448250293732,False,0.0
5489,0.49096089601516724,False,0.0
5490,0.9434351921081543,True,1.0
5491,0.8369675278663635,False,0.0
5492,0.7865321040153503,False,0.0
5493,0.6786026954650879,False,0.0
5494,0.01805107295513153,False,0.0
5495,0.8038240671157837,True,0.620730459690094
5496,0.7547873854637146,False,0.0
5497,0.7213723063468933,False,0.0
5498,0.4934588372707367,False,0.0
5499,0.7152315378189087,False,0.0
5500,0.8981640934944153,True,1.0
5501,0.8157660365104675,False,0.0
5502,0.5298908948898315,False,0.0
5503,0.48959413170814514,False,0.0
5504,0.5011411309242249,False,0.0
5505,0.5294667482376099,False,0.0
5506,0.002262275433167815,False,0.0
5507,0.7749415040016174,True,1.0
5508,0.4576866328716278,False,0.0
5509,0.46027880907058716,False,0.0
5510,0.49006542563438416,False,0.0
5511,0.7514477372169495,False,0.0
5512,0.014610528945922852,False,0.0
5513,0.857464075088501,True,1.0
5514,0.5014239549636841,False,0.0
5515,0.5372433066368103,False,0.0
5516,0.7879357933998108,False,0.0
5517,0.7199771404266357,False,0.0
5518,0.0004241766582708806,False,0.0
5519,0.7205886244773865,False,0.0
5520,0.9971240758895874,True,1.0
5521,0.8527683615684509,False,0.0
5522,0.4114513397216797,False,0.0
5523,0.5075038075447083,False,0.0
5524,0.010887200944125652,False,0.0
5525,0.5437944531440735,True,1.0
5526,0.4961453080177307,False,0.0
5527,0.5349810123443604,False,0.0
5528,0.5386571884155273,False,0.0
5529,0.4606558382511139,False,0.0
5530,0.004760204814374447,False,0.0
5531,0.45542430877685547,False,0.0
5532,0.7467339634895325,True,1.0
5533,0.4192279279232025,False,0.0
5534,0.5256491303443909,False,0.0
5535,0.5510997176170349,False,0.0
5536,0.02210431545972824,False,0.0
5537,0.4755491316318512,False,0.0
5538,0.7214183807373047,True,1.0
5539,0.5033091902732849,False,0.0
5540,0.42445942759513855,False,0.0
5541,0.6753710508346558,False,0.0
5542,0.03299151733517647,False,0.0
