frame_idx,action_score,is_peak,persistence_value
1867,0.0341319739818573,False,0.0
1868,0.043190471827983856,False,0.0
1869,0.04232775792479515,False,0.0
1870,0.14464561641216278,False,0.24194808676838875
1871,0.05884872004389763,False,0.0
1872,0.0838027223944664,False,0.0
1873,0.1183975338935852,False,0.0
1874,0.06613865494728088,False,0.0
1875,0.07239332795143127,False,0.0
1876,0.015087569132447243,False,0.0
1877,0.007840774022042751,False,0.0
1878,0.9106047749519348,True,1.0
1879,0.06191135570406914,False,0.0
1880,0.004950682166963816,False,0.0
1881,0.001586098806001246,False,0.0
1882,0.004735003691166639,False,0.0
1883,0.05373714491724968,False,0.0
1884,0.04562763497233391,False,0.0
1885,0.14794549345970154,False,0.0
1886,0.06659158319234848,False,0.0
1887,0.017912955954670906,False,0.0
1888,0.4317651689052582,True,0.8568641496822238
1889,0.034282948821783066,False,0.0
1890,0.012089638970792294,False,0.0
1891,0.009738743305206299,False,0.0
1892,0.02069520764052868,False,0.0
1893,0.027640054002404213,False,0.0
1894,0.024749962612986565,False,0.0
1895,0.024577422067523003,False,0.0
1896,0.10621171444654465,False,0.17707200720906258
1897,0.025051912292838097,False,0.0
1898,0.01767571084201336,False,0.0
1899,0.02397352270781994,False,0.0
1900,0.13774389028549194,False,0.0
1901,0.0067839487455785275,False,0.0
1902,0.0033330940641462803,False,0.0
1903,0.9481368064880371,True,1.0
1904,0.06415440887212753,False,0.0
1905,0.007819205522537231,False,0.0
1906,0.004885978531092405,False,0.0
1907,0.009501497261226177,False,0.0
1908,0.04429043084383011,False,0.0
1909,0.04075330123305321,False,0.0
1910,0.04073173552751541,False,0.0
1911,0.14885133504867554,False,0.23806585744023323
1912,0.03879062831401825,False,0.0
1913,0.029818406328558922,False,0.0
1914,0.031543832272291183,False,0.0
1915,0.16248221695423126,False,0.0
1916,0.010860270820558071,False,0.0
1917,0.005036953371018171,False,0.0
1918,0.5563924312591553,True,1.0
1919,0.04756874218583107,False,0.0
1920,0.014117016457021236,False,0.0
1921,0.01077400054782629,False,0.0
1922,0.02002660557627678,False,0.0
1923,0.010730864480137825,False,0.0
1924,0.007323145400732756,False,0.0
1925,0.006611406337469816,False,0.0
1926,0.008983869105577469,False,0.0
1927,0.004325214773416519,False,0.0
1928,0.9321439266204834,True,1.0
1929,0.06188979372382164,False,0.0
1930,0.17904631793498993,False,0.0
1931,0.034369222819805145,False,0.0
1932,0.029818406328558922,False,0.0
1933,0.12655018270015717,False,0.1934635527431965
1934,0.03559858724474907,False,0.0
1935,0.008056451566517353,False,0.0
1936,0.0032683906611055136,False,0.0
1937,0.0035919081419706345,False,0.0
1938,0.003656611545011401,False,0.0
1939,5.478184903040528e-05,False,0.0
1940,0.0,False,0.0
1941,0.5142570734024048,False,0.0
1942,0.031716376543045044,False,0.0
1943,0.004584028851240873,False,0.0
1944,0.008487808518111706,False,0.0
1945,0.5245214104652405,True,0.9949705116450787
1946,0.040494490414857864,False,0.0
1947,0.02703615464270115,False,0.0
1948,0.5138224959373474,False,0.0
1949,0.06018592789769173,False,0.0
1950,0.03296731039881706,False,0.0
1951,0.03307515010237694,False,0.0
1952,0.05112743377685547,False,0.0
1953,0.9426595568656921,True,1.0
1954,0.07424816489219666,False,0.0
1955,0.028826287016272545,False,0.0
1956,0.1569392830133438,False,0.0
1957,0.010730864480137825,False,0.0
1958,0.004993818234652281,False,0.0
1959,0.004497757647186518,False,0.0
1960,0.23339727520942688,True,0.4577990351244807
1961,0.02431860752403736,False,0.0
1962,0.01321116741746664,False,0.0
1963,0.013513117097318172,False,0.0
1964,0.018624695017933846,False,0.0
1965,0.009134843945503235,False,0.0
1966,0.004972250200808048,False,0.0
1967,0.004195807967334986,False,0.0
1968,0.004584028851240873,False,0.0
1969,0.006697678007185459,False,0.0
1970,0.006546703167259693,False,0.0
1971,0.5619635581970215,True,1.0
1972,0.033700618892908096,False,0.0
1973,0.013815066777169704,False,0.0
1974,0.012132774107158184,False,0.0
1975,0.4332747757434845,False,0.0
1976,0.035167232155799866,False,0.0
1977,0.022485340014100075,False,0.0
1978,0.983867883682251,True,1.0
1979,0.064715176820755,False,0.0
1980,0.008444673381745815,False,0.0
1981,0.0032899584621191025,False,0.0
1982,0.007474120240658522,False,0.0
1983,0.0007665206794627011,False,0.0
1984,0.0,False,0.0
1985,0.0,False,0.0
1986,0.18420103192329407,False,0.36686902248766273
1987,0.00833683367818594,False,0.0
1988,0.0018449127674102783,False,0.0
1989,0.0007665206794627011,False,0.0
1990,0.4348156452178955,False,0.0
1991,0.014073880389332771,False,0.0
1992,0.007862341590225697,False,0.0
1993,0.479139119386673,True,0.9505336582660675
1994,0.024404877796769142,False,0.0
1995,0.013168031349778175,False,0.0
1996,0.012024934403598309,False,0.0
1997,0.018754102289676666,False,0.0
1998,0.004885978531092405,False,0.0
1999,0.003872290253639221,False,0.0
2000,0.899484395980835,False,0.0
2001,0.5583714246749878,False,0.0
2002,0.008746623061597347,False,0.0
2003,0.924727737903595,True,1.0
2004,0.5953490138053894,False,0.0
2005,0.02658323012292385,False,0.0
2006,0.010083829052746296,False,0.0
2007,0.005791828036308289,False,0.0
2008,0.25660428404808044,True,0.5014092335477471
2009,0.032600659877061844,False,0.0
2010,0.012499427422881126,False,0.0
2011,0.012477859854698181,False,0.0
2012,0.02015601098537445,False,0.0
2013,0.015540492720901966,False,0.0
2014,0.011421035043895245,False,0.0
2015,0.011895528063178062,False,0.0
2016,0.018710967153310776,False,0.0
2017,0.006956491619348526,False,0.0
2018,0.005899667274206877,False,0.0
2019,0.2722625434398651,True,0.510855957865715
2020,0.06050945073366165,False,0.0
2021,0.05104116350412369,False,0.0
2022,0.05386655405163765,False,0.0
2023,0.1632155179977417,False,0.0
2024,0.026777341961860657,False,0.0
2025,0.017783550545573235,False,0.0
2026,0.0168345645070076,False,0.0
2027,0.020436394959688187,False,0.0
2028,0.9276239275932312,True,1.0
2029,0.06167411431670189,False,0.0
2030,0.0076682306826114655,False,0.0
2031,0.6740297079086304,False,0.0
2032,0.20643746852874756,False,0.0
2033,0.07081887871026993,False,0.0
2034,0.5475171804428101,True,0.9533966034650803
2035,0.11658584326505661,False,0.0
2036,0.07646965235471725,False,0.0
2037,0.07599516212940216,False,0.0
2038,0.1938418596982956,False,0.0
2039,0.06040160730481148,False,0.0
2040,0.042306188493967056,False,0.0
2041,0.04174542427062988,False,0.0
2042,0.049682389944791794,False,0.0
2043,0.015820875763893127,False,0.0
2044,0.012822945602238178,False,0.0
2045,0.012175909243524075,False,0.0
2046,0.18480493128299713,False,0.2692098170518875
2047,0.050200022757053375,False,0.0
2048,0.056864481419324875,False,0.0
2049,0.2488614320755005,False,0.0
2050,0.016532612964510918,False,0.0
2051,0.004497757647186518,False,0.0
2052,0.003548772307112813,False,0.0
2053,0.9436823129653931,True,1.0
2054,0.06301131844520569,False,0.0
2055,0.005791828036308289,False,0.0
2056,0.0034193655010312796,False,0.0
2057,0.006417295429855585,False,0.0
2058,0.0007018171600066125,False,0.0
2059,0.0005508422618731856,False,0.0
2060,0.0,False,0.0
2061,0.2979067265987396,False,0.0
2062,0.031004637479782104,False,0.0
2063,0.017222784459590912,False,0.0
2064,0.5178113579750061,True,0.9978988356888294
2065,0.12562276422977448,False,0.0
2066,0.09730418771505356,False,0.0
2067,0.09877080470323563,False,0.0
2068,0.12266796827316284,False,0.0
2069,0.04629623889923096,False,0.0
2070,0.028394928202033043,False,0.0
2071,0.028438065201044083,False,0.0
2072,0.041206229478120804,False,0.0
2073,0.06311915814876556,False,0.0
2074,0.06038004159927368,False,0.0
2075,0.057252705097198486,False,0.0
2076,0.14699649810791016,False,0.0
2077,0.018861940130591393,False,0.0
2078,0.9508164525032043,True,1.0
2079,0.2230662852525711,False,0.0
2080,0.056627240031957626,False,0.0
2081,0.05865461379289627,False,0.0
2082,0.07297565788030624,False,0.0
2083,0.09693753719329834,False,0.0
2084,0.05848206952214241,False,0.0
2085,0.06477987766265869,False,0.0
2086,0.019810928031802177,False,0.0
2087,0.01620909571647644,False,0.0
2088,0.014958160929381847,False,0.0
2089,0.01696397177875042,False,0.0
2090,0.1281246393918991,False,0.0
2091,0.15980780124664307,False,0.0
2092,0.10903709381818771,False,0.0
2093,0.1170819029211998,False,0.0
2094,0.47850608825683594,True,0.8741683661937714
2095,0.14005164802074432,False,0.0
2096,0.11203502863645554,False,0.0
2097,0.11647800356149673,False,0.0
2098,0.180512934923172,False,0.0
2099,0.06408970803022385,False,0.0
2100,0.043017927557229996,False,0.0
2101,0.041421905159950256,False,0.0
2102,0.05723113566637039,False,0.0
2103,0.9281522631645203,True,1.0
2104,0.07114239782094955,False,0.0
2105,0.011679849587380886,False,0.0
2106,0.0075172558426856995,False,0.0
2107,0.010256371460855007,False,0.0
2108,0.002988008549436927,False,0.0
2109,0.05546257644891739,False,0.0
2110,0.11408396810293198,False,0.20649052783846855
2111,0.047094251960515976,False,0.0
2112,0.04869027063250542,False,0.0
2113,0.04748247191309929,False,0.0
2114,0.09320630133152008,False,0.0
2115,0.04092584550380707,False,0.0
2116,0.04178855940699577,False,0.0
2117,0.01612282544374466,False,0.0
2118,0.0108387041836977,False,0.0
2119,0.011140653863549232,False,0.0
2120,0.011183788999915123,False,0.0
2121,0.011852391995489597,False,0.0
2122,0.252829909324646,True,0.4929114980623126
2123,0.08854763954877853,False,0.0
2124,0.09245142340660095,False,0.0
2125,0.19664567708969116,False,0.0
2126,0.018214905634522438,False,0.0
2127,0.007948612794280052,False,0.0
2128,0.006374160293489695,False,0.0
2129,0.9435850381851196,True,1.0
2130,0.06493085622787476,False,0.0
2131,0.007538823876529932,False,0.0
2132,0.003074279986321926,False,0.0
2133,0.006417295429855585,False,0.0
2134,0.025979330763220787,False,0.0
2135,0.022938264533877373,False,0.0
2136,0.029171371832489967,False,0.0
2137,0.08309098333120346,False,0.0
2138,0.009415226057171822,False,0.0
2139,0.0045408932492136955,False,0.0
2140,0.6812840104103088,True,1.0
2141,0.11028802394866943,False,0.0
2142,0.08272432535886765,False,0.0
2143,0.09208477288484573,False,0.0
2144,0.09148087352514267,False,0.0
2145,0.0487549714744091,False,0.0
2146,0.04178855940699577,False,0.0
2147,0.03930826112627983,False,0.0
2148,0.04273754358291626,False,0.0
2149,0.012585698626935482,False,0.0
2150,0.009264251217246056,False,0.0
2151,0.009609336964786053,False,0.0
2152,0.5864145755767822,False,0.0
2153,0.034412357956171036,False,0.0
2154,0.9481306672096252,True,1.0
2155,0.46116775274276733,False,0.0
2156,0.12357381731271744,False,0.0
2157,0.11800932139158249,False,0.0
2158,0.10875671356916428,False,0.0
2159,0.22651712596416473,False,0.23552082479000092
2160,0.057166434824466705,False,0.0
2161,0.049056924879550934,False,0.0
2162,0.04791383072733879,False,0.0
2163,0.05257248505949974,False,0.0
2164,0.07899308949708939,False,0.0
2165,0.0744638442993164,False,0.0
2166,0.09206320345401764,False,0.0
2167,0.18773816525936127,False,0.0
2168,0.026928314939141273,False,0.0
2169,0.014224854297935963,False,0.0
2170,0.5368613004684448,True,1.0
2171,0.03896317258477211,False,0.0
2172,0.019422706216573715,False,0.0
2173,0.017460031434893608,False,0.0
2174,0.02431860752403736,False,0.0
2175,0.011205356568098068,False,0.0
2176,0.009975990280508995,False,0.0
2177,0.00911327637732029,False,0.0
2178,0.011766120791435242,False,0.0
2179,0.9330419898033142,True,1.0
2180,0.12741290032863617,False,0.0
2181,0.08962603658437729,False,0.0
2182,0.2230662852525711,False,0.0
2183,0.10338632017374039,False,0.0
2184,0.09040247648954391,False,0.0
2185,0.19267718493938446,False,0.0
2186,0.11065468937158585,False,0.0
2187,0.13146765530109406,False,0.0
2188,0.13245977461338043,False,0.0
2189,0.3010340631008148,True,0.42281605303287506
2190,0.04879811033606529,False,0.0
2191,0.030292898416519165,False,0.0
2192,0.030551714822649956,False,0.0
2193,0.03736715391278267,False,0.0
2194,0.05035099387168884,False,0.0
2195,0.04720209166407585,False,0.0
2196,0.04569233953952789,False,0.0
2197,0.1268521398305893,False,0.19311848282814026
2198,0.015087569132447243,False,0.0
2199,0.0072800093330442905,False,0.0
2200,0.5076842904090881,False,0.0
2201,0.021816736087203026,False,0.0
2202,0.006115345750004053,False,0.0
2203,0.004670300520956516,False,0.0
2204,0.9592276811599731,True,1.0
2205,0.06361521780490875,False,0.0
2206,0.007883909158408642,False,0.0
2207,0.002427244558930397,False,0.0
2208,0.005856531672179699,False,0.0
2209,0.0007018171600066125,False,0.0
2210,0.00016262107237707824,False,0.0
2211,0.00022732459183316678,False,0.0
2212,0.47632166743278503,True,0.9156958945095539
2213,0.12406988441944122,False,0.0
2214,0.1144290566444397,False,0.0
2215,0.23719322681427002,False,0.0
2216,0.0296889990568161,False,0.0
2217,0.018905077129602432,False,0.0
2218,0.01847372017800808,False,0.0
2219,0.5458329916000366,True,1.0
2220,0.10174717009067535,False,0.0
2221,0.07905779778957367,False,0.0
2222,0.0793813094496727,False,0.0
2223,0.0895829051733017,False,0.0
2224,0.02552640810608864,False,0.0
2225,0.01674829237163067,False,0.0
2226,0.017114946618676186,False,0.0
2227,0.01918545924127102,False,0.0
2228,0.005295767914503813,False,0.0
2229,0.9383558034896851,True,1.0
2230,0.49033182859420776,False,0.0
2231,0.04260813817381859,False,0.0
2232,0.032816335558891296,False,0.0
2233,0.029667431488633156,False,0.0
2234,0.5605279803276062,True,1.0
2235,0.07146590948104858,False,0.0
2236,0.0651681050658226,False,0.0
2237,0.06044474244117737,False,0.0
2238,0.07942444831132889,False,0.0
2239,0.16312925517559052,False,0.0
2240,0.16108030080795288,False,0.0
2241,0.1530139297246933,False,0.0
2242,0.2577473819255829,False,0.27166856825351715
2243,0.13996538519859314,False,0.0
2244,0.12191309779882431,False,0.0
2245,0.21502147614955902,False,0.0
2246,0.13711842894554138,False,0.0
2247,0.15191397070884705,False,0.0
2248,0.13677333295345306,False,0.0
2249,0.18987338244915009,False,0.0
2250,0.9000000357627869,False,0.0
2251,0.0,False,0.0
2252,0.0,False,0.0
2253,0.0,False,0.0
2254,0.9422262907028198,True,1.0
2255,0.10030212253332138,False,0.0
2256,0.08011461794376373,False,0.0
2257,0.04030038043856621,False,0.0
2258,0.04336301237344742,False,0.0
2259,0.05582922697067261,False,0.0
2260,0.09361609071493149,False,0.10663142055273056
2261,0.04051605984568596,False,0.0
2262,0.04366496205329895,False,0.0
2263,0.015066000632941723,False,0.0
2264,0.011938664130866528,False,0.0
2265,0.012154342606663704,False,0.0
2266,0.013319005258381367,False,0.0
2267,0.010234803892672062,False,0.0
2268,0.00840153731405735,False,0.0
2269,0.007625095080584288,False,0.0
2270,0.011226925067603588,False,0.0
2271,0.1596352607011795,False,0.12983842194080353
2272,0.10886456072330475,False,0.0
2273,0.09471604973077774,False,0.0
2274,0.10265301913022995,False,0.0
2275,0.18163445591926575,False,0.0
2276,0.12713252007961273,False,0.0
2277,0.11941123008728027,False,0.0
2278,0.1436750590801239,False,0.0
2279,0.9393042325973511,True,1.0
2280,0.06974048912525177,False,0.0
2281,0.008832894265651703,False,0.0
2282,0.005683989264070988,False,0.0
2283,0.010989679023623466,False,0.0
2284,0.037129905074834824,False,0.0
2285,0.03169481083750725,False,0.0
2286,0.06881307065486908,False,0.0
2287,0.04310419782996178,False,0.0
2288,0.06038004159927368,False,0.0
2289,0.0478706918656826,False,0.0
2290,0.13720469176769257,False,0.2520849406719208
2291,0.06493085622787476,False,0.0
2292,0.049898069351911545,False,0.0
2293,0.04413945600390434,False,0.0
2294,0.0944572314620018,False,0.0
2295,0.05337049439549446,False,0.0
2296,0.020630504935979843,False,0.0
2297,0.011356331408023834,False,0.0
2298,0.011162221431732178,False,0.0
2299,0.014764050953090191,False,0.0
2300,0.01157200988382101,False,0.0
2301,0.4414583742618561,False,0.0
2302,0.026108739897608757,False,0.0
2303,0.008854462765157223,False,0.0
2304,0.910370945930481,True,1.0
2305,0.44361618161201477,False,0.0
2306,0.06288190931081772,False,0.0
2307,0.0438806414604187,False,0.0
2308,0.04592958837747574,False,0.0
2309,0.16772319376468658,False,0.24768510460853577
2310,0.024210767820477486,False,0.0
2311,0.012887649238109589,False,0.0
2312,0.009954421781003475,False,0.0
2313,0.01776198111474514,False,0.0
2314,0.006201616954058409,False,0.0
2315,0.0049291145987808704,False,0.0
2316,0.003980129491537809,False,0.0
2317,0.006568270269781351,False,0.0
2318,0.04907849058508873,False,0.0
2319,0.04907849058508873,False,0.0
2320,0.22548189759254456,False,0.0
2321,0.01767571084201336,False,0.0
2322,0.008832894265651703,False,0.0
2323,0.008250562474131584,False,0.0
2324,0.448261559009552,True,0.8609991557896137
2325,0.03150069713592529,False,0.0
2326,0.018214905634522438,False,0.0
2327,0.01776198111474514,False,0.0
2328,0.021018726751208305,False,0.0
2329,0.9117428660392761,True,1.0
2330,0.06633276492357254,False,0.0
2331,0.5166175365447998,False,0.0
2332,0.02863217703998089,False,0.0
2333,0.0076682306826114655,False,0.0
2334,0.006374160293489695,False,0.0
2335,0.5342053771018982,True,1.0
2336,0.09922372549772263,False,0.0
2337,0.08229296654462814,False,0.0
2338,0.08143025636672974,False,0.0
2339,0.20727860927581787,False,0.0
2340,0.04633937403559685,False,0.0
2341,0.03288104012608528,False,0.0
2342,0.032643795013427734,False,0.0
2343,0.03706520423293114,False,0.0
2344,0.0545351579785347,False,0.0
2345,0.04996277019381523,False,0.0
2346,0.1582764834165573,False,0.2226232811808586
2347,0.06743272393941879,False,0.0
2348,0.05554884299635887,False,0.0
2349,0.046964842826128006,False,0.0
2350,0.17704050242900848,False,0.0
2351,0.06579356640577316,False,0.0
2352,0.01159357838332653,False,0.0
2353,0.006827084813266993,False,0.0
2354,0.9599211812019348,True,1.0
2355,0.06846798211336136,False,0.0
2356,0.013448412530124187,False,0.0
2357,0.006719246041029692,False,0.0
2358,0.012089638970792294,False,0.0
2359,0.0860457718372345,False,0.0
2360,0.0882241278886795,False,0.0
2361,0.2372579425573349,True,0.45408941246569157
2362,0.06596611440181732,False,0.0
2363,0.048043232411146164,False,0.0
2364,0.06033690646290779,False,0.0
2365,0.16220183670520782,False,0.0
2366,0.019336434081196785,False,0.0
2367,0.010536753572523594,False,0.0
2368,0.010213236324489117,False,0.0
2369,0.5537020564079285,True,1.0
2370,0.06135059520602226,False,0.0
2371,0.027230266481637955,False,0.0
2372,0.02738124132156372,False,0.0
2373,0.03354964405298233,False,0.0
2374,0.05235680565237999,False,0.0
2375,0.04308263212442398,False,0.0
2376,0.14033202826976776,False,0.0
2377,0.0492078997194767,False,0.0
2378,0.011830824427306652,False,0.0
2379,0.9378597140312195,True,1.0
2380,0.41682514548301697,False,0.0
2381,0.06348580867052078,False,0.0
2382,0.05190388113260269,False,0.0
2383,0.04901378974318504,False,0.0
2384,0.1827128529548645,False,0.2673981264233589
2385,0.015303246676921844,False,0.0
2386,0.006546703167259693,False,0.0
2387,0.005705556832253933,False,0.0
2388,0.0060290745459496975,False,0.0
2389,0.016403207555413246,False,0.0
2390,0.012262181378901005,False,0.0
2391,0.018214905634522438,False,0.0
2392,0.016554182395339012,False,0.0
2393,0.0037428829818964005,False,0.0
2394,0.0026429230347275734,False,0.0
2395,0.46462833881378174,False,0.0
2396,0.014009176753461361,False,0.0
2397,0.004713436122983694,False,0.0
2398,0.003074279986321926,False,0.0
2399,0.7460812926292419,True,1.0
2400,0.05667037516832352,False,0.0
2401,0.024426445364952087,False,0.0
2402,0.022528475150465965,False,0.0
2403,0.034412357956171036,False,0.0
2404,0.9395302534103394,True,1.0
2405,0.0611780546605587,False,0.0
2406,0.23676185309886932,False,0.0
2407,0.008078019134700298,False,0.0
2408,0.0019311842042952776,False,0.0
2409,0.00024889243650250137,False,0.0
2410,0.4400455355644226,True,0.8745464109815657
2411,0.01620909571647644,False,0.0
2412,0.004325214773416519,False,0.0
2413,0.003246822627261281,False,0.0
2414,0.23978136479854584,False,0.0
2415,0.026647934690117836,False,0.0
2416,0.017524734139442444,False,0.0
2417,0.01771884597837925,False,0.0
2418,0.021601056680083275,False,0.0
2419,0.004433054011315107,False,0.0
2420,0.0027723300736397505,False,0.0
2421,0.6329740285873413,True,1.0
2422,0.038769062608480453,False,0.0
2423,0.01146417111158371,False,0.0
2424,0.015109136700630188,False,0.0
2425,0.5592567324638367,False,0.0
2426,0.029969383031129837,False,0.0
2427,0.01754630170762539,False,0.0
2428,0.014764050953090191,False,0.0
2429,1.0,True,1.0
2430,0.0700640007853508,False,0.0
2431,0.01303862314671278,False,0.0
2432,0.008423104882240295,False,0.0
2433,0.021687328815460205,False,0.0
2434,0.006266320589929819,False,0.0
2435,0.000637113640550524,False,0.0
2436,0.0014135560486465693,False,0.0
2437,0.004454621579498053,False,0.0
2438,0.0011763096554204822,False,0.0
2439,0.0,False,0.0
2440,0.24933591485023499,True,0.49226445565000176
2441,0.045864883810281754,False,0.0
2442,0.036418166011571884,False,0.0
2443,0.039653342217206955,False,0.0
2444,0.17003095149993896,False,0.0
2445,0.01717965118587017,False,0.0
2446,0.007646662648767233,False,0.0
2447,0.007452552206814289,False,0.0
2448,0.008595648221671581,False,0.0
2449,0.004627164453268051,False,0.0
2450,0.003203687025234103,False,0.0
2451,0.4995565414428711,False,0.0
2452,0.02263631485402584,False,0.0
2453,0.004174239933490753,False,0.0
2454,0.9147565960884094,True,1.0
2455,0.484409898519516,False,0.0
2456,0.0828968733549118,False,0.0
2457,0.06171724945306778,False,0.0
2458,0.07142277806997299,False,0.0
2459,0.20650218427181244,False,0.2895698696374893
2460,0.03887690231204033,False,0.0
2461,0.017869820818305016,False,0.0
2462,0.018063930794596672,False,0.0
2463,0.029041964560747147,False,0.0
2464,0.040623899549245834,False,0.0
2465,0.035706426948308945,False,0.0
2466,0.15176300704479218,False,0.23940308392047882
2467,0.054966509342193604,False,0.0
2468,0.03613778576254845,False,0.0
2469,0.032061465084552765,False,0.0
2470,0.18967926502227783,False,0.0
2471,0.031177181750535965,False,0.0
2472,0.025224456563591957,False,0.0
2473,0.030249763280153275,False,0.0
2474,0.1964299976825714,False,0.3571203537285328
2475,0.024577422067523003,False,0.0
2476,0.016187530010938644,False,0.0
2477,0.015022865496575832,False,0.0
2478,0.017999228090047836,False,0.0
2479,0.9058128595352173,True,1.0
2480,0.10782929509878159,False,0.0
2481,0.05820168927311897,False,0.0
2482,0.034541767090559006,False,0.0
2483,0.04416102170944214,False,0.0
2484,0.02334805391728878,False,0.0
2485,0.5022978186607361,True,0.9578995294868946
2486,0.09918059408664703,False,0.0
2487,0.06971891969442368,False,0.0
2488,0.07692258059978485,False,0.0
2489,0.23367765545845032,False,0.0
2490,0.040667034685611725,False,0.0
2491,0.02078147977590561,False,0.0
2492,0.020716777071356773,False,0.0
2493,0.028157684952020645,False,0.0
2494,0.039739616215229034,False,0.0
2495,0.03180265054106712,False,0.0
2496,0.13496164977550507,False,0.1866912618279457
2497,0.046835433691740036,False,0.0
2498,0.05244307592511177,False,0.0
2499,0.04161601886153221,False,0.0
2500,0.899842381477356,False,0.0
2501,0.02787730097770691,False,0.0
2502,0.0,False,0.0
2503,0.0,False,0.0
2504,0.9634519219398499,True,1.0
2505,0.06391716748476028,False,0.0
2506,0.00840153731405735,False,0.0
2507,0.00479970732703805,False,0.0
2508,0.0069349235855042934,False,0.0
2509,0.0762539729475975,False,0.0
2510,0.07133650779724121,False,0.0
2511,0.160519540309906,False,0.29431479796767235
2512,0.1024589091539383,False,0.0
2513,0.08412623405456543,False,0.0
2514,0.06715234369039536,False,0.0
2515,0.15978622436523438,False,0.0
2516,0.09007896482944489,False,0.0
2517,0.09997860342264175,False,0.0
2518,0.07334231585264206,False,0.0
2519,0.14274762570858002,False,0.13881061971187592
2520,0.09726105630397797,False,0.0
2521,0.05201171711087227,False,0.0
2522,0.035080961883068085,False,0.0
2523,0.03350650891661644,False,0.0
2524,0.04651191830635071,False,0.0
2525,0.020220715552568436,False,0.0
2526,0.013362141326069832,False,0.0
2527,0.014052311889827251,False,0.0
2528,0.0183874499052763,False,0.0
2529,0.9338525533676147,True,1.0
2530,0.11677994579076767,False,0.0
2531,0.03163010627031326,False,0.0
2532,0.02490093931555748,False,0.0
2533,0.030832095071673393,False,0.0
2534,0.02666950225830078,False,0.0
2535,0.019552111625671387,False,0.0
2536,0.01767571084201336,False,0.0
2537,0.021601056680083275,False,0.0
2538,0.08921624720096588,False,0.0
2539,0.07791469991207123,False,0.0
2540,0.0811714455485344,False,0.0
2541,0.11913084983825684,False,0.19885552302002907
2542,0.06316228955984116,False,0.0
2543,0.05227053165435791,False,0.0
2544,0.05626058205962181,False,0.0
2545,0.09652774780988693,False,0.0
2546,0.024469582363963127,False,0.0
2547,0.021018726751208305,False,0.0
2548,0.019703088328242302,False,0.0
2549,0.5818906426429749,True,1.0
2550,0.07112082839012146,False,0.0
2551,0.03102620504796505,False,0.0
2552,0.029322346672415733,False,0.0
2553,0.04103368520736694,False,0.0
2554,0.9538299441337585,True,1.0
2555,0.08872018754482269,False,0.0
2556,0.05382341891527176,False,0.0
2557,0.019099188968539238,False,0.0
2558,0.02947332337498665,False,0.0
2559,0.033398669213056564,False,0.0
2560,0.09462977945804596,False,0.15106118097901344
2561,0.023499028757214546,False,0.0
2562,0.028696879744529724,False,0.0
2563,0.009458362124860287,False,0.0
2564,0.007840774022042751,False,0.0
2565,0.006525135133415461,False,0.0
2566,0.009695607237517834,False,0.0
2567,0.004433054011315107,False,0.0
2568,0.0032683906611055136,False,0.0
2569,0.0029233049135655165,False,0.0
2570,0.003915425855666399,False,0.0
2571,0.007711365818977356,False,0.0
2572,0.0066329739056527615,False,0.0
2573,0.006827084813266993,False,0.0
2574,0.006589838303625584,False,0.0
2575,0.4157572388648987,False,0.0
2576,0.01709337905049324,False,0.0
2577,0.003656611545011401,False,0.0
2578,0.0031821192242205143,False,0.0
2579,0.9740556478500366,True,1.0
2580,0.06525437533855438,False,0.0
2581,0.009242682717740536,False,0.0
2582,0.005187928676605225,False,0.0
2583,0.011981799267232418,False,0.0
2584,0.01629536785185337,False,0.0
2585,0.016316935420036316,False,0.0
2586,0.08322038501501083,False,0.0
2587,0.031716376543045044,False,0.0
2588,0.028028277680277824,False,0.0
2589,0.023326486349105835,False,0.0
2590,0.11850538104772568,False,0.2266349047422409
2591,0.03307515010237694,False,0.0
2592,0.024253902956843376,False,0.0
2593,0.01918545924127102,False,0.0
2594,0.10560780763626099,False,0.0
2595,0.03482214733958244,False,0.0
2596,0.01303862314671278,False,0.0
2597,0.007021195720881224,False,0.0
2598,0.006762381177395582,False,0.0
2599,0.009630904532968998,False,0.0
2600,0.003980129491537809,False,0.0
2601,0.40274205803871155,False,0.0
2602,0.02255004458129406,False,0.0
2603,0.0069349235855042934,False,0.0
2604,0.9027946591377258,True,1.0
2605,0.438304603099823,False,0.0
2606,0.05511748790740967,False,0.0
2607,0.04252186790108681,False,0.0
2608,0.045908018946647644,False,0.0
2609,0.17557388544082642,False,0.2661040350794792
2610,0.034110408276319504,False,0.0
2611,0.02019914798438549,False,0.0
2612,0.02494407445192337,False,0.0
2613,0.0312418844550848,False,0.0
2614,0.009523064829409122,False,0.0
2615,0.006309456657618284,False,0.0
2616,0.0067839487455785275,False,0.0
2617,0.009587768465280533,False,0.0
2618,0.04250029847025871,False,0.0
2619,0.03320455923676491,False,0.0
2620,0.3787058889865875,True,0.7447928646579385
2621,0.05255091190338135,False,0.0
2622,0.03350650891661644,False,0.0
2623,0.023800978437066078,False,0.0
2624,0.13013045489788055,False,0.0
2625,0.03618092089891434,False,0.0
2626,0.009781879372894764,False,0.0
2627,0.005791828036308289,False,0.0
2628,0.005640853196382523,False,0.0
2629,0.899811863899231,True,1.0
2630,0.06150157004594803,False,0.0
2631,0.41003596782684326,False,0.0
2632,0.02774789370596409,False,0.0
