frame_idx,action_score,is_peak,persistence_value
7903,0.02980036847293377,False,0.0
7904,0.08040790259838104,False,0.0
7905,0.012447238899767399,False,0.0
7906,0.007192905526608229,False,0.0
7907,0.20364277064800262,False,0.3928997302427888
7908,0.02782999351620674,False,0.0
7909,0.1348179131746292,False,0.0
7910,0.01621514931321144,False,0.0
7911,0.0057756174355745316,False,0.0
7912,0.6313354969024658,True,1.0
7913,0.05911402031779289,False,0.0
7914,0.22956876456737518,False,0.0
7915,0.03578063100576401,False,0.0
7916,0.016906509175896645,False,0.0
7917,0.2455737441778183,True,0.4573344700038433
7918,0.03491642698645592,False,0.0
7919,0.2417021244764328,False,0.0
7920,0.03370654955506325,False,0.0
7921,0.012066991068422794,False,0.0
7922,0.22725270688533783,False,0.0
7923,0.033430006355047226,False,0.0
7924,0.30672451853752136,True,0.5893150549381971
7925,0.0354003831744194,False,0.0
7926,0.010200319811701775,False,0.0
7927,0.3030257225036621,False,0.0
7928,0.03287691995501518,False,0.0
7929,0.24737127125263214,True,0.4289887025952339
7930,0.02903987281024456,False,0.0
7931,0.005222529638558626,False,0.0
7932,0.1916476935148239,False,0.0
7933,0.0208472590893507,False,0.0
7934,0.2488231211900711,True,0.47911227494478226
7935,0.026550976559519768,False,0.0
7936,0.009266983717679977,False,0.0
7937,0.20205263793468475,False,0.0
7938,0.02530652843415737,False,0.0
7939,0.2530404329299927,True,0.48969011195003986
7940,0.03412136435508728,False,0.0
7941,0.008195376954972744,False,0.0
7942,0.2614750266075134,False,0.0
7943,0.029592959210276604,False,0.0
7944,0.30983564257621765,True,0.6081891860812902
7945,0.0327732153236866,False,0.0
7946,0.005741049535572529,False,0.0
7947,0.32044801115989685,False,0.0
7948,0.033602844923734665,False,0.0
7949,0.999703049659729,True,1.0
7950,0.11231415718793869,False,0.0
7951,0.00335585861466825,False,0.0
7952,0.22739098966121674,False,0.0
7953,0.015316382050514221,False,0.0
7954,0.6954089999198914,False,0.0
7955,0.053237464278936386,False,0.0
7956,0.006950929295271635,False,0.0
7957,0.7943984866142273,True,1.0
7958,0.05845722556114197,False,0.0
7959,0.7052712440490723,False,0.0
7960,0.05710907652974129,False,0.0
7961,0.003528698580339551,False,0.0
7962,0.7480343580245972,True,1.0
7963,0.05451647564768791,False,0.0
7964,0.5313487648963928,False,0.0
7965,0.040447305887937546,False,0.0
7966,0.007849696092307568,False,0.0
7967,0.3718160092830658,True,0.6668855622410774
7968,0.038373228162527084,False,0.0
7969,0.5160255432128906,False,0.0
7970,0.041346073150634766,False,0.0
7971,0.010407727211713791,False,0.0
7972,0.5791987776756287,True,1.0
7973,0.05410166457295418,False,0.0
7974,0.35629498958587646,False,0.0
7975,0.043420154601335526,False,0.0
7976,0.015281813219189644,False,0.0
7977,0.3025417923927307,True,0.5745199583470821
7978,0.03605717048048973,False,0.0
7979,0.27409231662750244,False,0.0
7980,0.03529667481780052,False,0.0
7981,0.010476863943040371,False,0.0
7982,0.2659342885017395,True,0.47261351719498634
7983,0.02962752990424633,False,0.0
7984,0.28698620200157166,False,0.0
7985,0.02935098484158516,False,0.0
7986,0.007192905526608229,False,0.0
7987,0.6748837828636169,True,1.0
7988,0.0582498200237751,False,0.0
7989,0.3109763562679291,False,0.0
7990,0.0350201353430748,False,0.0
7991,0.009992911480367184,False,0.0
7992,0.3107343912124634,True,0.5939471386373043
7993,0.041346073150634766,False,0.0
7994,0.28359851241111755,False,0.0
7995,0.036713965237140656,False,0.0
7996,0.013760821893811226,False,0.0
7997,0.21895639598369598,False,0.0
7998,0.030629998072981834,False,0.0
7999,0.23105518519878387,False,0.0
8000,0.9000000357627869,True,1.0
8001,0.0,False,0.0
8002,0.17156368494033813,False,0.0
8003,0.0,False,0.0
8004,0.16150440275669098,False,0.0
8005,0.0,False,0.0
8006,0.0,False,0.0
8007,0.2812824845314026,True,0.5625649690628052
8008,0.01683737337589264,False,0.0
8009,0.19009213149547577,False,0.0
8010,0.011963287368416786,False,0.0
8011,0.0,False,0.0
8012,0.28795409202575684,True,0.5759081840515137
8013,0.025825051590800285,False,0.0
8014,0.125553697347641,False,0.0
8015,0.007227472960948944,False,0.0
8016,0.0,False,0.0
8017,0.45638489723205566,False,0.0
8018,0.029212711378932,False,0.0
8019,0.9369785189628601,True,1.0
8020,0.07197331637144089,False,0.0
8021,0.010684271343052387,False,0.0
8022,0.8140369653701782,False,0.0
8023,0.07062515616416931,False,0.0
8024,0.855765163898468,True,1.0
8025,0.07103998214006424,False,0.0
8026,0.013242303393781185,False,0.0
8027,0.22355392575263977,False,0.0
8028,0.027449745684862137,False,0.0
8029,0.1020820289850235,False,0.0
8030,0.016560828313231468,False,0.0
8031,0.008368216454982758,False,0.0
8032,0.10529685020446777,False,0.19385726749897003
8033,0.01369168609380722,False,0.0
8034,0.07788444310426712,False,0.0
8035,0.010995383374392986,False,0.0
8036,0.006708953063935041,False,0.0
8037,0.15175622701644897,False,0.29009454790502787
8038,0.02174602821469307,False,0.0
8039,0.05251153185963631,False,0.0
8040,0.012205262668430805,False,0.0
8041,0.007538584526628256,False,0.0
8042,0.08082272112369537,False,0.14656827319413424
8043,0.010511431843042374,False,0.0
8044,0.07432393729686737,False,0.0
8045,0.010200319811701775,False,0.0
8046,0.0054990737698972225,False,0.0
8047,0.17173652350902557,False,0.0
8048,0.023889241740107536,False,0.0
8049,0.22839346528053284,True,0.4426776645705104
8050,0.029316416010260582,False,0.0
8051,0.010718840174376965,False,0.0
8052,0.18442296981811523,False,0.0
8053,0.02471887320280075,False,0.0
8054,0.18404273688793182,False,0.0
8055,0.020363306626677513,False,0.0
8056,0.0075040170922875404,False,0.0
8057,0.21242304146289825,False,0.37022313848137856
8058,0.027311472222208977,False,0.0
8059,0.21781563758850098,False,0.0
8060,0.023578129708766937,False,0.0
8061,0.007054632995277643,False,0.0
8062,0.6891617774963379,True,1.0
8063,0.049849800765514374,False,0.0
8064,0.29908499121665955,False,0.0
8065,0.032254692167043686,False,0.0
8066,0.006812657695263624,False,0.0
8067,0.2838059365749359,True,0.5539865577593446
8068,0.02859048917889595,False,0.0
8069,0.2688034474849701,False,0.0
8070,0.025963321328163147,False,0.0
8071,0.003044746583327651,False,0.0
8072,0.25286757946014404,True,0.4996456657536328
8073,0.02337072230875492,False,0.0
8074,0.2257317155599594,False,0.0
8075,0.019464539363980293,False,0.0
8076,0.0,False,0.0
8077,0.27035900950431824,False,0.0
8078,0.022264545783400536,False,0.0
8079,0.2789318263530731,True,0.5578636527061462
8080,0.02323245070874691,False,0.0
8081,0.0,False,0.0
8082,0.25172683596611023,False,0.0
8083,0.017943548038601875,False,0.0
8084,0.25127744674682617,False,0.0
8085,0.021988002583384514,False,0.0
8086,0.0004867156967520714,False,0.0
8087,0.2645861506462097,True,0.5291723012924194
8088,0.02098553255200386,False,0.0
8089,0.256808340549469,False,0.0
8090,0.01756330020725727,False,0.0
8091,0.0,False,0.0
8092,0.2909269332885742,True,0.5803964833030477
8093,0.025064555928111076,False,0.0
8094,0.23554901778697968,False,0.0
8095,0.020052196457982063,False,0.0
8096,0.0007286916370503604,False,0.0
8097,0.26648736000061035,False,0.0
8098,0.02637813799083233,False,0.0
8099,0.9994520545005798,True,1.0
8100,0.12292652577161789,False,0.0
8101,0.009923775680363178,False,0.0
8102,0.27360838651657104,False,0.0
8103,0.026896655559539795,False,0.0
8104,0.5317597985267639,False,0.0
8105,0.05130165442824364,False,0.0
8106,0.01362255122512579,False,0.0
8107,0.5426327586174011,True,1.0
8108,0.04743003845214844,False,0.0
8109,0.2703935503959656,False,0.0
8110,0.03529667481780052,False,0.0
8111,0.013484278693795204,False,0.0
8112,0.3290899991989136,False,0.0
8113,0.040723852813243866,False,0.0
8114,0.5037163496017456,True,0.9804641418159008
8115,0.03616087883710861,False,0.0
8116,0.011168222874403,False,0.0
8117,0.4973553419113159,False,0.0
8118,0.04234854504466057,False,0.0
8119,0.30492696166038513,True,0.5251568332314491
8120,0.03291148692369461,False,0.0
8121,0.010373159311711788,False,0.0
8122,0.3106652498245239,False,0.0
8123,0.03616087883710861,False,0.0
8124,0.3172331750392914,True,0.6068064328283072
8125,0.043143611401319504,False,0.0
8126,0.017390461638569832,False,0.0
8127,0.27226021885871887,False,0.0
8128,0.03280778229236603,False,0.0
8129,0.2898899018764496,True,0.5449988804757595
8130,0.04048187658190727,False,0.0
8131,0.016007741913199425,False,0.0
8132,0.2874355614185333,False,0.0
8133,0.035676922649145126,False,0.0
8134,0.23344038426876068,False,0.0
8135,0.03363741561770439,False,0.0
8136,0.013829958625137806,False,0.0
8137,0.7117955684661865,True,1.0
8138,0.05455104634165764,False,0.0
8139,0.6973005533218384,False,0.0
8140,0.05054115876555443,False,0.0
8141,0.004185490310192108,False,0.0
8142,0.2875047028064728,True,0.5666384249925613
8143,0.025064555928111076,False,0.0
8144,0.23281815648078918,False,0.0
8145,0.021676890552043915,False,0.0
8146,0.0031830184161663055,False,0.0
8147,0.198008194565773,False,0.3872305927798152
8148,0.01832379586994648,False,0.0
8149,0.1916131228208542,False,0.0
8150,0.016491694375872612,False,0.0
8151,0.004392898175865412,False,0.0
8152,0.14394386112689972,False,0.0
8153,0.013034895062446594,False,0.0
8154,0.19901065528392792,False,0.3916552737355232
8155,0.016353420913219452,False,0.0
8156,0.0003830117639154196,False,0.0
8157,0.47772133350372314,False,0.0
8158,0.03242753446102142,False,0.0
8159,0.9337461590766907,True,1.0
8160,0.08880792558193207,False,0.0
8161,0.015074404887855053,False,0.0
8162,0.6081811189651489,False,0.0
8163,0.056694258004426956,False,0.0
8164,0.6048171520233154,True,1.0
8165,0.052373260259628296,False,0.0
8166,0.011894150637090206,False,0.0
8167,0.4580131471157074,False,0.0
8168,0.04138064384460449,False,0.0
8169,0.4558313190937042,True,0.8289013504981995
8170,0.040170762687921524,False,0.0
8171,0.010407727211713791,False,0.0
8172,0.31194427609443665,False,0.0
8173,0.03633371740579605,False,0.0
8174,0.8176490664482117,True,1.0
8175,0.06595848500728607,False,0.0
8176,0.012308966368436813,False,0.0
8177,0.4613010287284851,False,0.0
8178,0.039859652519226074,False,0.0
8179,0.29597386717796326,True,0.5122284293174744
8180,0.032565806061029434,False,0.0
8181,0.007711424957960844,False,0.0
8182,0.31367266178131104,False,0.0
8183,0.03484729304909706,False,0.0
8184,0.4509769082069397,True,0.8840420711785555
8185,0.03661026060581207,False,0.0
8186,0.008955872617661953,False,0.0
8187,0.30821093916893005,False,0.0
8188,0.03705964609980583,False,0.0
8189,0.4613375961780548,True,0.9049708563834429
8190,0.04577077552676201,False,0.0
8191,0.016422556713223457,False,0.0
8192,0.2927590310573578,False,0.0
8193,0.036264579743146896,False,0.0
8194,0.290754109621048,True,0.5089790597558022
8195,0.04030903801321983,False,0.0
8196,0.01542008575052023,False,0.0
8197,0.2591589391231537,False,0.0
8198,0.03242753446102142,False,0.0
8199,0.2903047204017639,False,0.0
8200,0.03654112666845322,False,0.0
8201,0.013242303393781185,False,0.0
8202,0.296008437871933,True,0.5655322689563036
8203,0.038027551025152206,False,0.0
8204,0.24439842998981476,False,0.0
8205,0.029281849041581154,False,0.0
8206,0.00885216798633337,False,0.0
8207,0.27983060479164124,True,0.49134934693574905
8208,0.03415593132376671,False,0.0
8209,0.3249072730541229,False,0.0
8210,0.04200286790728569,False,0.0
8211,0.013138598762452602,False,0.0
8212,0.8027870655059814,True,1.0
8213,0.0731140598654747,False,0.0
8214,0.3039245009422302,False,0.0
8215,0.042072001844644547,False,0.0
8216,0.017321323975920677,False,0.0
8217,0.29210224747657776,True,0.5495618470013142
8218,0.043592993170022964,False,0.0
8219,0.13461050391197205,False,0.0
8220,0.02575591206550598,False,0.0
8221,0.017148485407233238,False,0.0
8222,0.445519357919693,True,0.8567417450249195
8223,0.04653127118945122,False,0.0
8224,0.19092175364494324,False,0.0
8225,0.03069913387298584,False,0.0
8226,0.013899094425141811,False,0.0
8227,0.23223049938678741,True,0.435625771060586
8228,0.032392967492341995,False,0.0
8229,0.22154898941516876,False,0.0
8230,0.034501612186431885,False,0.0
8231,0.014417613856494427,False,0.0
8232,0.2460576742887497,True,0.421107180416584
8233,0.03550408408045769,False,0.0
8234,0.27398863434791565,False,0.0
8235,0.038788046687841415,False,0.0
8236,0.015731198713183403,False,0.0
8237,0.27647751569747925,True,0.5251568425446749
8238,0.03512383624911308,False,0.0
8239,0.21169710159301758,False,0.0
8240,0.030215183272957802,False,0.0
8241,0.012066991068422794,False,0.0
8242,0.2645861506462097,True,0.5050383191555738
8243,0.03457074984908104,False,0.0
8244,0.2396971732378006,False,0.0
8245,0.031528767198324203,False,0.0
8246,0.012066991068422794,False,0.0
8247,0.2885763347148895,False,0.0
8248,0.03287691995501518,False,0.0
8249,0.9993782639503479,True,1.0
8250,0.8993740081787109,False,0.0
8251,0.0,False,0.0
8252,0.5226354598999023,False,0.0
8253,0.014106501825153828,False,0.0
8254,0.8542038798332214,False,0.0
8255,0.049227576702833176,False,0.0
8256,0.0,False,0.0
8257,0.855900228023529,True,1.0
8258,0.06751403957605362,False,0.0
8259,0.7993561029434204,False,0.0
8260,0.06225970387458801,False,0.0
8261,0.00871389638632536,False,0.0
8262,0.26776638627052307,True,0.5181049797683954
8263,0.034363340586423874,False,0.0
8264,0.18511433899402618,False,0.0
8265,0.023336155340075493,False,0.0
8266,0.00826451275497675,False,0.0
8267,0.17184023559093475,False,0.327151445671916
8268,0.020639851689338684,False,0.0
8269,0.14975129067897797,False,0.0
8270,0.018047252669930458,False,0.0
8271,0.004392898175865412,False,0.0
8272,0.14173151552677155,False,0.0
8273,0.017183052375912666,False,0.0
8274,0.1461562216281891,False,0.28352664690464735
8275,0.01742502860724926,False,0.0
8276,0.004185490310192108,False,0.0
8277,0.10194375365972519,False,0.0
8278,0.01414106972515583,False,0.0
8279,0.25307497382164,True,0.49369994457811117
8280,0.03429420664906502,False,0.0
8281,0.010476863943040371,False,0.0
8282,0.1600179672241211,False,0.0
8283,0.02202257141470909,False,0.0
8284,0.2063736468553543,False,0.0
8285,0.023854674771428108,False,0.0
8286,0.006225001532584429,False,0.0
8287,0.38913458585739136,True,0.7640907699242234
8288,0.04867449030280113,False,0.0
8289,0.20156870782375336,False,0.0
8290,0.030871976166963577,False,0.0
8291,0.013553413562476635,False,0.0
8292,0.21670947968959808,False,0.0
8293,0.02724233642220497,False,0.0
8294,0.25438857078552246,True,0.48167031444609165
8295,0.03222012519836426,False,0.0
8296,0.010027479380369186,False,0.0
8297,0.1908871978521347,False,0.0
8298,0.022575659677386284,False,0.0
8299,0.25525277853012085,False,0.0
8300,0.0272769033908844,False,0.0
8301,0.007089200895279646,False,0.0
8302,0.2741960287094116,True,0.5304803121834993
8303,0.024615170434117317,False,0.0
8304,0.26496636867523193,False,0.0
8305,0.02827937714755535,False,0.0
8306,0.008955872617661953,False,0.0
8307,0.34851720929145813,False,0.0
8308,0.04096582531929016,False,0.0
8309,0.3712283670902252,True,0.7234388142824173
8310,0.03992879018187523,False,0.0
8311,0.009508959949016571,False,0.0
8312,0.5674128532409668,False,0.0
8313,0.05019548162817955,False,0.0
8314,0.5740077495574951,True,1.0
8315,0.04525225982069969,False,0.0
8316,0.009474392049014568,False,0.0
8317,0.6396759152412415,False,0.0
8318,0.049815233796834946,False,0.0
8319,0.6404714584350586,True,1.0
8320,0.05766216665506363,False,0.0
8321,0.015731198713183403,False,0.0
8322,0.5529420375823975,False,0.0
8323,0.04784485697746277,False,0.0
8324,0.9932594895362854,True,1.0
8325,0.09302522242069244,False,0.0
8326,0.016284285113215446,False,0.0
8327,0.5819761157035828,False,0.0
8328,0.04739547148346901,False,0.0
8329,0.3532184362411499,True,0.6116459295153618
8330,0.04348928853869438,False,0.0
8331,0.010442296043038368,False,0.0
8332,0.34153446555137634,False,0.0
8333,0.04528682678937912,False,0.0
8334,0.2869170606136322,True,0.48326046764850616
8335,0.04030903801321983,False,0.0
8336,0.013864526525139809,False,0.0
8337,0.2826997637748718,False,0.0
8338,0.04272879287600517,False,0.0
8339,0.1943785548210144,False,0.0
8340,0.02859048917889595,False,0.0
8341,0.01227439846843481,False,0.0
8342,0.5111899971961975,True,1.0
8343,0.053583141416311264,False,0.0
8344,0.23198853433132172,False,0.0
8345,0.03322259709239006,False,0.0
8346,0.011755879037082195,False,0.0
8347,0.3303689956665039,True,0.6372262332588434
8348,0.0388917475938797,False,0.0
8349,0.27412688732147217,False,0.0
8350,0.03235840052366257,False,0.0
8351,0.01092624757438898,False,0.0
8352,0.3143640458583832,True,0.5906286425888538
8353,0.03699050843715668,False,0.0
8354,0.29673436284065247,False,0.0
8355,0.045355960726737976,False,0.0
8356,0.01904972456395626,False,0.0
8357,0.30655166506767273,True,0.5291667357087135
8358,0.041968297213315964,False,0.0
8359,0.31609243154525757,False,0.0
8360,0.0421411395072937,False,0.0
8361,0.015869470313191414,False,0.0
8362,0.8281336426734924,True,1.0
8363,0.08051160722970963,False,0.0
8364,0.33652210235595703,False,0.0
8365,0.03854606673121452,False,0.0
8366,0.010995383374392986,False,0.0
8367,0.2610602080821991,False,0.0
8368,0.03512383624911308,False,0.0
8369,0.36614689230918884,True,0.7103030178695917
8370,0.035988036543130875,False,0.0
8371,0.007987968623638153,False,0.0
8372,0.3337566554546356,False,0.0
8373,0.035538654774427414,False,0.0
8374,0.3526307940483093,True,0.6892856508493423
8375,0.037751004099845886,False,0.0
8376,0.006501545198261738,False,0.0
8377,0.25625523924827576,False,0.0
8378,0.026758385822176933,False,0.0
8379,0.7485349774360657,True,1.0
8380,0.05811154842376709,False,0.0
8381,0.007607720792293549,False,0.0
8382,0.35114437341690063,False,0.0
8383,0.033741116523742676,False,0.0
8384,0.31830477714538574,True,0.5691273212432861
8385,0.030664566904306412,False,0.0
8386,0.00498055387288332,False,0.0
8387,0.3001565933227539,False,0.0
8388,0.026862088590860367,False,0.0
8389,0.2751639485359192,False,0.0
8390,0.024476898834109306,False,0.0
8391,0.0011089395266026258,False,0.0
8392,0.276512086391449,True,0.5415420737117529
8393,0.026309002190828323,False,0.0
8394,0.27136144042015076,False,0.0
8395,0.02530652843415737,False,0.0
8396,0.005741049535572529,False,0.0
8397,0.2825614809989929,False,0.0
8398,0.029005303978919983,False,0.0
8399,0.9998728036880493,True,1.0
8400,0.10353388637304306,False,0.0
8401,0.0,False,0.0
8402,0.9129284620285034,False,0.0
8403,0.07218072563409805,False,0.0
8404,0.8766467571258545,True,1.0
8405,0.07719308137893677,False,0.0
8406,0.015696629881858826,False,0.0
8407,0.765530526638031,False,0.0
8408,0.06803255528211594,False,0.0
8409,0.3434702754020691,True,0.5508754402399063
8410,0.04041273891925812,False,0.0
8411,0.012447238899767399,False,0.0
8412,0.25749969482421875,False,0.0
8413,0.033602844923734665,False,0.0
8414,0.20865511894226074,False,0.0
8415,0.027933696284890175,False,0.0
8416,0.011168222874403,False,0.0
8417,0.26047253608703613,True,0.49860862642526627
8418,0.036713965237140656,False,0.0
8419,0.22379592061042786,False,0.0
8420,0.03287691995501518,False,0.0
8421,0.011652175337076187,False,0.0
8422,0.19555386900901794,False,0.0
8423,0.030595431104302406,False,0.0
8424,0.19596867263317108,False,0.3686329945921898
8425,0.028106538578867912,False,0.0
8426,0.01227439846843481,False,0.0
8427,0.18158839643001556,False,0.0
8428,0.02665468119084835,False,0.0
8429,0.19216619431972504,False,0.35978359170258045
8430,0.027207767590880394,False,0.0
8431,0.010753407143056393,False,0.0
8432,0.1911291629076004,False,0.0
8433,0.026136159896850586,False,0.0
8434,0.23216135799884796,False,0.0
8435,0.0295238234102726,False,0.0
8436,0.010165751911699772,False,0.0
8437,0.5514231324195862,True,1.0
8438,0.04784485697746277,False,0.0
8439,0.25203797221183777,False,0.0
8440,0.029420120641589165,False,0.0
8441,0.005153393838554621,False,0.0
8442,0.312359094619751,True,0.5600705221295357
8443,0.03232383355498314,False,0.0
8444,0.31854674220085144,False,0.0
8445,0.033602844923734665,False,0.0
8446,0.007849696092307568,False,0.0
8447,0.3240084946155548,True,0.6374336574226618
8448,0.0350201353430748,False,0.0
8449,0.2650700807571411,False,0.0
8450,0.03232383355498314,False,0.0
8451,0.008610191754996777,False,0.0
8452,0.2795540690422058,False,0.0
8453,0.03260037302970886,False,0.0
8454,0.3233862817287445,True,0.6295521799474955
8455,0.036264579743146896,False,0.0
8456,0.005291665904223919,False,0.0
8457,0.3063788115978241,False,0.0
8458,0.039099156856536865,False,0.0
8459,0.29818621277809143,False,0.0
8460,0.04189916327595711,False,0.0
8461,0.014521317556500435,False,0.0
8462,0.31419119238853455,True,0.6007916033267975
8463,0.042867064476013184,False,0.0
8464,0.2166057676076889,False,0.0
8465,0.03429420664906502,False,0.0
8466,0.015143542550504208,False,0.0
8467,0.3086603283882141,True,0.5870335716754198
8468,0.044180650264024734,False,0.0
8469,0.23143544793128967,False,0.0
8470,0.03249667212367058,False,0.0
8471,0.013795390725135803,False,0.0
8472,0.2274601310491562,False,0.0
8473,0.03101024590432644,False,0.0
8474,0.7519943118095398,True,1.0
8475,0.06772144883871078,False,0.0
8476,0.011859583668410778,False,0.0
8477,0.5282652378082275,False,0.0
8478,0.04573620855808258,False,0.0
8479,0.2703244388103485,True,0.44917646050453186
8480,0.030837407335639,False,0.0
8481,0.008299080654978752,False,0.0
8482,0.3206554055213928,False,0.0
8483,0.034052230417728424,False,0.0
8484,0.32317885756492615,True,0.6297595538198948
8485,0.03446704521775246,False,0.0
8486,0.006121297366917133,False,0.0
8487,0.29898127913475037,False,0.0
8488,0.02962752990424633,False,0.0
8489,0.592886209487915,True,1.0
8490,0.04542509838938713,False,0.0
8491,0.008195376954972744,False,0.0
8492,0.3832234740257263,False,0.0
8493,0.03474358841776848,False,0.0
8494,0.5706102848052979,True,1.0
8495,0.04189916327595711,False,0.0
8496,0.0077459923923015594,False,0.0
8497,0.5816330909729004,False,0.0
8498,0.045978184789419174,False,0.0
8499,0.9454866051673889,True,1.0
8500,0.8996371626853943,False,0.0
8501,0.0,False,0.0
8502,0.5427581071853638,False,0.0
8503,0.017978116869926453,False,0.0
8504,0.3420184254646301,False,0.0
8505,0.01580033265054226,False,0.0
8506,0.0,False,0.0
8507,0.5918183326721191,True,1.0
8508,0.033015187829732895,False,0.0
8509,0.580832839012146,False,0.0
8510,0.04293620213866234,False,0.0
8511,0.005326233804225922,False,0.0
8512,0.9818941950798035,True,1.0
8513,0.08431408554315567,False,0.0
8514,0.31222081184387207,False,0.0
8515,0.037267055362463,False,0.0
8516,0.01317316573113203,False,0.0
8517,0.3054109215736389,True,0.5820557493716478
8518,0.04511398449540138,False,0.0
8519,0.27046269178390503,False,0.0
8520,0.0366448275744915,False,0.0
8521,0.014383046887814999,False,0.0
8522,0.3731987476348877,True,0.7200511638075113
8523,0.046254727989435196,False,0.0
8524,0.20640821754932404,False,0.0
8525,0.030318886041641235,False,0.0
8526,0.0121361268684268,False,0.0
8527,0.24349966645240784,True,0.4206232726573944
8528,0.03318803012371063,False,0.0
8529,0.24512436985969543,False,0.0
8530,0.034017663449048996,False,0.0
8531,0.01566206105053425,False,0.0
8532,0.3278801143169403,True,0.631487974897027
8533,0.040758419781923294,False,0.0
8534,0.3008825182914734,False,0.0
8535,0.03263493999838829,False,0.0
8536,0.010407727211713791,False,0.0
8537,0.3282257914543152,True,0.6319719199091196
8538,0.039997924119234085,False,0.0
8539,0.3142949044704437,False,0.0
8540,0.03588433191180229,False,0.0
8541,0.012239831499755383,False,0.0
8542,0.3903099000453949,True,0.7598043456673622
8543,0.04030903801321983,False,0.0
8544,0.3094899356365204,False,0.0
8545,0.03667939826846123,False,0.0
8546,0.007538584526628256,False,0.0
8547,0.380319744348526,False,0.0
8548,0.03128679096698761,False,0.0
8549,0.9995347261428833,True,1.0
8550,0.12627962231636047,False,0.0
8551,0.012205262668430805,False,0.0
8552,0.25027498602867126,False,0.0
8553,0.030906543135643005,False,0.0
8554,0.37876418232917786,True,0.7331178393214941
8555,0.05202758312225342,False,0.0
8556,0.011029951274394989,False,0.0
8557,0.3133961260318756,False,0.0
8558,0.034052230417728424,False,0.0
8559,0.6068516969680786,False,0.0
8560,0.05672882869839668,False,0.0
8561,0.014313909225165844,False,0.0
8562,0.6384969353675842,True,1.0
8563,0.05665969476103783,False,0.0
8564,0.6081380248069763,False,0.0
8565,0.0543782077729702,False,0.0
8566,0.015143542550504208,False,0.0
8567,0.5619990825653076,False,0.0
8568,0.04905473813414574,False,0.0
8569,0.5685423612594604,True,1.0
8570,0.047775719314813614,False,0.0
8571,0.012239831499755383,False,0.0
8572,0.5660068392753601,False,0.0
8573,0.04732633754611015,False,0.0
8574,0.37541109323501587,True,0.6561695113778114
8575,0.0443880558013916,False,0.0
8576,0.014694157056510448,False,0.0
8577,0.3271541893482208,False,0.0
8578,0.03858063742518425,False,0.0
8579,0.5113885402679443,True,0.9933887664228678
8580,0.04739547148346901,False,0.0
8581,0.01877318136394024,False,0.0
8582,0.3184084892272949,False,0.0
8583,0.04034360498189926,False,0.0
8584,0.2535935342311859,False,0.0
8585,0.030284319072961807,False,0.0
8586,0.010304023511707783,False,0.0
8587,0.8618626594543457,True,1.0
8588,0.06602761894464493,False,0.0
8589,0.3489665687084198,False,0.0
8590,0.04082755371928215,False,0.0
8591,0.011202791705727577,False,0.0
8592,0.33603817224502563,True,0.6412361729890108
8593,0.04106953367590904,False,0.0
8594,0.3252529501914978,False,0.0
8595,0.045805346220731735,False,0.0
8596,0.01542008575052023,False,0.0
8597,0.27025529742240906,False,0.0
8598,0.03557322174310684,False,0.0
8599,0.29659608006477356,True,0.5611075423657894
8600,0.03737075626850128,False,0.0
8601,0.016491694375872612,False,0.0
8602,0.2499638795852661,False,0.0
8603,0.036713965237140656,False,0.0
8604,0.23271444439888,False,0.0
8605,0.03398309275507927,False,0.0
8606,0.016042308881878853,False,0.0
8607,0.32667025923728943,True,0.6200805865228176
8608,0.04469916969537735,False,0.0
8609,0.1762649267911911,False,0.0
8610,0.03149419650435448,False,0.0
8611,0.016629965975880623,False,0.0
8612,0.3467196822166443,True,0.6531275659799576
8613,0.04781028628349304,False,0.0
8614,0.32743072509765625,False,0.0
8615,0.049849800765514374,False,0.0
8616,0.020155899226665497,False,0.0
8617,0.3009170889854431,False,0.0
8618,0.04528682678937912,False,0.0
8619,0.99954754114151,True,1.0
8620,0.10028449445962906,False,0.0
8621,0.01818552426993847,False,0.0
8622,0.8575763702392578,False,0.0
8623,0.0666152760386467,False,0.0
8624,0.8324991464614868,True,1.0
8625,0.06433378905057907,False,0.0
8626,0.01258551049977541,False,0.0
8627,0.20250204205513,False,0.0
8628,0.024338625371456146,False,0.0
8629,0.14273397624492645,False,0.2367907017469406
8630,0.0192225631326437,False,0.0
8631,0.007227472960948944,False,0.0
8632,0.09140052646398544,False,0.0
8633,0.014417613856494427,False,0.0
8634,0.07850666344165802,False,0.1281780991703272
8635,0.012689215131103992,False,0.0
8636,0.009128712117671967,False,0.0
8637,0.046876952052116394,False,0.0
8638,0.011306495405733585,False,0.0
8639,0.07892148196697235,False,0.13958553969860077
8640,0.014521317556500435,False,0.0
8641,0.00892130471765995,False,0.0
8642,0.10450178384780884,False,0.0
8643,0.01669910177588463,False,0.0
8644,0.13785989582538605,False,0.2612648457288742
8645,0.015869470313191414,False,0.0
8646,0.006432408932596445,False,0.0
8647,0.2413218766450882,False,0.0
8648,0.02710406482219696,False,0.0
8649,0.2799343168735504,True,0.5418186169117689
8650,0.034950997680425644,False,0.0
8651,0.009025008417665958,False,0.0
8652,0.2787935733795166,False,0.0
8653,0.029765799641609192,False,0.0
8654,0.6820797920227051,False,0.0
8655,0.06077328324317932,False,0.0
8656,0.012896622531116009,False,0.0
8657,0.9073550701141357,True,1.0
8658,0.08279309421777725,False,0.0
