frame_idx,action_score,is_peak,persistence_value
1594,0.03620772436261177,False,0.0
1595,0.6034647226333618,True,1.0
1596,0.36710217595100403,False,0.0
1597,0.28158435225486755,False,0.0
1598,0.24443736672401428,False,0.0
1599,0.2647719085216522,False,0.0
1600,0.024561142548918724,False,0.0
1601,0.22020494937896729,False,0.3912876136600971
1602,0.16751356422901154,False,0.0
1603,0.17803305387496948,False,0.0
1604,0.18249444663524628,False,0.0
1605,0.1503254622220993,False,0.0
1606,0.00812443159520626,False,0.0
1607,0.13130584359169006,False,0.0
1608,0.19907204806804657,False,0.0
1609,0.1543641984462738,False,0.0
1610,0.4307827055454254,False,0.0
1611,0.8511010408401489,True,1.0
1612,0.08241835981607437,False,0.0
1613,0.7790359854698181,False,0.0
1614,0.23983506858348846,False,0.0
1615,0.33620116114616394,False,0.0
1616,0.23311951756477356,False,0.0
1617,0.25462812185287476,False,0.0
1618,0.028599876910448074,False,0.0
1619,0.6136441230773926,True,1.0
1620,0.35207435488700867,False,0.0
1621,0.46539369225502014,False,0.0
1622,0.611936092376709,False,0.0
1623,0.25274965167045593,False,0.0
1624,0.022729622200131416,False,0.0
1625,0.3539997935295105,True,0.6625403426587582
1626,0.25725799798965454,False,0.0
1627,0.19484546780586243,False,0.0
1628,0.27397647500038147,False,0.0
1629,0.2046135663986206,False,0.0
1630,0.022447850555181503,False,0.0
1631,0.2925734519958496,False,0.0
1632,0.6118404865264893,True,1.0
1633,0.34653282165527344,False,0.0
1634,0.20184281468391418,False,0.0
1635,0.2862805426120758,False,0.0
1636,0.02705012820661068,False,0.0
1637,0.17418216168880463,False,0.0
1638,0.22762496769428253,False,0.0
1639,0.3996468782424927,False,0.0
1640,0.2812086343765259,False,0.0
1641,0.3978153467178345,False,0.0
1642,0.04203101620078087,False,0.0
1643,0.6525771021842957,True,1.0
1644,0.4235505759716034,False,0.0
1645,0.2090749591588974,False,0.0
1646,0.2786726653575897,False,0.0
1647,0.19127635657787323,False,0.0
1648,0.01704721711575985,False,0.0
1649,0.29262039065361023,False,0.0
1650,0.4778386652469635,True,0.865885928273201
1651,0.35066547989845276,False,0.0
1652,0.2131136953830719,False,0.0
1653,0.3714227080345154,False,0.0
1654,0.04489570111036301,False,0.0
1655,0.21456952393054962,False,0.0
1656,0.2942640781402588,False,0.0
1657,0.6306488513946533,True,1.0
1658,0.3217838406562805,False,0.0
1659,0.25336015224456787,False,0.0
1660,0.024279369041323662,False,0.0
1661,0.37569624185562134,False,0.0
1662,0.24100914597511292,False,0.0
1663,0.3167589008808136,False,0.15149950981140137
1664,0.1835276186466217,False,0.0
1665,0.2162601500749588,False,0.0
1666,0.014699115417897701,False,0.0
1667,0.17258545756340027,False,0.0
1668,0.32014015316963196,False,0.0
1669,0.4758662283420563,False,0.0
1670,0.37940624356269836,False,0.0
1671,0.9023386836051941,True,1.0
1672,0.07593759894371033,False,0.0
1673,0.4782143533229828,False,0.0
1674,0.4903775155544281,False,0.0
1675,0.28055116534233093,False,0.0
1676,0.24260585010051727,False,0.0
1677,0.21560268104076385,False,0.0
1678,0.010519495233893394,False,0.0
1679,0.14619280397891998,False,0.0
1680,0.14783647656440735,False,0.2746339626610279
1681,0.14426736533641815,False,0.0
1682,0.12524773180484772,False,0.0
1683,0.13581418991088867,False,0.0
1684,0.008828861638903618,False,0.0
1685,0.10918672382831573,False,0.0
1686,0.1000291258096695,False,0.0
1687,0.09800975769758224,False,0.0
1688,0.09589646756649017,False,0.0
1689,0.9232839941978455,True,1.0
1690,0.13515672087669373,False,0.0
1691,0.13210418820381165,False,0.0
1692,0.41523823142051697,False,0.0
1693,0.2642083764076233,False,0.0
1694,0.3182147145271301,False,0.0
1695,0.35728713870048523,False,0.18615752458572388
1696,0.03447012975811958,False,0.0
1697,0.21466343104839325,False,0.0
1698,0.20212458074092865,False,0.0
1699,0.2881120443344116,False,0.0
1700,0.43994030356407166,False,0.0
1701,0.339253693819046,False,0.0
1702,0.03686519339680672,False,0.0
1703,0.4664738178253174,False,0.0
1704,0.6607049703598022,True,1.0
1705,0.21255014836788177,False,0.0
1706,0.26355090737342834,False,0.0
1707,0.19808584451675415,False,0.0
1708,0.024279369041323662,False,0.0
1709,0.7465837001800537,True,1.0
1710,0.38959699869155884,False,0.0
1711,0.3467206656932831,False,0.0
1712,0.2220834344625473,False,0.0
1713,0.2063981294631958,False,0.0
1714,0.022588735446333885,False,0.0
1715,0.20527103543281555,False,0.0
1716,0.16089192032814026,False,0.0
1717,0.1799585074186325,False,0.0
1718,0.21734027564525604,False,0.0
1719,0.2563187777996063,True,0.4652998298406601
1720,0.03235683962702751,False,0.0
1721,0.20437875390052795,False,0.0
1722,0.11806254833936691,False,0.0
1723,0.16976773738861084,False,0.0
1724,0.12163165956735611,False,0.0
1725,0.18503038585186005,False,0.0
1726,0.023668862879276276,False,0.0
1727,0.22424368560314178,False,0.0
1728,0.8519298434257507,True,1.0
1729,0.45787978172302246,False,0.0
1730,0.3149273693561554,False,0.0
1731,0.6750907301902771,False,0.0
1732,0.06649823486804962,False,0.0
1733,0.6637564897537231,True,1.0
1734,0.2642083764076233,False,0.0
1735,0.21884305775165558,False,0.0
1736,0.18958571553230286,False,0.0
1737,0.16929811239242554,False,0.0
1738,0.016624558717012405,False,0.0
1739,0.20419089496135712,False,0.0
1740,0.2535479962825775,True,0.46417269483208656
1741,0.17596672475337982,False,0.0
1742,0.1650715321302414,False,0.0
1743,0.1772346943616867,False,0.0
1744,0.021461648866534233,False,0.0
1745,0.17080090939998627,False,0.0
1746,0.29581382870674133,False,0.0
1747,0.7467253804206848,False,0.0
1748,0.2467854768037796,False,0.0
1749,0.18380938470363617,False,0.0
1750,0.8993562459945679,True,1.0
1751,0.10909279435873032,False,0.0
1752,0.06649823486804962,False,0.0
1753,0.11176963150501251,False,0.0
1754,0.1351097673177719,False,0.0
1755,0.0794127956032753,False,0.0
1756,0.0,False,0.0
1757,0.0762663409113884,False,0.0
1758,0.07016127556562424,False,0.0
1759,0.14609888195991516,False,0.0
1760,0.4983750581741333,False,0.0
1761,0.836769700050354,True,1.0
1762,0.07208671420812607,False,0.0
1763,0.4953176975250244,False,0.0
1764,0.6646755933761597,False,0.0
1765,0.38396155834198,False,0.0
1766,0.9018685221672058,True,1.0
1767,0.3566296696662903,False,0.0
1768,0.03597291558980942,False,0.0
1769,0.16366267204284668,False,0.0
1770,0.21752813458442688,False,0.0
1771,0.20963850617408752,False,0.0
1772,0.11040773242712021,False,0.0
1773,0.12820634245872498,False,0.0
1774,0.012444938533008099,False,0.0
1775,0.15802723169326782,False,0.29116458632051945
1776,0.10951545089483261,False,0.0
1777,0.11646582931280136,False,0.0
1778,0.11881393194198608,False,0.0
1779,0.07969456166028976,False,0.0
1780,0.010190760716795921,False,0.0
1781,0.08716152608394623,False,0.0
1782,0.1058993712067604,False,0.0
1783,0.06316392868757248,False,0.0
1784,0.096929632127285,False,0.0
1785,0.12463722378015518,False,0.22645089961588383
1786,0.011411773972213268,False,0.0
1787,0.2005748301744461,False,0.0
1788,0.1520630568265915,False,0.0
1789,0.15765152871608734,False,0.0
1790,0.1530022919178009,False,0.0
1791,0.6988253593444824,True,1.0
1792,0.06321089714765549,False,0.0
1793,0.6199866533279419,False,0.0
1794,0.3145986497402191,False,0.0
1795,0.15755760669708252,False,0.0
1796,0.12238305062055588,False,0.0
1797,0.10505405813455582,False,0.0
1798,0.011411773972213268,False,0.0
1799,0.08448468893766403,False,0.0
1800,0.26862281560897827,True,0.51442208327353
1801,0.15600787103176117,False,0.0
1802,0.1524857133626938,False,0.0
1803,0.14102697372436523,False,0.0
1804,0.009298481978476048,False,0.0
1805,0.38241180777549744,True,0.7462266515940428
1806,0.20513014495372772,False,0.0
1807,0.15065418183803558,False,0.0
1808,0.07598455995321274,False,0.0
1809,0.04851177707314491,False,0.0
1810,0.009345443919301033,False,0.0
1811,0.028834685683250427,False,0.0
1812,0.018550001084804535,False,0.0
1813,0.03179329261183739,False,0.0
1814,0.016859369352459908,False,0.0
1815,0.0,False,0.0
1816,0.0,False,0.0
