frame_idx,action_score,is_peak,persistence_value
2383,0.5258525609970093,True,0.7446615993976593
2384,0.15352176129817963,False,0.0
2385,0.5772213935852051,False,0.0
2386,0.04924248158931732,False,0.0
2387,0.5032718777656555,False,0.0
2388,0.12989956140518188,False,0.0
2389,0.5976356863975525,True,1.0
2390,0.09952817857265472,False,0.0
2391,0.5810543298721313,False,0.0
2392,0.03424426540732384,False,0.0
2393,0.47377538681030273,False,0.0
2394,0.13189932703971863,False,0.0
2395,0.6033433079719543,True,1.0
2396,0.09048758447170258,False,0.0
2397,0.48098284006118774,False,0.0
2398,0.03603571653366089,False,0.0
2399,0.5215613842010498,False,0.0
2400,0.48464909195899963,False,0.0
2401,0.09594526141881943,False,0.0
2402,0.5596818327903748,True,1.0
2403,0.1435229480266571,False,0.0
2404,0.017704563215374947,False,0.0
2405,0.5124791264533997,False,0.0
2406,0.4743169844150543,False,0.0
2407,0.11235997825860977,False,0.0
2408,0.5500580072402954,True,1.0
2409,0.12085896730422974,False,0.0
2410,0.010122130624949932,False,0.0
2411,0.5196866393089294,False,0.0
2412,0.49527284502983093,False,0.0
2413,0.10681897401809692,False,0.0
2414,0.7311014533042908,False,0.0
2415,0.08186360448598862,False,0.0
2416,0.0032062854152172804,False,0.0
2417,0.4031587541103363,False,0.0
2418,0.9667238593101501,True,1.0
2419,0.026036906987428665,False,0.0
2420,0.5309769511222839,False,0.0
2421,0.06944841146469116,False,0.0
2422,0.0013731698272749782,False,0.0
2423,0.9208866953849792,True,1.0
2424,0.506813108921051,False,0.0
2425,0.5173951983451843,False,0.0
2426,0.09086253494024277,False,0.0
2427,0.5478915572166443,False,0.0
2428,0.03674396499991417,False,0.0
2429,0.4745669364929199,False,0.0
2430,0.14831404387950897,False,0.0
2431,0.5739301443099976,False,0.0
2432,0.08178027719259262,False,0.0
2433,0.6031350493431091,True,1.0
2434,0.03374432399868965,False,0.0
2435,0.5249359607696533,False,0.0
2436,0.08061375468969345,False,0.0
2437,0.585762083530426,False,0.0
2438,0.12431689351797104,False,0.0
2439,0.6019268035888672,True,1.0
2440,0.03445257246494293,False,0.0
2441,0.5166453123092651,False,0.0
2442,0.09940319508314133,False,0.0
2443,0.5990938544273376,False,0.0
2444,0.12240045517683029,False,0.0
2445,0.7389945983886719,True,1.0
2446,0.0319528691470623,False,0.0
2447,0.5085629224777222,False,0.0
2448,0.09094586223363876,False,0.0
2449,0.5568904876708984,False,0.0
2450,0.5394342541694641,False,0.0
2451,0.10636069625616074,False,0.0
2452,0.016788003966212273,False,0.0
2453,0.5612233281135559,False,0.0
2454,0.5108543038368225,False,0.0
2455,0.0970701351761818,False,0.0
2456,0.507146418094635,False,0.0
2457,0.7622585892677307,True,1.0
2458,0.05299203470349312,False,0.0
2459,0.5355597138404846,False,0.0
2460,0.5665143728256226,False,0.0
2461,0.1074439063668251,False,0.0
2462,0.6071762442588806,True,1.0
2463,0.12077565491199493,False,0.0
2464,0.015954770147800446,False,0.0
2465,0.5599318146705627,False,0.0
2466,0.5334349870681763,False,0.0
2467,0.09623689949512482,False,0.0
2468,0.7352609634399414,True,1.0
2469,0.1151929721236229,False,0.0
2470,0.008622309193015099,False,0.0
2471,0.5233111381530762,False,0.0
2472,0.5706388354301453,False,0.0
2473,0.5546407699584961,False,0.0
2474,0.08832117170095444,False,0.0
2475,0.735589325428009,False,0.0
2476,0.037243906408548355,False,0.0
2477,0.57084721326828,False,0.0
2478,0.09136247634887695,False,0.0
2479,0.7652386426925659,True,1.0
2480,0.0824468657374382,False,0.0
2481,0.6097592711448669,False,0.0
2482,0.04061850532889366,False,0.0
2483,0.5384343862533569,False,0.0
2484,0.13556556403636932,False,0.0
2485,0.7420310378074646,True,1.0
2486,0.10377766937017441,False,0.0
2487,0.5977190136909485,False,0.0
2488,0.03674396499991417,False,0.0
2489,0.49085670709609985,False,0.0
2490,0.11790098994970322,False,0.0
2491,0.5788045525550842,True,1.0
2492,0.09352888911962509,False,0.0
2493,0.4528612196445465,False,0.0
2494,0.0356607623398304,False,0.0
2495,0.5124374628067017,False,0.0
2496,0.5025219321250916,False,0.0
2497,0.1039443165063858,False,0.0
2498,0.5890116691589355,True,1.0
2499,0.1218171939253807,False,0.0
2500,0.012246877886354923,False,0.0
2501,0.5583486557006836,False,0.0
2502,0.5481415390968323,False,0.0
2503,0.12448354065418243,False,0.0
2504,0.7389828562736511,True,1.0
2505,0.09011262655258179,False,0.0
2506,0.005872635170817375,False,0.0
2507,0.5599734783172607,False,0.0
2508,0.5256442427635193,False,0.0
2509,0.13710704445838928,False,0.0
2510,0.7359555959701538,True,1.0
2511,0.10636069625616074,False,0.0
2512,0.006705869920551777,False,0.0
2513,0.5694307088851929,False,0.0
2514,0.5553907155990601,False,0.0
2515,0.11356817930936813,False,0.0
2516,0.766457736492157,True,1.0
2517,0.0859047919511795,False,0.0
2518,0.005830973386764526,False,0.0
2519,0.4673594534397125,False,0.0
2520,0.5412256717681885,False,0.0
2521,0.49814748764038086,False,0.0
2522,0.09273730963468552,False,0.0
2523,0.7346949577331543,True,1.0
2524,0.04178503528237343,False,0.0
2525,0.53043532371521,False,0.0
2526,0.1079854965209961,False,0.0
2527,0.6099258661270142,False,0.0
2528,0.10577743500471115,False,0.0
2529,0.7177850008010864,True,1.0
2530,0.0392020083963871,False,0.0
2531,0.49577274918556213,False,0.0
2532,0.12710823118686676,False,0.0
2533,0.5797628164291382,False,0.0
2534,0.1437312513589859,False,0.0
2535,0.5967191457748413,False,0.0
2536,0.046201176941394806,False,0.0
2537,0.5126457810401917,False,0.0
2538,0.12327535450458527,False,0.0
2539,0.7209897637367249,True,1.0
2540,0.10515250265598297,False,0.0
2541,0.5928029417991638,False,0.0
2542,0.0535753034055233,False,0.0
2543,0.4894818365573883,False,0.0
2544,0.10436093062162399,False,0.0
2545,0.5682224631309509,False,0.0
2546,0.8979257941246033,True,1.0
2547,0.02982812188565731,False,0.0
2548,0.0,False,0.0
2549,0.5253525972366333,False,0.0
2550,0.4923981726169586,False,0.0
2551,0.11606787890195847,False,0.0
2552,0.5575154423713684,True,1.0
2553,0.18518465757369995,False,0.0
2554,0.016788003966212273,False,0.0
2555,0.5326850414276123,False,0.0
2556,0.4923565089702606,False,0.0
2557,0.1075272187590599,False,0.0
2558,0.7121034860610962,True,1.0
2559,0.11935915052890778,False,0.0
2560,0.00928889587521553,False,0.0
2561,0.4353216290473938,False,0.0
2562,0.5368095636367798,False,0.0
2563,0.5117709040641785,False,0.0
2564,0.14802241325378418,False,0.0
2565,0.7500936388969421,True,1.0
2566,0.04707607254385948,False,0.0
2567,0.09402882307767868,False,0.0
2568,0.5922196507453918,False,0.0
2569,0.523061215877533,False,0.0
2570,0.10640235990285873,False,0.0
2571,0.5024386644363403,True,0.7920726090669632
2572,0.04395144432783127,False,0.0
2573,0.5542658567428589,False,0.0
2574,0.5143539309501648,False,0.0
2575,0.11644283682107925,False,0.0
2576,0.7437041997909546,True,1.0
2577,0.11335986852645874,False,0.0
2578,0.014829903841018677,False,0.0
2579,0.5686807632446289,False,0.0
2580,0.5241027474403381,False,0.0
2581,0.11427642405033112,False,0.0
2582,0.5864286422729492,True,1.0
2583,0.15314680337905884,False,0.0
2584,0.02116248570382595,False,0.0
2585,0.5236861109733582,False,0.0
2586,0.479524701833725,False,0.0
2587,0.1262333244085312,False,0.0
2588,0.7056249380111694,True,1.0
2589,0.12169220298528671,False,0.0
2590,0.0157881248742342,False,0.0
2591,0.5749300122261047,False,0.0
2592,0.538184404373169,False,0.0
2593,0.11235997825860977,False,0.0
2594,0.7474496364593506,True,1.0
2595,0.11673445999622345,False,0.0
2596,0.014579934068024158,False,0.0
2597,0.5423089265823364,False,0.0
2598,0.4853990077972412,False,0.0
2599,0.15227191150188446,False,0.0
2600,0.5827624201774597,True,1.0
2601,0.10640235990285873,False,0.0
2602,0.014038331806659698,False,0.0
2603,0.5285605788230896,False,0.0
2604,0.5138123035430908,False,0.0
2605,0.10840212553739548,False,0.0
2606,0.7252731919288635,True,1.0
2607,0.09632021933794022,False,0.0
2608,0.005664326716214418,False,0.0
2609,0.49181491136550903,False,0.0
2610,0.46602630615234375,False,0.0
2611,0.7357123494148254,True,1.0
2612,0.7113099098205566,False,0.0
2613,0.1795603334903717,False,0.0
2614,0.02162076346576214,False,0.0
2615,0.5565988421440125,False,0.0
2616,0.49135661125183105,False,0.0
2617,0.12410859018564224,False,0.0
2618,0.7105783820152283,True,1.0
2619,0.1438562422990799,False,0.0
2620,0.025745272636413574,False,0.0
2621,0.5609733462333679,False,0.0
2622,0.5353930592536926,False,0.0
2623,0.11990075558423996,False,0.0
2624,0.7425917387008667,True,1.0
2625,0.09715345501899719,False,0.0
2626,0.012413525022566319,False,0.0
2627,0.5801377296447754,False,0.0
2628,0.523269534111023,False,0.0
2629,0.12265042215585709,False,0.0
2630,0.7462475895881653,True,1.0
2631,0.08182194083929062,False,0.0
2632,0.013955009169876575,False,0.0
2633,0.5750133395195007,False,0.0
2634,0.5683474540710449,False,0.0
2635,0.10481921583414078,False,0.0
2636,0.7996336817741394,True,1.0
2637,0.0932372510433197,False,0.0
2638,0.017746224999427795,False,0.0
2639,0.7063063979148865,False,0.0
2640,0.562931478023529,False,0.0
2641,0.10486087948083878,False,0.0
2642,0.5763465762138367,True,0.9429713934659958
2643,0.15727131068706512,False,0.0
2644,0.020620882511138916,False,0.0
2645,0.5242277383804321,False,0.0
2646,0.4863989055156708,False,0.0
2647,0.11415143311023712,False,0.0
2648,0.5743467807769775,True,1.0
2649,0.15564650297164917,False,0.0
2650,0.022370673716068268,False,0.0
2651,0.5219363570213318,False,0.0
2652,0.5181867480278015,False,0.0
2653,0.12431689351797104,False,0.0
2654,0.7488555312156677,True,1.0
2655,0.09377885609865189,False,0.0
2656,0.014204978942871094,False,0.0
2657,0.537976086139679,False,0.0
2658,0.479191392660141,False,0.0
2659,0.13377410173416138,False,0.0
2660,0.7256698608398438,True,1.0
2661,0.1076105460524559,False,0.0
2662,0.015163198113441467,False,0.0
2663,0.5727636218070984,False,0.0
2664,0.529977023601532,False,0.0
2665,0.10556912422180176,False,0.0
2666,0.7685110569000244,True,1.0
2667,0.08861280232667923,False,0.0
2668,0.01183026097714901,False,0.0
2669,0.5906781554222107,False,0.0
2670,0.5438086986541748,False,0.0
2671,0.11660947650671005,False,0.0
2672,0.593219518661499,True,1.0
2673,0.14277303218841553,False,0.0
2674,0.016079755499958992,False,0.0
2675,0.522686243057251,False,0.0
2676,0.48394083976745605,False,0.0
2677,0.1146513819694519,False,0.0
2678,0.5965108275413513,True,1.0
2679,0.13377410173416138,False,0.0
2680,0.017412930727005005,False,0.0
2681,0.5336016416549683,False,0.0
2682,0.5337266325950623,False,0.0
2683,0.11981742829084396,False,0.0
2684,0.7447932362556458,True,1.0
2685,0.10719392448663712,False,0.0
2686,0.010872041806578636,False,0.0
2687,0.5634730458259583,False,0.0
2688,0.5098960995674133,False,0.0
2689,0.1294412910938263,False,0.0
2690,0.7016575336456299,True,1.0
2691,0.10723558813333511,False,0.0
2692,0.010163792409002781,False,0.0
2693,0.5717220902442932,False,0.0
2694,0.5194365978240967,False,0.0
2695,0.11565126478672028,False,0.0
2696,0.7319005131721497,True,1.0
2697,0.09582027792930603,False,0.0
2698,0.011413644067943096,False,0.0
2699,0.5413923263549805,False,0.0
2700,0.5004388689994812,False,0.0
2701,0.11294324696063995,False,0.0
2702,0.5585986375808716,True,1.0
2703,0.14106491208076477,False,0.0
2704,0.024328773841261864,False,0.0
2705,0.5187700390815735,False,0.0
2706,0.4791080951690674,False,0.0
2707,0.13914845883846283,False,0.0
2708,0.5514327883720398,True,1.0
2709,0.1361904889345169,False,0.0
2710,0.030494708567857742,False,0.0
2711,0.5645979046821594,False,0.0
2712,0.5190616846084595,False,0.0
2713,0.11631784588098526,False,0.0
2714,0.7360984086990356,True,1.0
2715,0.09544532746076584,False,0.0
2716,0.014163317158818245,False,0.0
2717,0.5530576109886169,False,0.0
2718,0.5028552412986755,False,0.0
2719,0.14481446146965027,False,0.0
2720,0.7323765158653259,True,1.0
2721,0.10952698439359665,False,0.0
2722,0.015996431931853294,False,0.0
2723,0.5670976042747498,False,0.0
2724,0.5090628862380981,False,0.0
2725,0.10669398307800293,False,0.0
2726,0.7551477551460266,True,1.0
2727,0.089779332280159,False,0.0
2728,0.003372932318598032,False,0.0
2729,0.4960227608680725,False,0.0
2730,0.5639730095863342,False,0.0
2731,0.11231832951307297,False,0.0
2732,0.5931362509727478,True,1.0
2733,0.16372887790203094,False,0.0
2734,0.018246164545416832,False,0.0
2735,0.5519327521324158,False,0.0
2736,0.48377418518066406,False,0.0
2737,0.1362738013267517,False,0.0
2738,0.5959692001342773,True,1.0
2739,0.15152199566364288,False,0.0
2740,0.020537560805678368,False,0.0
2741,0.5513078570365906,False,0.0
2742,0.49789753556251526,False,0.0
2743,0.13148270547389984,False,0.0
2744,0.7308538556098938,True,1.0
2745,0.12315036356449127,False,0.0
2746,0.01237186323851347,False,0.0
2747,0.5368928909301758,False,0.0
2748,0.4885652959346771,False,0.0
2749,0.15206359326839447,False,0.0
2750,0.5820958018302917,True,1.0
2751,0.1040276437997818,False,0.0
2752,0.009788836352527142,False,0.0
2753,0.5493497252464294,False,0.0
2754,0.5058132410049438,False,0.0
2755,0.12052568048238754,False,0.0
2756,0.7232729196548462,True,1.0
2757,0.16102086007595062,False,0.0
2758,0.015996431931853294,False,0.0
2759,0.507313072681427,False,0.0
2760,0.1475641429424286,False,0.0
2761,0.49102330207824707,False,0.0
2762,0.4851073920726776,False,0.0
2763,0.07553102821111679,False,0.0
2764,0.008705631829798222,False,0.0
2765,0.8586270809173584,True,1.0
2766,0.07728081196546555,False,0.0
2767,0.5416839718818665,False,0.0
2768,0.4746086299419403,False,0.0
2769,0.19285042583942413,False,0.0
2770,0.027536725625395775,False,0.0
2771,0.5434337854385376,True,0.8596478849649429
2772,0.11360984295606613,False,0.0
2773,0.5526826977729797,False,0.0
2774,0.522352933883667,False,0.0
2775,0.13135772943496704,False,0.0
2776,0.012413525022566319,False,0.0
2777,0.5552240610122681,True,1.0
2778,0.13119107484817505,False,0.0
2779,0.5475166440010071,False,0.0
2780,0.5233528017997742,False,0.0
2781,0.14123155176639557,False,0.0
2782,0.015913110226392746,False,0.0
2783,0.5576404333114624,True,1.0
2784,0.14952223002910614,False,0.0
2785,0.5550157427787781,False,0.0
2786,0.5428088307380676,False,0.0
2787,0.18193505704402924,False,0.0
2788,0.014579934068024158,False,0.0
2789,0.49131494760513306,False,0.0
2790,0.1583961844444275,False,0.0
2791,0.5351014137268066,True,1.0
2792,0.5136039853096008,False,0.0
2793,0.1471475213766098,False,0.0
2794,0.02041257545351982,False,0.0
2795,0.5916780829429626,False,0.0
2796,0.8978093862533569,True,1.0
2797,0.5014804601669312,False,0.0
2798,0.471567302942276,False,0.0
2799,0.20709872245788574,False,0.0
2800,0.01799619570374489,False,0.0
2801,0.5419756174087524,False,0.0
2802,0.1260250210762024,False,0.0
2803,0.5674725770950317,True,1.0
2804,0.5252276062965393,False,0.0
2805,0.13010786473751068,False,0.0
2806,0.015996431931853294,False,0.0
2807,0.5576404333114624,False,0.0
2808,0.12023404985666275,False,0.0
2809,0.5517244338989258,True,0.8629807680845261
2810,0.5022720098495483,False,0.0
2811,0.10952698439359665,False,0.0
2812,0.017412930727005005,False,0.0
2813,0.42294809222221375,False,0.0
2814,0.5121874809265137,False,0.0
2815,0.4540693759918213,False,0.0
2816,0.1539383828639984,False,0.0
2817,0.5412673354148865,True,0.9849662631750107
2818,0.05515844374895096,False,0.0
2819,0.10865209251642227,False,0.0
2820,0.4777749180793762,False,0.0
2821,0.4429457187652588,False,0.0
2822,0.14581434428691864,False,0.0
2823,0.5362679362297058,True,0.9622189849615097
2824,0.048784203827381134,False,0.0
2825,0.0930289477109909,False,0.0
2826,0.5003972053527832,False,0.0
2827,0.464109867811203,False,0.0
2828,0.08827950805425644,False,0.0
2829,0.808224081993103,True,1.0
2830,0.02224568836390972,False,0.0
2831,0.2618005573749542,False,0.0
2832,0.5197282433509827,False,0.0
2833,0.5763465762138367,False,0.0
2834,0.13169102370738983,False,0.0
2835,0.5136039853096008,True,0.763825923204422
2836,0.027786696329712868,False,0.0
2837,0.051992155611515045,False,0.0
2838,0.291047066450119,False,0.0
2839,0.24051141738891602,False,0.0
2840,1.0,True,1.0
2841,0.8155961632728577,False,0.0
2842,0.055700045078992844,False,0.0
2843,0.1508554071187973,False,0.0
2844,0.6346312761306763,False,0.0
2845,0.12027571350336075,False,0.0
2846,0.5973440408706665,False,0.0
2847,0.5126457810401917,False,0.0
2848,0.0500340536236763,False,0.0
2849,0.9709775447845459,True,1.0
2850,0.058824677020311356,False,0.0
2851,0.5307685732841492,False,0.0
2852,0.09815333783626556,False,0.0
2853,0.9689213633537292,False,0.0
2854,0.027578389272093773,False,0.0
2855,0.43369680643081665,False,0.0
2856,0.08648806065320969,False,0.0
2857,0.9645081162452698,True,1.0
2858,0.11710941791534424,False,0.0
2859,0.6296318769454956,False,0.0
2860,0.052367109805345535,False,0.0
2861,0.5188117027282715,False,0.0
2862,0.14260639250278473,False,0.0
2863,0.5584736466407776,True,1.0
2864,0.1541050225496292,False,0.0
2865,0.5559739470481873,False,0.0
2866,0.04686776548624039,False,0.0
2867,0.4395711123943329,False,0.0
2868,0.13064947724342346,False,0.0
2869,0.5386010408401489,False,0.0
2870,0.16797837615013123,False,0.0
2871,0.8068835139274597,True,1.0
2872,0.053075361996889114,False,0.0
2873,0.11906751245260239,False,0.0
2874,0.6527124643325806,False,0.0
2875,0.06632378697395325,False,0.0
2876,0.6374642252922058,False,0.0
2877,0.6389641165733337,True,1.0
2878,0.038368772715330124,False,0.0
2879,0.062449246644973755,False,0.0
2880,0.8094100952148438,False,0.0
2881,0.052658744156360626,False,0.0
2882,0.5980522632598877,False,0.0
2883,0.8265440464019775,True,1.0
2884,0.035827409476041794,False,0.0
2885,0.07719749212265015,False,0.0
2886,0.6525041460990906,False,0.0
2887,0.06365743279457092,False,0.0
2888,0.8348574638366699,False,0.0
2889,0.8569782376289368,False,0.0
2890,0.029703138396143913,False,0.0
2891,0.023078924044966698,False,0.0
2892,0.9029058814048767,True,1.0
2893,0.03699393570423126,False,0.0
2894,0.5722219944000244,False,0.0
2895,0.8193806409835815,False,0.0
2896,0.030328063294291496,False,0.0
2897,0.5796378254890442,False,0.0
2898,0.096695177257061,False,0.0
2899,0.8119029998779297,True,1.0
2900,0.06603215634822845,False,0.0
2901,0.616675078868866,False,0.0
2902,0.022578982636332512,False,0.0
2903,0.593177855014801,False,0.0
2904,0.1147763654589653,False,0.0
2905,0.6454633474349976,True,1.0
2906,0.08644639700651169,False,0.0
2907,0.6142170429229736,False,0.0
2908,0.02916153334081173,False,0.0
2909,0.5246026515960693,False,0.0
2910,0.07419785112142563,False,0.0
2911,0.9077372550964355,True,1.0
2912,0.08357173949480057,False,0.0
2913,0.6250073909759521,False,0.0
2914,0.028911564499139786,False,0.0
2915,0.593219518661499,False,0.0
2916,0.06615713983774185,False,0.0
2917,0.5609316825866699,False,0.0
2918,0.5444753170013428,False,0.0
2919,0.6099675297737122,True,1.0
2920,0.021704087033867836,False,0.0
2921,0.609259307384491,False,0.0
2922,0.9038345217704773,False,0.0
2923,0.06328248232603073,False,0.0
2924,0.5580570101737976,False,0.0
2925,0.9836376309394836,True,1.0
2926,0.02841162495315075,False,0.0
2927,0.03124462068080902,False,0.0
2928,0.600676953792572,False,0.0
2929,0.05790811777114868,False,0.0
2930,0.9338420629501343,True,1.0
2931,0.6141753792762756,False,0.0
2932,0.03766052424907684,False,0.0
2933,0.062157612293958664,False,0.0
2934,0.8232218027114868,False,0.0
2935,0.05036735162138939,False,0.0
2936,0.5694723129272461,False,0.0
2937,0.9990487694740295,True,1.0
2938,0.026745155453681946,False,0.0
2939,0.06690704822540283,False,0.0
2940,0.7784091234207153,False,0.0
2941,0.06557387113571167,False,0.0
2942,0.5485581755638123,False,0.0
2943,0.7875399589538574,True,1.0
2944,0.04828426241874695,False,0.0
2945,0.5945943593978882,False,0.0
2946,0.09577862173318863,False,0.0
2947,0.6450050473213196,False,0.0
2948,0.10448592156171799,False,0.0
2949,0.6347562670707703,True,1.0
2950,0.05215880274772644,False,0.0
2951,0.5402674674987793,False,0.0
2952,0.09786170721054077,False,0.0
2953,0.608342707157135,False,0.0
2954,0.09865327924489975,False,0.0
2955,0.6317149996757507,False,0.0
2956,0.05065897852182388,False,0.0
2957,0.5685974955558777,False,0.0
2958,0.11056852340698242,False,0.0
2959,0.7688934803009033,True,1.0
2960,0.08211357891559601,False,0.0
2961,0.6177582740783691,False,0.0
2962,0.048742543905973434,False,0.0
2963,0.5339348912239075,False,0.0
2964,0.13098277151584625,False,0.0
2965,0.6303817629814148,False,0.0
2966,0.12390028685331345,False,0.0
2967,0.784661591053009,True,1.0
2968,0.04807595536112785,False,0.0
2969,0.10636069625616074,False,0.0
2970,0.6198413372039795,False,0.0
2971,0.07778076082468033,False,0.0
2972,0.5689307451248169,False,0.0
2973,0.5470166802406311,False,0.0
2974,0.040160227566957474,False,0.0
2975,0.13452401757240295,False,0.0
2976,0.6172999739646912,True,1.0
2977,0.1111101284623146,False,0.0
2978,0.6153002381324768,False,0.0
2979,0.6036766171455383,False,0.0
2980,0.046992748975753784,False,0.0
2981,0.07857232540845871,False,0.0
2982,0.6274237632751465,True,1.0
2983,0.13106609880924225,False,0.0
2984,0.5868036150932312,False,0.0
2985,0.5414757132530212,False,0.0
2986,0.04611785337328911,False,0.0
2987,0.08994597941637039,False,0.0
2988,0.6032183170318604,True,1.0
2989,0.08757125586271286,False,0.0
2990,0.464193195104599,False,0.0
2991,0.5668893456459045,False,0.0
2992,0.045534588396549225,False,0.0
2993,0.48444077372550964,False,0.0
2994,0.12719155848026276,False,0.0
2995,0.6252574324607849,True,1.0
2996,0.11036022007465363,False,0.0
2997,0.5583069920539856,False,0.0
2998,0.041535064578056335,False,0.0
2999,0.4322386384010315,False,0.0
3000,0.16639523208141327,False,0.0
3001,0.5508495569229126,False,0.0
3002,0.11040188372135162,False,0.0
3003,0.5905532240867615,True,1.0
3004,0.0500757172703743,False,0.0
3005,0.5089794993400574,False,0.0
3006,0.08698799461126328,False,0.0
3007,0.5720553398132324,False,0.0
3008,0.11869256943464279,False,0.0
3009,0.5599318146705627,False,0.0
3010,0.044118087738752365,False,0.0
3011,0.4744419753551483,False,0.0
3012,0.12394193559885025,False,0.0
3013,0.5819292068481445,True,1.0
3014,0.09998645633459091,False,0.0
3015,0.4538194239139557,False,0.0
3016,0.03311939537525177,False,0.0
3017,0.49056506156921387,False,0.0
3018,0.961054801940918,True,1.0
3019,0.1003197431564331,False,0.0
3020,0.6019268035888672,False,0.0
3021,0.13369078934192657,False,0.0
3022,0.012121892534196377,False,0.0
3023,0.5556406378746033,False,0.0
3024,0.5576404333114624,False,0.0
3025,0.09623689949512482,False,0.0
3026,0.6461299061775208,True,1.0
3027,0.09527868032455444,False,0.0
3028,0.016996314749121666,False,0.0
3029,0.5723469853401184,False,0.0
3030,0.5558906197547913,False,0.0
3031,0.0970284715294838,False,0.0
3032,0.5968441367149353,True,1.0
3033,0.14085660874843597,False,0.0
3034,0.01612141728401184,False,0.0
3035,0.545141875743866,False,0.0
3036,0.5143955945968628,False,0.0
3037,0.08727963268756866,False,0.0
3038,0.5908448100090027,True,1.0
3039,0.10561078786849976,False,0.0
3040,0.008164029568433762,False,0.0
3041,0.4605269432067871,False,0.0
3042,0.5471000075340271,False,0.0
3043,0.5248109698295593,False,0.0
3044,0.08048877120018005,False,0.0
3045,0.5968441367149353,False,0.0
3046,0.898358166217804,True,1.0
3047,0.5204781889915466,False,0.0
3048,0.08073874562978745,False,0.0
3049,0.6453799605369568,False,0.0
3050,0.09157078713178635,False,0.0
3051,0.609134316444397,False,0.0
3052,0.0355774387717247,False,0.0
3053,0.5262274742126465,False,0.0
3054,0.10011143982410431,False,0.0
3055,0.6144253611564636,True,1.0
3056,0.10069470852613449,False,0.0
3057,0.5893866419792175,False,0.0
3058,0.04457636922597885,False,0.0
3059,0.4932730793952942,False,0.0
3060,0.13135772943496704,False,0.0
3061,0.5728886127471924,True,1.0
3062,0.06661541759967804,False,0.0
3063,0.5083129405975342,False,0.0
3064,0.03099464811384678,False,0.0
3065,0.5211864113807678,False,0.0
3066,0.507188081741333,False,0.0
3067,0.08303013443946838,False,0.0
3068,0.6154668927192688,False,0.0
3069,0.11202669143676758,False,0.0
3070,0.004206166602671146,False,0.0
3071,0.48027458786964417,False,0.0
3072,0.9023973941802979,True,1.0
3073,0.06528224796056747,False,0.0
3074,0.6255490183830261,False,0.0
3075,0.0535336397588253,False,0.0
3076,0.0010815378045663238,False,0.0
3077,0.8914069533348083,True,1.0
3078,0.5419756174087524,False,0.0
3079,0.06019951030611992,False,0.0
3080,0.9051948189735413,False,0.0
3081,0.23909492790699005,False,0.0
3082,0.007747412659227848,False,0.0
3083,0.4828992784023285,False,0.0
3084,0.9188206195831299,True,1.0
3085,0.09594526141881943,False,0.0
3086,0.6207579374313354,False,0.0
3087,0.0646156594157219,False,0.0
3088,0.004914415534585714,False,0.0
3089,0.5346015095710754,False,0.0
3090,0.5608066916465759,False,0.0
3091,0.6068012118339539,True,1.0
3092,0.07765577733516693,False,0.0
3093,0.593636155128479,False,0.0
3094,0.0392436683177948,False,0.0
3095,0.514270544052124,False,0.0
3096,0.08198859542608261,False,0.0
3097,0.57084721326828,False,0.0
3098,0.050908949226140976,False,0.0
3099,0.9463731646537781,True,1.0
3100,0.016788003966212273,False,0.0
3101,0.47335878014564514,False,0.0
3102,0.1183176040649414,False,0.0
3103,0.5268107652664185,False,0.0
3104,0.24163630604743958,False,0.0
3105,0.5750133395195007,True,1.0
3106,0.03253613039851189,False,0.0
3107,0.4826493263244629,False,0.0
3108,0.3101281523704529,False,0.0
3109,0.5411424040794373,False,0.0
3110,0.16414549946784973,False,0.0
3111,0.8531714677810669,False,0.0
3112,0.02403714321553707,False,0.0
3113,0.48048290610313416,False,0.0
3114,0.06344912946224213,False,0.0
3115,0.8557674884796143,True,1.0
3116,0.05065897852182388,False,0.0
3117,0.5435170531272888,False,0.0
3118,0.016038095578551292,False,0.0
3119,0.5201448798179626,False,0.0
3120,0.5360180139541626,True,0.9550532549619675
3121,0.058491386473178864,False,0.0
3122,0.6482546329498291,False,0.0
3123,0.07036497443914413,False,0.0
3124,0.0,False,0.0
3125,0.4678177535533905,False,0.0
3126,0.8629693984985352,True,1.0
3127,0.05040900781750679,False,0.0
3128,0.601010262966156,False,0.0
3129,0.10248615592718124,False,0.0
3130,0.0,False,0.0
3131,0.5864703059196472,False,0.0
3132,0.6403388977050781,False,0.0
3133,0.04207666590809822,False,0.0
3134,0.8291794061660767,True,1.0
3135,0.20247428119182587,False,0.0
3136,0.01128865871578455,False,0.0
3137,0.5764298439025879,False,0.0
3138,0.6491295695304871,False,0.0
3139,0.24901042878627777,False,0.0
3140,0.5513911843299866,False,0.0
3141,0.9023847579956055,False,0.0
3142,0.02082919143140316,False,0.0
3143,0.6259656548500061,False,0.0
3144,0.031161297112703323,False,0.0
3145,0.9181631207466125,True,1.0
3146,0.04811761528253555,False,0.0
3147,0.5922613143920898,False,0.0
3148,0.015913110226392746,False,0.0
3149,0.8866252303123474,False,0.0
3150,0.05899132415652275,False,0.0
3151,0.5451835989952087,True,0.972384549677372
3152,0.058866340667009354,False,0.0
3153,0.6419637203216553,False,0.0
3154,0.018079517409205437,False,0.0
3155,0.47302547097206116,False,0.0
3156,0.8795843124389648,True,1.0
3157,0.030369723215699196,False,0.0
3158,0.8464639186859131,False,0.0
3159,0.16372887790203094,False,0.0
