frame_idx,action_score,is_peak,persistence_value
2553,0.034618884325027466,False,0.0
2554,0.44753214716911316,False,0.0
2555,0.14710573852062225,False,0.0
2556,0.12235590070486069,False,0.0
2557,0.09065795689821243,False,0.0
2558,0.008461263962090015,False,0.0
2559,0.04361056908965111,False,0.0
2560,0.06722509115934372,False,0.0
2561,0.09179326891899109,False,0.0
2562,0.2086397260427475,True,0.40035692416131496
2563,0.023674463853240013,False,0.0
2564,0.05223895236849785,False,0.0
2565,0.11195643991231918,False,0.0
2566,0.04628990590572357,False,0.0
2567,0.04401927813887596,False,0.0
2568,0.00855208933353424,False,0.0
2569,0.05450958013534546,False,0.0
2570,0.04642614349722862,False,0.0
2571,0.09165703505277634,False,0.1662098914384842
2572,0.04987750202417374,False,0.0
2573,0.008234201930463314,False,0.0
2574,0.08525386452674866,False,0.0
2575,0.053646739572286606,False,0.0
2576,0.12558019161224365,False,0.0
2577,0.2688567340373993,False,0.0
2578,0.03162165731191635,False,0.0
2579,0.45741769671440125,True,0.8845615796744823
2580,0.16354507207870483,False,0.0
2581,0.19106505811214447,False,0.0
2582,0.42493394017219543,False,0.0
2583,0.02962350659072399,False,0.0
2584,0.2156786471605301,False,0.3721102811396122
2585,0.11177479475736618,False,0.0
2586,0.1058257445693016,False,0.0
2587,0.0956079289317131,False,0.0
2588,0.015136906877160072,False,0.0
2589,0.09942257404327393,False,0.0
2590,0.0642278641462326,False,0.0
2591,0.13934020698070526,False,0.0
2592,0.18361741304397583,False,0.0
2593,0.021903375163674355,False,0.0
2594,0.21358966827392578,False,0.3950890190899372
2595,0.16231893002986908,False,0.0
2596,0.170765683054924,False,0.0
2597,0.09501755982637405,False,0.0
2598,0.016045158728957176,False,0.0
2599,0.11359129101037979,False,0.0
2600,0.05855129286646843,False,0.0
2601,0.19438017904758453,False,0.0
2602,1.0,True,1.0
2603,0.06695260852575302,False,0.0
2604,0.15014837682247162,False,0.0
2605,0.10232897847890854,False,0.0
2606,0.10060330480337143,False,0.0
2607,0.059959083795547485,False,0.0
2608,0.0027846971061080694,False,0.0
2609,0.0845726802945137,False,0.0
2610,0.12476277351379395,False,0.0
2611,0.13198336958885193,False,0.2583973449654877
2612,0.07103974372148514,False,0.0
2613,0.007416775915771723,False,0.0
2614,0.0316670686006546,False,0.0
2615,0.040931228548288345,False,0.0
2616,0.05178482457995415,False,0.0
2617,0.04165782779455185,False,0.0
2618,0.0027846971061080694,False,0.0
2619,0.06504528969526291,False,0.0
2620,0.01913321018218994,False,0.0
2621,0.038615189492702484,False,0.0
2622,0.10246521234512329,False,0.18373911827802658
2623,0.01059565320611,False,0.0
2624,0.06881453096866608,False,0.0
2625,0.02744370512664318,False,0.0
2626,0.05428251624107361,False,0.0
2627,0.4252849817276001,False,0.0
2628,0.0314854197204113,False,0.0
2629,0.46797579526901245,False,0.0
2630,1.0,True,1.0
2631,0.7282986044883728,False,0.0
2632,0.9530906677246094,False,0.0
2633,0.020359348505735397,False,0.0
2634,0.23497898876667023,False,0.0
2635,0.14828646183013916,False,0.0
2636,0.14188329875469208,False,0.0
2637,0.1452438235282898,False,0.0
2638,0.008097964338958263,False,0.0
2639,0.09070336818695068,False,0.0
2640,0.06459116190671921,False,0.0
2641,0.09519921243190765,False,0.0
2642,1.0,True,1.0
2643,0.02926020696759224,False,0.0
2644,0.44857335090637207,False,0.0
2645,0.4141615629196167,False,0.0
2646,0.45238688588142395,False,0.0
2647,0.4177178740501404,False,0.0
2648,0.028533605858683586,False,0.0
2649,0.19828565418720245,False,0.0
2650,0.17271840572357178,False,0.0
2651,0.21408922970294952,False,0.0
2652,0.9998990297317505,True,1.0
2653,0.07489980757236481,False,0.0
2654,0.6584340929985046,False,0.0
2655,0.28311628103256226,False,0.0
2656,0.16617900133132935,False,0.0
2657,0.19737741351127625,False,0.0
2658,0.026444628834724426,False,0.0
2659,0.16763220727443695,False,0.0
2660,0.1662244200706482,False,0.0
2661,0.17430785298347473,False,0.0
2662,0.5529116988182068,True,1.0
2663,0.04579037055373192,False,0.0
2664,0.170765683054924,False,0.0
2665,0.1465153694152832,False,0.0
2666,0.12385451793670654,False,0.0
2667,0.2006016969680786,False,0.3096226528286934
2668,0.030259281396865845,False,0.0
2669,0.10664316266775131,False,0.0
2670,0.14547088742256165,False,0.0
2671,0.11767841875553131,False,0.0
2672,0.1672234982252121,False,0.2739284336566925
2673,0.023492813110351562,False,0.0
2674,0.09292858093976974,False,0.0
2675,0.06540858745574951,False,0.0
2676,0.13379986584186554,False,0.0
2677,0.9993714094161987,True,1.0
2678,0.08670707046985626,False,0.0
2679,0.21290849149227142,False,0.0
2680,0.09519921243190765,False,0.0
2681,0.07862363755702972,False,0.0
2682,0.23970189690589905,False,0.32215651869773865
2683,0.021267598494887352,False,0.0
2684,0.06418245285749435,False,0.0
2685,0.09869597852230072,False,0.0
2686,0.05487287789583206,False,0.0
2687,0.1264430284500122,False,0.2103508599102497
2688,0.008915389887988567,False,0.0
2689,0.11295551061630249,False,0.0
2690,0.12276462465524673,False,0.0
2691,0.07449109852313995,False,0.0
2692,0.11363669484853745,False,0.0
2693,0.007189712952822447,False,0.0
2694,0.11100276559591293,False,0.0
2695,0.10741519182920456,False,0.0
2696,0.07794245332479477,False,0.0
2697,0.09156620502471924,False,0.0
2698,0.00582733703777194,False,0.0
2699,0.14192871749401093,False,0.0
2700,0.22530610859394073,False,0.0
2701,0.25568708777427673,False,0.0
2702,0.8397570848464966,True,1.0
2703,0.06549941748380661,False,0.0
2704,0.536351203918457,False,0.0
2705,0.2079131156206131,False,0.0
2706,0.1268971562385559,False,0.0
2707,0.11786007136106491,False,0.0
2708,0.01659010909497738,False,0.0
2709,0.10855050384998322,False,0.18392078951001167
2710,0.07935023307800293,False,0.0
2711,0.07094892114400864,False,0.0
2712,0.07998601347208023,False,0.0
2713,0.013365819118916988,False,0.0
2714,0.07735208421945572,False,0.0
2715,0.09074877947568893,False,0.15086044557392597
2716,0.0731741338968277,False,0.0
2717,0.06599894911050797,False,0.0
2718,0.015318556688725948,False,0.0
2719,0.08252911269664764,False,0.0
2720,0.1041000708937645,False,0.0
2721,0.09565334022045135,False,0.0
2722,0.22548775374889374,False,0.393726646900177
2723,0.028624430298805237,False,0.0
2724,0.13947643339633942,False,0.0
2725,0.13270996510982513,False,0.0
2726,0.10882296413183212,False,0.0
2727,0.4349533021450043,True,0.8398144412785769
2728,0.0418848916888237,False,0.0
2729,0.2813451886177063,False,0.0
2730,0.1964237540960312,False,0.0
2731,0.12912237644195557,False,0.0
2732,0.13861359655857086,False,0.0
2733,0.02262997440993786,False,0.0
2734,0.08993136137723923,False,0.0
2735,0.10578032582998276,False,0.0
2736,0.09174785763025284,False,0.0
2737,0.08884146064519882,False,0.0
2738,0.017543770372867584,False,0.0
2739,0.05832422897219658,False,0.0
2740,0.08216581493616104,False,0.0
2741,0.07776080071926117,False,0.0
2742,0.1578231006860733,False,0.28055866062641144
2743,0.025763440877199173,False,0.0
2744,0.06931406259536743,False,0.0
2745,0.040522512048482895,False,0.0
2746,0.040658753365278244,False,0.0
2747,0.057461392134428024,False,0.0
2748,0.015046081505715847,False,0.0
2749,0.06381914764642715,False,0.0
2750,0.8990322947502136,False,0.0
2751,0.019768984988331795,False,0.0
2752,0.9987874031066895,True,1.0
2753,0.07862363755702972,False,0.0
2754,0.0531926155090332,False,0.0
2755,0.017589183524250984,False,0.0
2756,0.015454794280230999,False,0.0
2757,0.0,False,0.0
2758,0.03784317523241043,False,0.0
2759,0.004010835662484169,False,0.0
2760,0.0,False,0.0
2761,0.0,False,0.0
2762,0.0,False,0.0
2763,0.9989778995513916,True,1.0
2764,0.17099273204803467,False,0.0
2765,0.09020383656024933,False,0.0
2766,0.06845122575759888,False,0.0
2767,0.0038291853852570057,False,0.0
2768,0.08157544583082199,False,0.15549252089112997
2769,0.04783393442630768,False,0.0
2770,0.039023902267217636,False,0.0
2771,0.04606284201145172,False,0.0
2772,0.003329647472128272,False,0.0
2773,0.11463578045368195,False,0.15176870673894882
2774,0.043111030012369156,False,0.0
2775,0.038751427084207535,False,0.0
2776,0.13034851849079132,False,0.0
2777,0.00955116469413042,False,0.0
2778,0.567723274230957,True,1.0
2779,0.5137771368026733,False,0.0
2780,0.21358966827392578,False,0.0
2781,0.15228275954723358,False,0.0
2782,0.020041462033987045,False,0.0
2783,0.4949214458465576,True,0.9497599676251411
2784,0.168222576379776,False,0.0
2785,0.10405465215444565,False,0.0
2786,0.09883221238851547,False,0.0
2787,0.017271295189857483,False,0.0
2788,0.1367516815662384,False,0.0
2789,0.13452647626399994,False,0.0
2790,0.19224578142166138,False,0.0
2791,0.26204487681388855,True,0.4866407588124275
2792,0.03289320692420006,False,0.0
2793,0.22203640639781952,False,0.0
2794,0.1161343976855278,False,0.0
2795,0.07939564436674118,False,0.0
2796,0.1041908860206604,False,0.0
2797,0.01872449740767479,False,0.0
2798,0.14242824912071228,False,0.14958889782428741
2799,0.08802403509616852,False,0.0
2800,0.06763380020856857,False,0.0
2801,0.16213728487491608,False,0.0
2802,0.026353804394602776,False,0.0
2803,0.6849499940872192,True,1.0
2804,0.2299836128950119,False,0.0
2805,0.19024764001369476,False,0.0
2806,0.10700646787881851,False,0.0
2807,0.017589183524250984,False,0.0
2808,0.1564607322216034,False,0.2746550440788269
2809,0.09220198541879654,False,0.0
2810,0.0736282542347908,False,0.0
2811,0.09133914858102798,False,0.0
2812,0.01913321018218994,False,0.0
2813,0.15959419310092926,False,0.28401001915335655
2814,0.07694336771965027,False,0.0
2815,0.07753373682498932,False,0.0
2816,0.04597201943397522,False,0.0
2817,0.014319481328129768,False,0.0
2818,0.061957236379384995,False,0.0
2819,0.04193030297756195,False,0.0
2820,0.06518152356147766,False,0.0
2821,0.15795932710170746,False,0.0
2822,0.02767076902091503,False,0.0
2823,0.4936617612838745,True,0.9365232400596142
2824,0.20237278938293457,False,0.0
2825,0.12358204275369644,False,0.0
2826,0.14892224967479706,False,0.0
2827,0.02540014125406742,False,0.0
2828,0.6596274375915527,True,1.0
2829,0.5417332649230957,False,0.0
2830,0.2760773301124573,False,0.0
2831,0.15341807901859283,False,0.0
2832,0.024401064962148666,False,0.0
2833,0.10814177989959717,False,0.0
2834,0.11350046843290329,False,0.0
2835,0.08434561640024185,False,0.0
2836,0.09860514849424362,False,0.0
2837,0.02099512331187725,False,0.0
2838,0.9700709581375122,True,1.0
2839,0.19415311515331268,False,0.0
2840,0.09256528317928314,False,0.0
2841,0.05673479661345482,False,0.0
2842,0.0008773705339990556,False,0.0
2843,0.13425399363040924,False,0.264119319152087
2844,0.036435388028621674,False,0.0
2845,0.07617136090993881,False,0.0
2846,0.05464581400156021,False,0.0
2847,0.002194334054365754,False,0.0
2848,0.08602587878704071,False,0.0
2849,0.059595782309770584,False,0.0
2850,0.0527384877204895,False,0.0
2851,0.08984053134918213,False,0.0
2852,0.005781924352049828,False,0.0
2853,0.2510550320148468,False,0.0
2854,0.2554146349430084,True,0.49862964544445276
2855,0.17766837775707245,False,0.0
2856,0.09674324095249176,False,0.0
2857,0.00941492710262537,False,0.0
2858,0.08788779377937317,False,0.0
2859,0.05673479661345482,False,0.0
2860,0.053873803466558456,False,0.0
2861,0.08075802773237228,False,0.0
2862,0.0060998122207820415,False,0.0
2863,0.22476115822792053,True,0.4370502168312669
2864,0.08411855250597,False,0.0
2865,0.07739749550819397,False,0.0
2866,0.06336502730846405,False,0.0
2867,0.006236049812287092,False,0.0
2868,0.0732649564743042,False,0.0
2869,0.07285623997449875,False,0.0
2870,0.09633452445268631,False,0.0
2871,0.09819643944501877,False,0.0
2872,0.013956180773675442,False,0.0
2873,0.14429016411304474,False,0.24695337936282158
2874,0.10083036869764328,False,0.0
2875,0.07812409847974777,False,0.0
2876,0.138204887509346,False,0.0
2877,0.02081347443163395,False,0.0
2878,0.5174145102500916,False,0.0
2879,0.5350239276885986,False,0.0
2880,0.4137212932109833,False,0.0
2881,0.401397168636322,False,0.0
2882,0.03729822486639023,False,0.0
2883,0.5873452425003052,True,1.0
2884,0.14011220633983612,False,0.0
2885,0.044655054807662964,False,0.0
2886,0.02517307735979557,False,0.0
2887,0.013229580596089363,False,0.0
2888,0.11331881582736969,False,0.20017847046256065
2889,0.04433716833591461,False,0.0
2890,0.027761591598391533,False,0.0
2891,0.034391820430755615,False,0.0
2892,0.01263921707868576,False,0.0
2893,0.062002647668123245,False,0.0
2894,0.0320303700864315,False,0.0
2895,0.03607208654284477,False,0.0
2896,0.06636225432157516,False,0.0
2897,0.019451098516583443,False,0.0
2898,0.10137531906366348,False,0.0
2899,0.05323803052306175,False,0.0
2900,0.07894152402877808,False,0.0
2901,0.14043009281158447,False,0.0
2902,0.02485518902540207,False,0.0
2903,0.6709262728691101,True,1.0
2904,0.28248050808906555,False,0.0
2905,0.17176474630832672,False,0.0
2906,0.09792396426200867,False,0.0
2907,0.011458491906523705,False,0.0
2908,0.09347353875637054,False,0.16403009369969368
2909,0.04674403369426727,False,0.0
2910,0.030985882505774498,False,0.0
2911,0.03375604748725891,False,0.0
2912,0.006236049812287092,False,0.0
2913,0.9791721701622009,True,1.0
2914,0.16059325635433197,False,0.0
2915,0.04424634203314781,False,0.0
2916,0.03584502264857292,False,0.0
2917,0.0,False,0.0
2918,0.04797017201781273,False,0.0
2919,0.026262978091835976,False,0.0
2920,0.03816106542944908,False,0.0
2921,0.04987750202417374,False,0.0
2922,0.0,False,0.0
2923,0.15010295808315277,False,0.30020591616630554
2924,0.04801558703184128,False,0.0
2925,0.034482646733522415,False,0.0
2926,0.06672555208206177,False,0.0
2927,0.0,False,0.0
2928,0.44564175605773926,True,0.8837159662507474
2929,0.2857956290245056,False,0.0
2930,0.09061254560947418,False,0.0
2931,0.09447260946035385,False,0.0
2932,0.00428331084549427,False,0.0
2933,0.05587195232510567,False,0.0
2934,0.03611749783158302,False,0.0
2935,0.06881453096866608,False,0.0
2936,0.05455499514937401,False,0.0
2937,0.0037837729323655367,False,0.0
2938,0.10469043254852295,False,0.0
2939,0.060095321387052536,False,0.0
2940,0.062774658203125,False,0.0
2941,0.12380911409854889,False,0.0
2942,0.011276841163635254,False,0.0
2943,0.46036309003829956,True,0.9071641797199845
2944,0.14015762507915497,False,0.0
2945,0.10845967382192612,False,0.0
2946,0.06254759430885315,False,0.0
2947,0.006781000178307295,False,0.0
2948,0.09024924784898758,False,0.0
2949,0.06972277909517288,False,0.0
2950,0.0529201403260231,False,0.0
2951,0.11404541879892349,False,0.0
2952,0.015545620582997799,False,0.0
2953,0.5598366856575012,True,1.0
2954,0.4904009997844696,False,0.0
2955,0.20368973910808563,False,0.0
2956,0.08398231118917465,False,0.0
2957,0.013002517633140087,False,0.0
2958,0.06468198448419571,False,0.0
2959,0.04156700521707535,False,0.0
2960,0.02708040550351143,False,0.0
2961,0.08643459528684616,False,0.0
2962,0.011821791529655457,False,0.0
2963,0.4131288230419159,True,0.7840857468545437
2964,0.14356355369091034,False,0.0
2965,0.09928634017705917,False,0.0
2966,0.07367366552352905,False,0.0
2967,0.02108594961464405,False,0.0
2968,0.10028541088104248,False,0.0
2969,0.11254680156707764,False,0.0
2970,0.1965145766735077,False,0.0
2971,0.20205490291118622,False,0.355670977383852
2972,0.036617036908864975,False,0.0
2973,0.12162931263446808,False,0.0
2974,0.10173862427473068,False,0.0
2975,0.0630471333861351,False,0.0
2976,0.12939485907554626,False,0.0
2977,0.024219414219260216,False,0.0
2978,0.45534172654151917,True,0.8747784830629826
2979,0.44903793931007385,False,0.0
2980,0.17380832135677338,False,0.0
2981,0.1265338510274887,False,0.0
2982,0.026126740500330925,False,0.0
2983,0.25309857726097107,True,0.4539436735212803
2984,0.12081187963485718,False,0.0
2985,0.0719934031367302,False,0.0
2986,0.06023155525326729,False,0.0
2987,0.017952485010027885,False,0.0
2988,0.9808173179626465,True,1.0
2989,0.16872210800647736,False,0.0
2990,0.0635920837521553,False,0.0
2991,0.046971097588539124,False,0.0
2992,0.0,False,0.0
2993,0.02730746567249298,False,0.0
2994,0.02290244959294796,False,0.0
2995,0.055372416973114014,False,0.11074483394622803
2996,0.042838554829359055,False,0.0
2997,0.0,False,0.0
2998,0.05641690641641617,False,0.0
2999,0.042793139815330505,False,0.0
3000,0.8993620872497559,True,1.0
3001,0.0743548572063446,False,0.0
3002,0.0,False,0.0
3003,0.8100976943969727,False,0.0
3004,0.4970508813858032,False,0.0
3005,0.16377215087413788,False,0.0
3006,0.017589183524250984,False,0.0
3007,0.12340039014816284,False,0.21162241324782372
3008,0.08352819085121155,False,0.0
3009,0.05650773271918297,False,0.0
3010,0.04769769683480263,False,0.0
3011,0.006553937681019306,False,0.0
3012,0.04692568629980087,False,0.0
3013,0.07812409847974777,False,0.13532936573028564
3014,0.06254759430885315,False,0.0
3015,0.06840581446886063,False,0.0
3016,0.01045941561460495,False,0.0
3017,0.05587195232510567,False,0.0
3018,0.06327419728040695,False,0.0
3019,0.05178482457995415,False,0.0
3020,0.0839368999004364,False,0.0
3021,0.015273145399987698,False,0.0
3022,0.10310099273920059,False,0.0
3023,0.24356196820735931,True,0.46865738183259964
3024,0.0826653465628624,False,0.0
3025,0.05450958013534546,False,0.0
3026,0.009233277291059494,False,0.0
3027,0.10196568071842194,False,0.0
3028,0.26304394006729126,False,0.0
3029,0.41469407081604004,True,0.8141004648059607
3030,0.14174705743789673,False,0.0
3031,0.018224960193037987,False,0.0
3032,0.07939564436674118,False,0.0
3033,0.0832103043794632,False,0.0
3034,0.05033162236213684,False,0.0
3035,0.0421573668718338,False,0.0
3036,0.009914465248584747,False,0.0
3037,0.0642278641462326,False,0.0
3038,0.0729016587138176,False,0.1259743869304657
3039,0.057870108634233475,False,0.0
3040,0.03144000843167305,False,0.0
3041,0.0076438384130597115,False,0.0
3042,0.08598046749830246,False,0.0
3043,0.2160419523715973,True,0.4116191975772381
3044,0.0739007294178009,False,0.0
3045,0.0730833038687706,False,0.0
3046,0.01704423315823078,False,0.0
3047,0.08865980803966522,False,0.0
3048,0.08552633970975876,False,0.0
3049,0.07276541739702225,False,0.0
3050,0.04824265092611313,False,0.0
3051,0.010232353582978249,False,0.0
3052,0.12122058868408203,False,0.0
3053,0.4665938913822174,True,0.8910158835351467
3054,0.45649170875549316,False,0.0
3055,0.16681478917598724,False,0.0
3056,0.02108594961464405,False,0.0
3057,0.08988594263792038,False,0.0
3058,0.06963195651769638,False,0.0
3059,0.12766917049884796,False,0.0
3060,0.20296314358711243,False,0.0
3061,0.02953268028795719,False,0.0
3062,0.23030149936676025,False,0.0
3063,0.9763074517250061,True,1.0
3064,0.18243668973445892,False,0.0
3065,0.06263842433691025,False,0.0
3066,0.0,False,0.0
3067,0.0424298420548439,False,0.0
3068,0.05805175378918648,False,0.0
3069,0.04919631406664848,False,0.0
3070,0.059368718415498734,False,0.0
3071,0.0,False,0.0
3072,0.06272924691438675,False,0.0
3073,0.06935947388410568,False,0.13871894776821136
3074,0.05123987793922424,False,0.0
3075,0.04865136370062828,False,0.0
3076,0.0,False,0.0
3077,0.11091194301843643,False,0.0
3078,0.6063385605812073,True,1.0
3079,0.5116291642189026,False,0.0
3080,0.20210030674934387,False,0.0
3081,0.022448325529694557,False,0.0
3082,0.15963959693908691,False,0.0
3083,0.3913959860801697,True,0.7378953211009502
3084,0.09946798533201218,False,0.0
3085,0.10986745357513428,False,0.0
3086,0.01895155943930149,False,0.0
3087,0.07049479335546494,False,0.0
3088,0.1148628368973732,False,0.19182255491614342
3089,0.06804250925779343,False,0.0
3090,0.06372832506895065,False,0.0
3091,0.013910769484937191,False,0.0
3092,0.10246521234512329,False,0.0
3093,0.11572567373514175,False,0.20362980850040913
3094,0.059777434915304184,False,0.0
3095,0.03947802633047104,False,0.0
3096,0.008597501553595066,False,0.0
3097,0.03125835582613945,False,0.0
3098,0.01904238574206829,False,0.0
3099,0.016045158728957176,False,0.0
3100,0.022130437195301056,False,0.0
3101,0.008097964338958263,False,0.0
3102,0.0935189500451088,False,0.0
3103,0.5203023552894592,True,1.0
3104,0.27289846539497375,False,0.0
3105,0.13016687333583832,False,0.0
3106,0.018179547041654587,False,0.0
3107,0.07975894957780838,False,0.0
3108,0.1561882495880127,False,0.0
3109,0.16690561175346375,False,0.2974521294236183
3110,0.07794245332479477,False,0.0
3111,0.015636444091796875,False,0.0
3112,0.08747907727956772,False,0.0
3113,0.09238363802433014,False,0.0
3114,0.10982204973697662,False,0.1883712112903595
3115,0.05618984252214432,False,0.0
3116,0.01164014171808958,False,0.0
3117,0.06781545281410217,False,0.0
3118,0.1268971562385559,False,0.0
3119,0.14510759711265564,False,0.0
3120,0.08902310580015182,False,0.0
3121,0.01459195651113987,False,0.0
3122,0.1455163061618805,False,0.0
3123,0.4296647012233734,True,0.824423510581255
3124,0.20459799468517303,False,0.0
3125,0.10814177989959717,False,0.0
3126,0.017452945932745934,False,0.0
3127,0.15101121366024017,False,0.0
3128,0.6474432945251465,True,1.0
3129,0.5742211937904358,False,0.0
3130,0.19419853389263153,False,0.0
3131,0.028579017147421837,False,0.0
3132,0.15037544071674347,False,0.0
3133,0.1562790721654892,False,0.0
3134,0.170765683054924,False,0.0
3135,0.08234746754169464,False,0.0
3136,0.02262997440993786,False,0.0
3137,0.08198416233062744,False,0.0
3138,0.9907575845718384,True,1.0
3139,0.20255444943904877,False,0.0
3140,0.1042817160487175,False,0.0
3141,0.00464661093428731,False,0.0
3142,0.10346429795026779,False,0.0
3143,0.189203143119812,False,0.3691130643710494
3144,0.1374782770872116,False,0.0
3145,0.07058561593294144,False,0.0
3146,0.001876446302048862,False,0.0
3147,0.051330696791410446,False,0.0
3148,0.06831499189138412,False,0.0
3149,0.1358434408903122,False,0.0
3150,0.17912158370018005,False,0.0
3151,0.018179547041654587,False,0.0
3152,0.21259060502052307,False,0.0
3153,0.5631487965583801,True,1.0
3154,0.5130396485328674,False,0.0
3155,0.17280922830104828,False,0.0
3156,0.020450172945857048,False,0.0
3157,0.1357526034116745,False,0.0
3158,0.14329108595848083,False,0.0
3159,0.16263683140277863,False,0.0
3160,0.08121215552091599,False,0.0
3161,0.008370439521968365,False,0.0
3162,0.07054020464420319,False,0.0
3163,0.2676760256290436,True,0.5186111722141504
3164,0.11268303543329239,False,0.0
3165,0.06708884984254837,False,0.0
3166,0.008007138967514038,False,0.0
3167,0.04606284201145172,False,0.0
3168,0.04015921428799629,False,0.0
3169,0.02762535586953163,False,0.0
3170,0.03180330619215965,False,0.0
3171,0.0061906371265649796,False,0.0
3172,0.05827881768345833,False,0.0
3173,0.06690719723701477,False,0.0
3174,0.05864211916923523,False,0.0
3175,0.06958653777837753,False,0.0
3176,0.011231428943574429,False,0.0
3177,0.10936792194843292,False,0.0
3178,0.4691576063632965,True,0.8994130156934261
3179,0.40520238876342773,False,0.0
3180,0.14242824912071228,False,0.0
3181,0.019451098516583443,False,0.0
3182,0.14083881676197052,False,0.0
3183,0.5289018750190735,True,1.0
3184,0.1966053992509842,False,0.0
3185,0.09628911316394806,False,0.0
3186,0.00932410266250372,False,0.0
3187,0.06926865130662918,False,0.0
3188,0.06481822580099106,False,0.0
3189,0.03570878505706787,False,0.0
3190,0.036253735423088074,False,0.0
3191,0.007870901376008987,False,0.0
3192,0.05469122529029846,False,0.0
3193,0.07539934664964676,False,0.13015233725309372
3194,0.03589043766260147,False,0.0
3195,0.034800536930561066,False,0.0
3196,0.010550240986049175,False,0.0
3197,0.05478205159306526,False,0.0
3198,0.06658931821584702,False,0.11207815445959568
3199,0.03507300838828087,False,0.0
3200,0.03607208654284477,False,0.0
3201,0.0103231780230999,False,0.0
3202,0.06531776487827301,False,0.0
3203,0.5266820788383484,True,1.0
3204,0.27053698897361755,False,0.0
3205,0.12417241185903549,False,0.0
3206,0.021948788315057755,False,0.0
3207,0.08470891416072845,False,0.0
3208,0.11658851057291031,False,0.1892794445157051
3209,0.06931406259536743,False,0.0
3210,0.04656238481402397,False,0.0
3211,0.016045158728957176,False,0.0
3212,0.04379221796989441,False,0.0
3213,0.9993698000907898,True,1.0
3214,0.11890455335378647,False,0.0
3215,0.01454654335975647,False,0.0
3216,0.0,False,0.0
3217,0.02762535586953163,False,0.0
3218,0.04156700521707535,False,0.0
3219,0.008779152296483517,False,0.0
3220,0.0,False,0.0
3221,0.0,False,0.0
3222,0.0,False,0.0
3223,0.9577656984329224,True,1.0
3224,0.13311867415905,False,0.0
3225,0.06999525427818298,False,0.0
3226,0.004964498803019524,False,0.0
3227,0.06940489262342453,False,0.0
3228,0.413631409406662,False,0.0
3229,0.4526948630809784,True,0.8702113591134548
3230,0.14215576648712158,False,0.0
3231,0.020177697762846947,False,0.0
3232,0.17349041998386383,False,0.0
3233,0.17408078908920288,False,0.0
3234,0.1570964902639389,False,0.0
3235,0.07312872260808945,False,0.0
3236,0.017589183524250984,False,0.0
3237,0.09238363802433014,False,0.0
3238,0.057643044739961624,False,0.0
3239,0.0731741338968277,False,0.0
3240,0.20568791031837463,False,0.0
3241,0.02322033792734146,False,0.0
3242,0.26149991154670715,False,0.0
3243,0.537834882736206,True,1.0
3244,0.20895759761333466,False,0.0
3245,0.14710573852062225,False,0.0
3246,0.024718953296542168,False,0.0
3247,0.12430864572525024,False,0.0
3248,0.09133914858102798,False,0.0
3249,0.1031918153166771,False,0.0
3250,0.8993710279464722,True,1.0
3251,0.0,False,0.0
3252,0.12013069540262222,False,0.0
3253,0.5551537871360779,False,0.0
3254,0.5242217779159546,False,0.0
3255,0.03530007228255272,False,0.0
3256,0.12657926976680756,False,0.0
3257,0.198603555560112,False,0.32660696655511856
3258,0.12934944033622742,False,0.0
3259,0.09756066650152206,False,0.0
3260,0.005918161943554878,False,0.0
3261,0.060049910098314285,False,0.0
3262,0.04574495553970337,False,0.0
3263,0.1975136399269104,False,0.38319095596671104
3264,0.1362975686788559,False,0.0
3265,0.010186940431594849,False,0.0
3266,0.08675248175859451,False,0.0
3267,0.03770693764090538,False,0.0
3268,0.057915519922971725,False,0.0
3269,0.05482746288180351,False,0.0
3270,0.0005140702123753726,False,0.0
3271,0.06036779284477234,False,0.0
3272,0.06345584988594055,False,0.0
3273,0.07349202036857605,False,0.0
3274,0.10282851755619049,False,0.19736288860440254
3275,0.00414707325398922,False,0.0
3276,0.06095815822482109,False,0.0
3277,0.11772382259368896,False,0.0
3278,0.3196733891963959,False,0.0
3279,0.4498980939388275,True,0.8625288419425488
3280,0.042793139815330505,False,0.0
3281,0.15959419310092926,False,0.0
3282,0.10855050384998322,False,0.0
3283,0.2395656555891037,False,0.0
3284,0.16458956897258759,False,0.0
3285,0.023992350324988365,False,0.0
3286,0.04842429980635643,False,0.0
3287,0.04588119313120842,False,0.0
3288,0.1044633612036705,False,0.16094202175736427
3289,0.07576265186071396,False,0.0
3290,0.01876991055905819,False,0.0
3291,0.07385531812906265,False,0.0
3292,0.06418245285749435,False,0.0
3293,0.08711577951908112,False,0.13669173792004585
3294,0.07135763019323349,False,0.0
3295,0.01863367296755314,False,0.0
3296,0.05087657645344734,False,0.0
3297,0.08016766607761383,False,0.0
3298,0.9686007499694824,True,1.0
3299,0.15777768194675446,False,0.0
3300,0.009687402285635471,False,0.0
3301,0.040522512048482895,False,0.0
3302,0.12330956757068634,False,0.0
3303,0.7940528988838196,True,1.0
3304,0.5505713224411011,False,0.0
3305,0.0416124127805233,False,0.0
3306,0.12884990870952606,False,0.0
3307,0.061820995062589645,False,0.0
3308,0.0313945971429348,False,0.0
3309,0.05718891695141792,False,0.0
3310,0.009505752474069595,False,0.0
3311,0.03189413249492645,False,0.0
3312,0.01368370559066534,False,0.0
3313,0.04415551945567131,False,0.0
3314,0.026353804394602776,False,0.0
3315,0.006599350366741419,False,0.0
3316,0.04851512238383293,False,0.0
3317,0.055690307170152664,False,0.0
