frame_idx,action_score,is_peak,persistence_value
1597,0.08658056706190109,False,0.0
1598,0.9774608612060547,True,1.0
1599,0.12980134785175323,False,0.0
1600,0.9389740824699402,False,0.0
1601,0.20439408719539642,False,0.0
1602,0.09003022313117981,False,0.0
1603,0.06740742921829224,False,0.0
1604,0.05903324484825134,False,0.0
1605,0.057308416813611984,False,0.0
1606,0.06040811538696289,False,0.0
1607,0.11187809705734253,False,0.10913936048746109
1608,0.048209305852651596,False,0.0
1609,0.01803724281489849,False,0.0
1610,0.003688642056658864,False,0.0
1611,0.04478463530540466,False,0.0
1612,0.045809537172317505,False,0.0
1613,0.05038409307599068,False,0.0
1614,0.04508460685610771,False,0.0
1615,0.028336239978671074,False,0.0
1616,0.03963513672351837,False,0.0
1617,0.01883716695010662,False,0.0
1618,0.04128497838973999,False,0.0
1619,0.054208721965551376,False,0.0
1620,0.0902801975607872,False,0.0
1621,0.07543165236711502,False,0.0
1622,0.500550389289856,False,0.0
1623,0.60946124792099,False,0.0
1624,0.13400094211101532,False,0.0
1625,0.6357207298278809,True,1.0
1626,0.12105220556259155,False,0.0
1627,0.054208721965551376,False,0.0
1628,0.05480865761637688,False,0.0
1629,0.04788433387875557,False,0.0
1630,0.12455185502767563,False,0.15333504229784012
1631,0.0480843149125576,False,0.0
1632,0.010437984019517899,False,0.0
1633,0.04408470541238785,False,0.0
1634,0.05610853433609009,False,0.0
1635,0.057283420115709305,False,0.0
1636,0.05503363534808159,False,0.0
1637,0.5749706625938416,True,1.0
1638,0.5298986434936523,False,0.0
1639,0.3634108603000641,False,0.0
1640,0.04658446088433266,False,0.0
1641,0.045859530568122864,False,0.0
1642,0.05365877225995064,False,0.0
1643,0.07475671172142029,False,0.0
1644,0.06180797889828682,False,0.0
1645,0.12140216678380966,False,0.1510852724313736
1646,0.07023215293884277,False,0.0
1647,0.03913518786430359,False,0.0
1648,0.047434378415346146,False,0.0
1649,0.045509565621614456,False,0.0
1650,0.16537289321422577,False,0.0
1651,0.048859238624572754,False,0.0
1652,0.5988616943359375,True,1.0
1653,0.2449151575565338,False,0.0
1654,0.0704321414232254,False,0.0
1655,0.06968221068382263,False,0.0
1656,0.11407788097858429,False,0.0
1657,0.06825735419988632,False,0.0
1658,0.040335070341825485,False,0.0
1659,0.08248095959424973,False,0.0
1660,0.06460770219564438,False,0.0
1661,0.05193394050002098,False,0.0
1662,0.0832308903336525,False,0.0
1663,0.06690748035907745,False,0.0
1664,0.05853329971432686,False,0.0
1665,0.05493364855647087,False,0.0
1666,0.06688248366117477,False,0.0
1667,0.12702661752700806,False,0.17338309437036514
1668,0.05743340402841568,False,0.0
1669,0.014112626202404499,False,0.0
1670,0.019337115809321404,False,0.0
1671,0.0666075125336647,False,0.0
1672,0.05828332528471947,False,0.0
1673,0.15082429349422455,False,0.24952566623687744
1674,0.05138399079442024,False,0.0
1675,0.11425286531448364,False,0.0
1676,0.05898325517773628,False,0.0
1677,0.026061460375785828,False,0.0
1678,0.04950917884707451,False,0.0
1679,0.057808369398117065,False,0.0
1680,0.0780813917517662,False,0.0
1681,0.05855829268693924,False,0.0
1682,0.3979329466819763,True,0.7650408949702978
1683,0.11220306158065796,False,0.0
1684,0.06993218511343002,False,0.0
1685,0.06743242591619492,False,0.0
1686,0.04703441634774208,False,0.0
1687,0.05120901018381119,False,0.0
1688,0.057583387941122055,False,0.0
1689,0.052383895963430405,False,0.0
1690,0.04488462582230568,False,0.0
1691,0.04918420687317848,False,0.0
1692,0.02381168119609356,False,0.0
1693,0.015412499196827412,False,0.0
