frame_idx,action_score,is_peak,persistence_value
1571,0.04896768555045128,False,0.0
1572,0.048629280179739,False,0.0
1573,0.05688644200563431,False,0.0
1574,0.09106568247079849,False,0.10064263641834259
1575,0.06747861951589584,False,0.0
1576,0.04071051999926567,False,0.0
1577,0.05600658059120178,False,0.0
1578,0.05021980032324791,False,0.0
1579,0.06446678936481476,False,0.0
1580,0.050016749650239944,False,0.0
1581,0.12849365174770355,False,0.17556626349687576
1582,0.04517751559615135,False,0.0
1583,0.058578480035066605,False,0.0
1584,0.12483882904052734,False,0.0
1585,0.08138720691204071,False,0.0
1586,0.05844311788678169,False,0.0
1587,0.04307937994599342,False,0.0
1588,0.040473636239767075,False,0.0
1589,0.0631808340549469,False,0.0
1590,0.05543128401041031,False,0.0
1591,0.054855991154909134,False,0.0
1592,0.1731635481119156,False,0.2658535912632942
1593,0.12595558166503906,False,0.0
1594,0.048358552157878876,False,0.0
1595,0.09861218929290771,False,0.0
1596,0.07055813819169998,False,0.0
1597,0.06460215151309967,False,0.0
1598,0.05668339878320694,False,0.0
1599,0.04957681894302368,False,0.0
1600,0.04023675248026848,False,0.0
1601,0.05658187344670296,False,0.0
1602,0.1439589112997055,False,0.2014206498861313
1603,0.09840913861989975,False,0.0
1604,0.06737709790468216,False,0.0
1605,0.057597097009420395,False,0.0
1606,0.04324858635663986,False,0.0
1607,0.05394228920340538,False,0.0
1608,0.04795246198773384,False,0.0
1609,0.06554969400167465,False,0.0
1610,0.056615717709064484,False,0.0
1611,0.05543128401041031,False,0.0
1612,0.04517751559615135,False,0.0
1613,0.8991677761077881,True,1.0
1614,0.1742802858352661,False,0.0
1615,0.11045648157596588,False,0.0
1616,0.047715574502944946,False,0.0
1617,0.021928859874606133,False,0.0
1618,0.014077787287533283,False,0.0
1619,0.04873080179095268,False,0.0
1620,0.1399656981229782,False,0.233095683157444
1621,0.08714014291763306,False,0.0
1622,0.08131952583789825,False,0.0
1623,0.04382387921214104,False,0.0
1624,0.02341785654425621,False,0.0
1625,0.042876336723566055,False,0.0
1626,0.042064156383275986,False,0.0
1627,0.030964363366365433,False,0.0
1628,0.03617585077881813,False,0.0
1629,0.17285898327827454,False,0.2699821814894676
1630,0.037867892533540726,False,0.0
1631,0.15191149711608887,False,0.0
1632,0.06680180877447128,False,0.0
1633,0.04700491949915886,False,0.0
1634,0.20473705232143402,False,0.3570208139717579
1635,0.16257135570049286,False,0.0
1636,0.03962761536240578,False,0.0
1637,0.0500844307243824,False,0.0
1638,0.09147177636623383,False,0.0
1639,0.060981180518865585,False,0.0
1640,0.04781709611415863,False,0.0
1641,0.041082773357629776,False,0.0
1642,0.026226645335555077,False,0.0
1643,0.05482214689254761,False,0.0
1644,0.03695419058203697,False,0.0
1645,0.040473636239767075,False,0.0
1646,0.04791862145066261,False,0.0
1647,0.041116613894701004,False,0.0
1648,0.028223255649209023,False,0.0
1649,0.040642838925123215,False,0.0
1650,0.05685259774327278,False,0.0
1651,0.04460221901535988,False,0.0
1652,0.03617585077881813,False,0.0
1653,0.03306249529123306,False,0.0
1654,0.02812173031270504,False,0.0
1655,0.04148886352777481,False,0.0
1656,0.1975627839565277,False,0.33712238073349
1657,0.10903515666723251,False,0.0
1658,0.05197951942682266,False,0.0
1659,0.04186111316084862,False,0.0
1660,0.029001593589782715,False,0.0
1661,0.04145502299070358,False,0.0
1662,0.037867892533540726,False,0.0
1663,0.9895115494728088,True,1.0
1664,0.20460167527198792,False,0.0
1665,0.06372229009866714,False,0.0
1666,0.030964363366365433,False,0.0
1667,0.050964295864105225,False,0.0
1668,0.03543135151267052,False,0.0
1669,0.040304433554410934,False,0.0
1670,0.04412844404578209,False,0.0
1671,0.04568512365221977,False,0.0
1672,0.030828997492790222,False,0.0
1673,0.05038899928331375,False,0.0
1674,0.12223309278488159,False,0.0
1675,0.07218249887228012,False,0.0
1676,0.04680187255144119,False,0.0
1677,0.5042446255683899,True,0.9297077879309654
1678,0.060338206589221954,False,0.0
1679,0.13529565930366516,False,0.0
1680,0.29949137568473816,False,0.0
1681,0.10510963201522827,False,0.0
1682,0.10754616558551788,False,0.0
1683,0.14592167735099792,False,0.0
1684,0.04761405289173126,False,0.0
1685,0.18984708189964294,False,0.28446605801582336
1686,0.14585398137569427,False,0.0
1687,0.08856146037578583,False,0.0
1688,0.07343461364507675,False,0.0
1689,0.06497439742088318,False,0.0
1690,0.042097996920347214,False,0.0
1691,0.08920443803071976,False,0.0
1692,0.29400917887687683,True,0.5038223639130592
1693,0.11668320000171661,False,0.0
1694,0.061962563544511795,False,0.0
1695,0.04876464232802391,False,0.0
1696,0.04023675248026848,False,0.0
1697,0.05005059391260147,False,0.0
1698,0.06071045622229576,False,0.0
1699,0.05319778993725777,False,0.0
1700,0.04649730399250984,False,0.0
1701,0.04406076297163963,False,0.0
1702,0.03939073160290718,False,0.0
1703,0.04940761625766754,False,0.0
1704,0.1782735139131546,False,0.2750582993030548
1705,0.17749516665935516,False,0.0
1706,0.08463592827320099,False,0.0
1707,0.05729253217577934,False,0.0
1708,0.0407443642616272,False,0.0
1709,0.05908609554171562,False,0.0
1710,0.1550925374031067,False,0.22477081418037415
1711,0.11949198693037033,False,0.0
1712,0.1042974516749382,False,0.0
1713,0.06977979838848114,False,0.0
1714,0.04270713031291962,False,0.0
1715,0.057597097009420395,False,0.0
1716,0.055465128272771835,False,0.0
1717,0.05692027881741524,False,0.0
1718,0.05231792852282524,False,0.0
1719,0.25705498456954956,True,0.40209680795669556
1720,0.05600658059120178,False,0.0
1721,0.19915330410003662,False,0.0
1722,0.08971204608678818,False,0.0
1723,0.05688644200563431,False,0.0
1724,0.5793676972389221,True,1.0
1725,0.5345085263252258,False,0.0
1726,0.07350229471921921,False,0.0
1727,0.09587108343839645,False,0.0
1728,0.16835814714431763,False,0.0
1729,0.10480506718158722,False,0.0
1730,0.061116546392440796,False,0.0
1731,0.04636194184422493,False,0.0
1732,0.04179343208670616,False,0.0
1733,0.2075120061635971,False,0.0
1734,0.05908609554171562,False,0.0
1735,0.24649663269519806,True,0.4021644666790962
1736,0.20274043083190918,False,0.0
1737,0.10108256340026855,False,0.0
1738,0.04541439935564995,False,0.0
1739,0.0515395887196064,False,0.0
1740,0.5956465005874634,True,1.0
1741,0.13441579043865204,False,0.0
1742,0.0768863782286644,False,0.0
1743,0.09989814460277557,False,0.0
1744,0.047411005944013596,False,0.0
1745,0.06917066127061844,False,0.0
1746,0.2127234786748886,False,0.0
1747,0.5926645398139954,True,1.0
1748,0.09225010871887207,False,0.0
1749,0.05478831008076668,False,0.0
1750,0.03813862055540085,False,0.0
1751,0.2334679216146469,False,0.0
1752,0.15431420505046844,False,0.0
1753,0.62994784116745,True,1.0
1754,0.1349572390317917,False,0.0
1755,0.05840928107500076,False,0.0
1756,0.04091356694698334,False,0.0
1757,0.050795089453458786,False,0.0
1758,0.08994893729686737,False,0.0
1759,0.09678478538990021,False,0.0
1760,0.5482028126716614,True,1.0
1761,0.09692014753818512,False,0.0
1762,0.04087972640991211,False,0.0
1763,0.05313010886311531,False,0.0
1764,0.08720782399177551,False,0.0
1765,0.059526026248931885,False,0.0
1766,0.24118362367153168,False,0.0
1767,0.6829764246940613,True,1.0
1768,0.060676611959934235,False,0.0
1769,0.11238540709018707,False,0.0
1770,0.07038893550634384,False,0.0
1771,0.06247017905116081,False,0.0
1772,0.07908602803945541,False,0.0
1773,0.06006748229265213,False,0.0
1774,0.04091356694698334,False,0.0
1775,0.06957675516605377,False,0.0
1776,0.07945828139781952,False,0.0
1777,0.07451751083135605,False,0.0
1778,0.06666644662618637,False,0.0
1779,0.04913688823580742,False,0.0
1780,0.039830662310123444,False,0.0
1781,0.6649425029754639,True,1.0
1782,0.2524526119232178,False,0.0
1783,0.21627676486968994,False,0.0
1784,0.08602339774370193,False,0.0
1785,0.07867994159460068,False,0.0
1786,0.0442638099193573,False,0.0
1787,0.05492367222905159,False,0.0
1788,0.7243632078170776,True,1.0
1789,0.1656508892774582,False,0.0
1790,0.0949573740363121,False,0.0
1791,0.07065965980291367,False,0.0
1792,0.04663266986608505,False,0.0
1793,0.10084568709135056,False,0.0
1794,0.0704566165804863,False,0.0
1795,0.5566485524177551,True,1.0
1796,0.0850081741809845,False,0.0
1797,0.22510921955108643,False,0.0
1798,0.05688644200563431,False,0.0
1799,0.1370553821325302,False,0.0
1800,0.06649723649024963,False,0.0
1801,0.051776476204395294,False,0.0
1802,0.5980697274208069,True,1.0
1803,0.11952582746744156,False,0.0
1804,0.048358552157878876,False,0.0
1805,0.056954123079776764,False,0.0
1806,0.09451744705438614,False,0.0
1807,0.07573578506708145,False,0.0
1808,0.6163776516914368,True,1.0
1809,0.11411129683256149,False,0.0
1810,0.04592201113700867,False,0.0
1811,0.0509304516017437,False,0.0
1812,0.06991516798734665,False,0.0
1813,1.0,True,1.0
1814,0.14730915427207947,False,0.0
1815,0.60043865442276,False,0.0
1816,0.046768032014369965,False,0.0
1817,0.0876815989613533,False,0.0
1818,0.1529267281293869,False,0.21231739223003387
1819,0.055837374180555344,False,0.0
1820,0.06348540633916855,False,0.0
1821,0.051810313016176224,False,0.0
1822,0.025583669543266296,False,0.0
1823,0.554076611995697,False,0.0
1824,0.9635556936264038,True,1.0
1825,0.187241330742836,False,0.0
1826,0.0631808340549469,False,0.0
1827,0.045482080429792404,False,0.0
1828,0.03357010707259178,False,0.0
1829,0.039153844118118286,False,0.0
1830,0.6050056219100952,True,1.0
1831,0.09698782861232758,False,0.0
1832,0.047411005944013596,False,0.0
1833,0.037867892533540726,False,0.0
1834,0.03147197514772415,False,0.0
1835,0.060676611959934235,False,0.0
1836,0.6444993615150452,False,0.0
1837,0.7112215757369995,True,1.0
1838,0.14632776379585266,False,0.0
1839,0.06091349944472313,False,0.0
1840,0.04216567799448967,False,0.0
1841,0.04649730399250984,False,0.0
1842,0.042267199605703354,False,0.0
1843,0.6181987524032593,True,1.0
1844,0.09918748587369919,False,0.0
1845,0.06247017905116081,False,0.0
1846,0.04040595516562462,False,0.0
1847,0.06950907409191132,False,0.0
1848,0.06179336458444595,False,0.0
1849,0.058273911476135254,False,0.0
1850,0.5515890121459961,False,0.0
1851,0.6878622770309448,True,1.0
1852,0.08263931423425674,False,0.0
1853,0.13966111838817596,False,0.0
1854,0.1662600189447403,False,0.0
1855,0.09319765865802765,False,0.0
1856,0.07620956003665924,False,0.0
1857,0.66301029920578,True,1.0
1858,0.05891689285635948,False,0.0
1859,0.10697086900472641,False,0.0
1860,0.051573432981967926,False,0.0
1861,0.0733669325709343,False,0.0
1862,0.06893377751111984,False,0.0
1863,0.8999251127243042,True,1.0
1864,0.011302839033305645,False,0.0
1865,0.03840934857726097,False,0.0
1866,0.02538062445819378,False,0.0
1867,0.14571861922740936,False,0.0
1868,0.11587101221084595,False,0.0
1869,0.04067667946219444,False,0.0
1870,0.013840900734066963,False,0.0
1871,0.6387794017791748,True,1.0
1872,0.2838907539844513,False,0.0
1873,0.08893370628356934,False,0.0
1874,0.06527896970510483,False,0.0
1875,0.11312990635633469,False,0.0
1876,0.03648041933774948,False,0.0
1877,0.03631121665239334,False,0.0
1878,0.28284168243408203,True,0.4930609315633774
1879,0.05448374152183533,False,0.0
1880,0.030964363366365433,False,0.0
1881,0.028087889775633812,False,0.0
1882,0.02602360025048256,False,0.0
1883,0.17610768973827362,False,0.0
1884,0.1521822214126587,False,0.0
1885,0.533684253692627,True,0.9822249710559845
1886,0.08812152594327927,False,0.0
1887,0.12348520010709763,False,0.0
1888,0.042571768164634705,False,0.0
1889,0.0978676900267601,False,0.0
1890,0.22534611821174622,False,0.0
1891,0.580512523651123,True,1.0
1892,0.08825688809156418,False,0.0
1893,0.05262249708175659,False,0.0
1894,0.03340090438723564,False,0.0
1895,0.040778204798698425,False,0.0
1896,0.06592194736003876,False,0.0
1897,0.03854471072554588,False,0.0
1898,0.533279299736023,True,0.9889277294278145
1899,0.13641239702701569,False,0.0
1900,0.04372235760092735,False,0.0
1901,0.050964295864105225,False,0.0
1902,0.03881543502211571,False,0.0
1903,0.048696961253881454,False,0.0
1904,0.5237873792648315,False,0.0
1905,0.9842352271080017,True,1.0
1906,0.09488969296216965,False,0.0
1907,0.15248678624629974,False,0.0
1908,0.15942417085170746,False,0.0
1909,0.08213170617818832,False,0.0
1910,0.04666651040315628,False,0.0
1911,0.03502526506781578,False,0.0
1912,0.029340002685785294,False,0.0
1913,0.03519446775317192,False,0.0
1914,0.1517084687948227,False,0.22334952652454376
1915,0.12937350571155548,False,0.0
1916,0.06873073428869247,False,0.0
1917,0.12362056225538254,False,0.0
1918,0.04003370553255081,False,0.0
1919,0.24930541217327118,True,0.41455019265413284
1920,0.08758007735013962,False,0.0
1921,0.045651283115148544,False,0.0
1922,0.08994893729686737,False,0.0
1923,0.10250388830900192,False,0.0
1924,0.04203031584620476,False,0.0
1925,0.10192859172821045,False,0.0
1926,0.6143876910209656,True,1.0
1927,0.1344834715127945,False,0.0
1928,0.056784916669130325,False,0.0
1929,0.15742754936218262,False,0.0
1930,0.04355315491557121,False,0.0
1931,0.19861184060573578,False,0.0
1932,0.07793544232845306,False,0.0
1933,0.5185900330543518,True,0.9500737562775612
1934,0.11492346972227097,False,0.0
1935,0.05428069829940796,False,0.0
1936,0.04294401779770851,False,0.0
1937,0.07333308458328247,False,0.0
1938,0.06250401586294174,False,0.0
1939,0.11715696007013321,False,0.0
1940,0.5691307783126831,True,1.0
1941,0.10060880333185196,False,0.0
1942,0.04832471162080765,False,0.0
1943,0.04781709611415863,False,0.0
1944,0.1068355068564415,False,0.0
1945,0.22724118828773499,False,0.0
1946,0.5743526220321655,True,1.0
1947,0.13306216895580292,False,0.0
1948,0.04818934574723244,False,0.0
1949,0.06490671634674072,False,0.0
1950,0.05164111405611038,False,0.0
1951,0.07986436784267426,False,0.0
1952,0.0480201430618763,False,0.0
1953,0.3081546425819397,True,0.5202689990401268
1954,0.05610809847712517,False,0.0
1955,0.09620948880910873,False,0.0
1956,0.06588809937238693,False,0.0
1957,0.06291010975837708,False,0.0
1958,0.0818609818816185,False,0.0
1959,0.04714028164744377,False,0.0
1960,0.04179343208670616,False,0.0
1961,0.2381718009710312,False,0.0
1962,0.17590464651584625,False,0.0
1963,0.9998247623443604,True,1.0
1964,0.5477093458175659,False,0.0
1965,0.17817197740077972,False,0.0
1966,0.044365331530570984,False,0.0
1967,0.11522803455591202,False,0.0
1968,0.2588823735713959,True,0.4290340840816498
1969,0.07766471058130264,False,0.0
1970,0.04480526223778725,False,0.0
1971,0.05346851423382759,False,0.0
1972,0.03499142453074455,False,0.0
1973,0.0602705255150795,False,0.0
1974,0.26869621872901917,True,0.4674095883965492
1975,0.06920450180768967,False,0.0
1976,0.04829087108373642,False,0.0
1977,0.04961066320538521,False,0.0
1978,0.030422909185290337,False,0.0
1979,0.2643984258174896,False,0.0
1980,0.15823973715305328,False,0.0
1981,0.9993230104446411,True,1.0
1982,0.21895019710063934,False,0.0
1983,0.07708942145109177,False,0.0
1984,0.03150581568479538,False,0.0
1985,0.06084581837058067,False,0.0
1986,0.06761398166418076,False,0.0
1987,0.05414533242583275,False,0.0
1988,0.6010676026344299,True,1.0
1989,0.09895059466362,False,0.0
1990,0.032385677099227905,False,0.0
1991,0.050625886768102646,False,0.0
1992,0.033333223313093185,False,0.0
1993,0.04453453794121742,False,0.0
1994,0.2621987760066986,False,0.0
1995,0.29465213418006897,False,0.0
1996,0.059999801218509674,False,0.0
1997,0.5467671155929565,True,1.0
1998,0.4933408796787262,False,0.0
1999,0.13749530911445618,False,0.0
2000,0.10832450538873672,False,0.0
2001,0.5221732258796692,False,0.0
2002,0.0538407638669014,False,0.0
2003,0.06974595785140991,False,0.0
2004,0.04399308189749718,False,0.0
2005,0.06297779083251953,False,0.0
2006,0.048561595380306244,False,0.0
2007,0.042876336723566055,False,0.0
2008,0.03590512275695801,False,0.0
2009,0.2738061845302582,True,0.4655821919441223
2010,0.18527856469154358,False,0.0
2011,0.16592161357402802,False,0.0
2012,0.0859895572066307,False,0.0
2013,0.05996595695614815,False,0.0
2014,0.04101508855819702,False,0.0
2015,0.06307931989431381,False,0.0
2016,0.6785610318183899,True,1.0
2017,0.1396949589252472,False,0.0
2018,0.06314700096845627,False,0.0
2019,0.042233359068632126,False,0.0
2020,0.03560055419802666,False,0.0
2021,0.08311308920383453,False,0.0
2022,0.049813706427812576,False,0.0
2023,0.2928585708141327,True,0.49251948297023773
2024,0.07617571204900742,False,0.0
2025,0.18659834563732147,False,0.0
2026,0.046598829329013824,False,0.0
2027,0.17458485066890717,False,0.0
2028,0.1173938512802124,False,0.0
2029,0.5004368424415588,True,0.9296725764870644
2030,0.10903515666723251,False,0.0
2031,0.11485578864812851,False,0.0
2032,0.045312877744436264,False,0.0
2033,0.07492360472679138,False,0.0
2034,0.22236812114715576,False,0.0
2035,0.19556617736816406,False,0.0
2036,0.26588743925094604,True,0.44114912301301956
2037,0.0693737119436264,False,0.0
2038,0.038172461092472076,False,0.0
2039,0.05137038230895996,False,0.0
2040,0.049373775720596313,False,0.0
2041,0.1885949671268463,False,0.3008450120687485
2042,0.10856139659881592,False,0.0
2043,0.06368844956159592,False,0.0
2044,0.03824014216661453,False,0.0
2045,0.03871391341090202,False,0.0
2046,0.03813862055540085,False,0.0
2047,0.050321318209171295,False,0.0
2048,0.04700491949915886,False,0.0
2049,0.03837550804018974,False,0.0
2050,0.03536367043852806,False,0.0
2051,0.48677563667297363,True,0.8934838622808456
2052,0.1278168261051178,False,0.0
2053,0.06680180877447128,False,0.0
2054,0.07329925149679184,False,0.0
2055,0.045279037207365036,False,0.0
2056,0.04003370553255081,False,0.0
2057,0.8185491561889648,False,0.0
2058,0.8609963655471802,True,1.0
2059,0.2221650630235672,False,0.0
2060,0.11901821196079254,False,0.0
2061,0.09015198051929474,False,0.0
2062,0.043383948504924774,False,0.0
2063,0.14778292179107666,False,0.0
2064,0.6662083268165588,True,1.0
2065,0.1319454163312912,False,0.0
2066,0.1966829150915146,False,0.0
2067,0.12839213013648987,False,0.0
2068,0.04375619813799858,False,0.0
2069,0.060676611959934235,False,0.0
2070,0.2537385821342468,False,0.0
2071,0.3145505487918854,True,0.5380692556500435
2072,0.08351917564868927,False,0.0
2073,0.19708901643753052,False,0.0
2074,0.052250247448682785,False,0.0
2075,0.1298811286687851,False,0.0
2076,0.07333308458328247,False,0.0
2077,0.05194568261504173,False,0.0
2078,0.28795164823532104,True,0.4720119312405586
2079,0.09130256623029709,False,0.0
2080,0.04551592096686363,False,0.0
2081,0.06023668125271797,False,0.0
2082,0.04636194184422493,False,0.0
2083,0.07231786102056503,False,0.0
2084,0.9520777463912964,True,1.0
2085,0.18307891488075256,False,0.0
2086,0.04879848286509514,False,0.0
2087,0.08856146037578583,False,0.0
2088,0.08301156014204025,False,0.0
2089,0.14037178456783295,False,0.0
2090,0.19729205965995789,False,0.0
2091,0.2629094421863556,True,0.4282219186425209
2092,0.051607269793748856,False,0.0
2093,0.08453439921140671,False,0.0
2094,0.11235155910253525,False,0.0
2095,0.05641266703605652,False,0.0
2096,0.07793544232845306,False,0.0
2097,0.07042277604341507,False,0.0
2098,0.042267199605703354,False,0.0
2099,0.27485525608062744,True,0.4651761129498482
2100,0.11522803455591202,False,0.0
2101,0.06128574535250664,False,0.0
2102,0.04138733819127083,False,0.0
2103,0.07451751083135605,False,0.0
2104,0.04375619813799858,False,0.0
2105,0.2146524041891098,False,0.0
2106,0.4966329038143158,True,0.903587594628334
2107,0.11312990635633469,False,0.0
2108,0.06588809937238693,False,0.0
2109,0.0646359920501709,False,0.0
2110,0.04483910650014877,False,0.0
2111,0.06964443624019623,False,0.0
2112,0.26842549443244934,False,0.0
2113,0.8991686701774597,True,1.0
2114,0.6051291227340698,False,0.0
2115,0.12433122843503952,False,0.0
2116,0.03532982990145683,False,0.0
2117,0.05482214689254761,False,0.0
2118,0.039661455899477005,False,0.0
2119,0.5200621485710144,True,0.9694646373391151
2120,0.10832450538873672,False,0.0
2121,0.06219945102930069,False,0.0
2122,0.034179240465164185,False,0.0
2123,0.053570039570331573,False,0.0
2124,0.15285904705524445,False,0.0
2125,0.06812159717082977,False,0.0
2126,0.37003108859062195,True,0.6656800284981728
2127,0.05722484737634659,False,0.0
2128,0.03719107434153557,False,0.0
2129,0.18703828752040863,False,0.0
2130,0.11346831172704697,False,0.0
2131,0.05350235849618912,False,0.0
2132,0.04487294703722,False,0.0
2133,0.1633497029542923,False,0.2369535118341446
2134,0.04067667946219444,False,0.0
2135,0.052114881575107574,False,0.0
2136,0.046598829329013824,False,0.0
2137,0.05570201203227043,False,0.0
2138,0.07269011437892914,False,0.0
2139,0.8460943698883057,True,1.0
2140,0.08203017711639404,False,0.0
2141,0.15746138989925385,False,0.0
2142,0.19472014904022217,False,0.0
2143,0.0938744768500328,False,0.0
2144,0.13123475015163422,False,0.0
2145,0.3275116980075836,True,0.49096304178237915
2146,0.05269017815589905,False,0.0
2147,0.18988090753555298,False,0.0
2148,0.07854457944631577,False,0.0
2149,0.07394222170114517,False,0.0
2150,0.08541426062583923,False,0.0
2151,0.09400983899831772,False,0.0
2152,0.044196128845214844,False,0.0
2153,0.1336374580860138,False,0.0
2154,0.1957353800535202,False,0.3030785024166107
2155,0.06483903527259827,False,0.0
2156,0.10930589586496353,False,0.0
2157,0.07011821120977402,False,0.0
2158,0.03969529643654823,False,0.0
2159,0.05769861862063408,False,0.0
2160,0.42125388979911804,True,0.7583794668316841
2161,0.420754998922348,False,0.0
2162,0.09238547831773758,False,0.0
2163,0.08362069725990295,False,0.0
2164,0.042064156383275986,False,0.0
2165,0.07468672096729279,False,0.0
2166,0.05570201203227043,False,0.0
2167,0.09340070188045502,False,0.0
2168,0.44542908668518066,True,0.7961038425564766
2169,0.10582029074430466,False,0.0
2170,0.04737716540694237,False,0.0
2171,0.08050734549760818,False,0.0
2172,0.06812159717082977,False,0.0
2173,0.09390830993652344,False,0.0
2174,0.7203181385993958,True,1.0
2175,0.33202558755874634,False,0.0
2176,0.0523856095969677,False,0.0
2177,0.37654969096183777,False,0.0
2178,0.3895033001899719,False,0.0
2179,0.1078168973326683,False,0.0
2180,0.09918748587369919,False,0.0
2181,0.050964295864105225,False,0.0
2182,0.03972914069890976,False,0.0
2183,0.04162422567605972,False,0.0
2184,0.08196249604225159,False,0.0
2185,0.04663266986608505,False,0.0
2186,0.0623348131775856,False,0.0
2187,0.07018589228391647,False,0.0
2188,0.03993218392133713,False,0.0
2189,0.184331014752388,False,0.2892037481069565
2190,0.08409447222948074,False,0.0
2191,0.05076124891638756,False,0.0
2192,0.052859384566545486,False,0.0
2193,0.042267199605703354,False,0.0
2194,0.03590512275695801,False,0.0
2195,0.1746187061071396,False,0.0
2196,0.47422686219215393,True,0.8740038946270943
2197,0.11228388547897339,False,0.0
2198,0.07553274184465408,False,0.0
2199,0.05458526685833931,False,0.0
2200,0.038849275559186935,False,0.0
2201,0.0824701115489006,False,0.0
2202,0.1638234704732895,False,0.2450753077864647
2203,0.06619267165660858,False,0.0
2204,0.05390844866633415,False,0.0
2205,0.04808782413601875,False,0.0
2206,0.04179343208670616,False,0.0
2207,0.06886609643697739,False,0.0
2208,0.07570194453001022,False,0.0
2209,0.1170215979218483,False,0.0
2210,0.16118387877941132,False,0.2387808933854103
2211,0.11888284981250763,False,0.0
2212,0.04846007376909256,False,0.0
2213,0.07864609360694885,False,0.0
2214,0.12629400193691254,False,0.0
2215,0.13268990814685822,False,0.1684596687555313
2216,0.1287982165813446,False,0.0
2217,0.05350235849618912,False,0.0
2218,0.041285816580057144,False,0.0
2219,0.06341772526502609,False,0.0
2220,0.07153952121734619,False,0.0
2221,0.0515395887196064,False,0.0
2222,0.068155437707901,False,0.0
2223,0.12145475298166275,False,0.1484258994460106
2224,0.047241803258657455,False,0.0
2225,0.05769861862063408,False,0.0
2226,0.06057509407401085,False,0.0
2227,0.07076118141412735,False,0.0
2228,0.07160720229148865,False,0.0
2229,0.171471506357193,False,0.24345096200704575
2230,0.04974602535367012,False,0.0
2231,0.07587114721536636,False,0.0
2232,0.1153295636177063,False,0.0
2233,0.08118416368961334,False,0.0
2234,0.052419450134038925,False,0.0
2235,0.1866322010755539,False,0.0
2236,0.05323163419961929,False,0.0
2237,0.3585207760334015,True,0.6356205120682716
2238,0.08182713389396667,False,0.0
2239,0.061454951763153076,False,0.0
2240,0.08663253486156464,False,0.0
2241,0.07499128580093384,False,0.0
2242,0.04071051999926567,False,0.0
2243,0.06717405468225479,False,0.0
2244,0.19411101937294006,False,0.2960396111011505
2245,0.07390838116407394,False,0.0
2246,0.08243627101182938,False,0.0
2247,0.08524506539106369,False,0.0
2248,0.04609121382236481,False,0.0
2249,0.04846007376909256,False,0.0
2250,0.12155627459287643,False,0.0
2251,0.3866117596626282,True,0.6955249682068825
2252,0.11282533407211304,False,0.0
2253,0.053874608129262924,False,0.0
2254,0.037224914878606796,False,0.0
2255,0.05333315208554268,False,0.0
2256,0.04930609464645386,False,0.0
2257,0.10717391967773438,False,0.13434810936450958
2258,0.047715574502944946,False,0.0
2259,0.044974468648433685,False,0.0
2260,0.039999864995479584,False,0.0
2261,0.05800318717956543,False,0.0
2262,0.06108270213007927,False,0.0
2263,0.9908069372177124,True,1.0
2264,0.6477960348129272,False,0.0
2265,0.12006727606058121,False,0.0
2266,0.04098124802112579,False,0.0
2267,0.06981363892555237,False,0.0
2268,0.17955945432186127,False,0.27715641260147095
2269,0.09658174216747284,False,0.0
2270,0.057427894324064255,False,0.0
2271,0.14033792912960052,False,0.0
2272,0.04152270406484604,False,0.0
2273,0.04429765045642853,False,0.0
2274,0.040642838925123215,False,0.0
2275,0.08443287760019302,False,0.0
2276,0.05536360293626785,False,0.0
2277,0.05218256637454033,False,0.0
2278,0.03678498789668083,False,0.0
2279,0.11062568426132202,False,0.14768139272928238
2280,0.057732462882995605,False,0.0
2281,0.07729246467351913,False,0.0
2282,0.06964443624019623,False,0.0
2283,0.048223186284303665,False,0.0
2284,0.03634505718946457,False,0.0
2285,0.1343819499015808,False,0.0
2286,0.08974589407444,False,0.0
2287,0.051471907645463943,False,0.0
2288,0.05323163419961929,False,0.0
2289,0.14656464755535126,False,0.22043918073177338
2290,0.04893384501338005,False,0.0
2291,0.13184389472007751,False,0.0
2292,0.11776609718799591,False,0.0
2293,0.052791696041822433,False,0.0
2294,0.050152119249105453,False,0.0
2295,0.05025363713502884,False,0.0
2296,0.0378340519964695,False,0.0
2297,0.04429765045642853,False,0.0
2298,0.0614887960255146,False,0.0
2299,0.1153295636177063,False,0.1549910232424736
2300,0.051302701234817505,False,0.0
2301,0.039999864995479584,False,0.0
2302,0.034653015434741974,False,0.0
2303,0.059221457690000534,False,0.0
2304,0.30983394384384155,True,0.5503618568181992
2305,0.10954277962446213,False,0.0
2306,0.1400672048330307,False,0.0
2307,0.06605730950832367,False,0.0
2308,0.03472069650888443,False,0.0
2309,0.04362083598971367,False,0.0
2310,0.05106581375002861,False,0.0
2311,0.0608796589076519,False,0.0
2312,0.17685219645500183,False,0.2842629998922348
2313,0.05732637271285057,False,0.0
2314,0.03275792673230171,False,0.0
2315,0.03505910560488701,False,0.0
2316,0.15005026757717133,False,0.0
2317,0.10998270660638809,False,0.0
2318,0.04480526223778725,False,0.0
2319,0.34635236859321594,True,0.6231956630945206
2320,0.04297785833477974,False,0.0
2321,0.05482214689254761,False,0.0
2322,0.1581382155418396,False,0.0
2323,0.09214859455823898,False,0.0
2324,0.056175779551267624,False,0.0
2325,0.040135230869054794,False,0.0
2326,0.03475453704595566,False,0.0
2327,0.05522824078798294,False,0.0
2328,0.04988138750195503,False,0.0
2329,0.05631114915013313,False,0.0
2330,0.04165806621313095,False,0.0
2331,0.16551552712917328,False,0.0
