frame_idx,action_score,is_peak,persistence_value
1589,0.12407579272985458,False,0.0
1590,0.12811607122421265,False,0.0
1591,0.12069516628980637,False,0.0
1592,0.13045227527618408,False,0.0
1593,0.1649732142686844,False,0.2967810519039631
1594,0.016582688316702843,False,0.0
1595,0.1347399204969406,False,0.0
1596,0.13179902732372284,False,0.0
1597,0.13570187985897064,False,0.0
1598,0.8078814744949341,True,1.0
1599,0.19017678499221802,False,0.0
1600,0.016335325315594673,False,0.0
1601,0.13133178651332855,False,0.0
1602,0.1370486468076706,False,0.0
1603,0.9253429770469666,True,1.0
1604,0.392739862203598,False,0.0
1605,0.29253023862838745,False,0.0
1606,0.02675206959247589,False,0.0
1607,0.2490767538547516,False,0.0
1608,0.26306650042533875,True,0.4726288616657257
1609,0.2344273328781128,False,0.0
1610,0.23739568889141083,False,0.0
1611,0.24278271198272705,False,0.0
1612,0.014548811130225658,False,0.0
1613,0.3405736982822418,True,0.6520497743040323
1614,0.2743352949619293,False,0.0
1615,0.2613074779510498,False,0.0
1616,0.23989681899547577,False,0.0
1617,0.23734073340892792,False,0.0
1618,0.013284510932862759,False,0.0
1619,0.2250000536441803,False,0.0
1620,0.22612690925598145,False,0.0
1621,0.22926019132137299,False,0.0
1622,0.2193106859922409,False,0.0
1623,0.22967246174812317,True,0.4327759016305208
1624,0.009766453877091408,False,0.0
1625,0.21840369701385498,False,0.0
1626,0.33378493785858154,False,0.0
1627,0.7437035441398621,False,0.0
1628,0.8123689293861389,True,1.0
1629,0.4041735827922821,False,0.0
1630,0.03018767200410366,False,0.0
1631,0.3845219314098358,False,0.0
1632,0.40150752663612366,False,0.0
1633,0.3229009807109833,False,0.0
1634,0.2931348979473114,False,0.0
1635,0.27461013197898865,False,0.0
1636,0.010316150262951851,False,0.0
1637,0.27351075410842896,False,0.0
1638,0.27834805846214294,True,0.5287528578191996
1639,0.2672441899776459,False,0.0
1640,0.2513030171394348,False,0.0
1641,0.2529796063899994,False,0.0
1642,0.013971629552543163,False,0.0
1643,0.25053343176841736,False,0.0
1644,0.24995625019073486,False,0.0
1645,0.2519626319408417,True,0.4621296562254429
1646,0.2397594004869461,False,0.0
1647,0.22106972336769104,False,0.0
1648,0.02089780382812023,False,0.0
1649,0.21694698929786682,False,0.0
1650,0.22692398726940155,False,0.0
1651,0.26977282762527466,True,0.5063802786171436
1652,0.233272984623909,False,0.0
1653,0.2235708236694336,False,0.0
1654,0.019963320344686508,False,0.0
1655,0.22772105038166046,False,0.0
1656,0.2172493189573288,False,0.0
1657,0.21771657466888428,False,0.0
1658,0.21634232997894287,False,0.0
1659,0.20554080605506897,False,0.0
1660,0.016582688316702843,False,0.0
1661,0.18847273290157318,False,0.0
1662,0.1854219138622284,False,0.0
1663,0.9708502292633057,False,0.0
1664,0.6914553046226501,False,0.0
1665,0.9830344915390015,True,1.0
1666,0.06402147561311722,False,0.0
1667,0.8196154832839966,False,0.0
1668,0.6792898774147034,False,0.0
1669,0.7307109832763672,False,0.0
1670,0.998317539691925,True,1.0
1671,0.7037853002548218,False,0.0
1672,0.04192368686199188,False,0.0
1673,0.5766089558601379,False,0.0
1674,0.3956807553768158,False,0.0
1675,0.36192938685417175,False,0.0
1676,0.3111099898815155,False,0.0
1677,0.2745002210140228,False,0.0
1678,0.021942226216197014,False,0.0
1679,0.270597368478775,True,0.497310284525156
1680,0.24473415315151215,False,0.0
1681,0.2583666145801544,False,0.0
1682,0.23920969665050507,False,0.0
1683,0.23662613332271576,False,0.0
1684,0.018946383148431778,False,0.0
1685,0.20817933976650238,False,0.0
1686,0.23343788087368011,False,0.0
1687,0.22148199379444122,False,0.0
1688,0.29052385687828064,False,0.0
1689,0.316112220287323,True,0.590978529304266
1690,0.02254689298570156,False,0.0
1691,0.2613074779510498,False,0.0
1692,0.25190767645835876,False,0.0
1693,0.26270923018455505,False,0.0
1694,0.2694704830646515,False,0.0
1695,0.311907023191452,False,0.0
1696,0.02062295563519001,False,0.0
1697,0.3743525445461273,False,0.0
1698,0.6646779775619507,True,1.0
1699,0.3876826763153076,False,0.0
1700,0.3606925904750824,False,0.0
1701,0.31941041350364685,False,0.0
1702,0.022354498505592346,False,0.0
1703,0.2863461673259735,True,0.5279833376407623
1704,0.2754896581172943,False,0.0
1705,0.2628191411495209,False,0.0
1706,0.2565251290798187,False,0.0
1707,0.2545737028121948,False,0.0
1708,0.020650440827012062,False,0.0
1709,0.2781282067298889,True,0.5149555318057537
1710,0.24811477959156036,False,0.0
1711,0.24396458268165588,False,0.0
1712,0.2436072677373886,False,0.0
1713,0.2526223063468933,False,0.0
1714,0.01235002651810646,False,0.0
1715,0.23110167682170868,False,0.0
1716,0.24456922709941864,False,0.0
1717,0.25259479880332947,True,0.480489544570446
1718,0.24294762313365936,False,0.0
1719,0.23038707673549652,False,0.0
1720,0.010920816101133823,False,0.0
1721,0.2066127061843872,False,0.0
1722,0.2027648240327835,False,0.0
1723,0.9964826703071594,True,1.0
1724,0.37215375900268555,False,0.0
1725,0.2848619818687439,False,0.0
1726,0.022629348561167717,False,0.0
1727,0.2985494136810303,False,0.0
1728,0.7064427137374878,False,0.0
1729,0.6060292720794678,False,0.0
1730,0.6759716868400574,False,0.0
1731,0.9964040517807007,True,1.0
1732,0.0485200434923172,False,0.0
1733,0.7362627387046814,False,0.0
1734,0.670788586139679,False,0.0
1735,0.605327308177948,False,0.0
1736,0.3982093632221222,False,0.0
1737,0.3434596061706543,False,0.0
1738,0.025680160149931908,False,0.0
1739,0.29373955726623535,False,0.0
1740,0.2811790108680725,False,0.0
1741,0.2502311170101166,False,0.0
1742,0.9405546188354492,True,1.0
1743,0.33895209431648254,False,0.0
1744,0.026284828782081604,False,0.0
1745,0.27691885828971863,False,0.0
1746,0.27175173163414,False,0.0
1747,0.27972230315208435,False,0.0
1748,0.26232442259788513,False,0.0
1749,0.24874691665172577,False,0.0
1750,0.8976073265075684,True,1.0
1751,0.19820235669612885,False,0.0
1752,0.2089214324951172,False,0.0
1753,0.2307993471622467,False,0.0
1754,0.2409137487411499,False,0.0
1755,0.22348837554454803,False,0.0
1756,0.001905796118080616,False,0.0
1757,0.2124119997024536,False,0.0
1758,0.22005276381969452,False,0.0
1759,0.21257691085338593,False,0.0
1760,0.2151879519224167,False,0.0
1761,0.23066191375255585,False,0.0
1762,0.0014935239451006055,False,0.0
1763,0.7406002879142761,True,1.0
1764,0.4265187382698059,False,0.0
1765,0.6719539165496826,False,0.0
1766,0.6243098974227905,False,0.0
1767,0.41654172539711,False,0.0
1768,0.02713685669004917,False,0.0
1769,0.3810863196849823,False,0.0
1770,0.38386228680610657,True,0.7134508602321148
1771,0.327271044254303,False,0.0
1772,0.30291950702667236,False,0.0
1773,0.3054206073284149,False,0.0
1774,0.020458048209547997,False,0.0
1775,0.29464659094810486,True,0.5483770854771137
1776,0.2718066871166229,False,0.0
1777,0.2722189724445343,False,0.0
1778,0.2653752267360687,False,0.0
1779,0.2415459007024765,False,0.0
1780,0.004764217417687178,False,0.0
1781,0.19735032320022583,False,0.0
1782,0.15936629474163055,False,0.0
1783,0.8279914855957031,False,0.0
