frame_idx,action_score,is_peak,persistence_value
4158,0.7792534828186035,True,1.0
4159,0.4427223205566406,False,0.0
4160,0.33652904629707336,False,0.0
4161,0.367336630821228,False,0.0
4162,0.020839104428887367,False,0.0
4163,0.41859889030456543,False,0.0
4164,0.12193124741315842,False,0.0
4165,0.7844194173812866,True,1.0
4166,0.45119062066078186,False,0.0
4167,0.3847004771232605,False,0.0
4168,0.014833382330834866,False,0.0
4169,0.33037254214286804,False,0.0
4170,0.3362526297569275,True,0.6428384948521852
4171,0.09109852463006973,False,0.0
4172,0.32044678926467896,False,0.0
4173,0.2897648215293884,False,0.0
4174,0.011918469332158566,False,0.0
4175,0.3128831088542938,False,0.0
4176,0.7124467492103577,True,1.0
4177,0.43681713938713074,False,0.0
4178,0.10793464630842209,False,0.0
4179,0.29722800850868225,False,0.0
4180,0.011968727223575115,False,0.0
4181,0.3011983335018158,False,0.0
4182,0.29458948969841003,False,0.0
4183,0.2979064881801605,False,0.0
4184,0.9994749426841736,True,1.0
4185,0.43551039695739746,False,0.0
4186,0.035137247294187546,False,0.0
4187,0.44435569643974304,False,0.0
4188,0.34306249022483826,False,0.0
4189,0.31821033358573914,False,0.0
4190,0.3155467212200165,False,0.0
4191,0.3512292504310608,False,0.0
4192,0.01473286747932434,False,0.0
4193,0.09376215189695358,False,0.0
4194,0.8064854145050049,True,1.0
4195,0.3737444281578064,False,0.0
4196,0.34125322103500366,False,0.0
4197,0.3198688328266144,False,0.0
4198,0.011189742013812065,False,0.0
4199,0.3594965636730194,False,0.0
4200,0.072076216340065,False,0.0
4201,0.020663205534219742,False,0.0
4202,0.30795788764953613,False,0.0
4203,0.7322638034820557,True,1.0
4204,0.027799714356660843,False,0.0
4205,0.5025282502174377,False,0.0
4206,0.4166891574859619,False,0.0
4207,0.11238240450620651,False,0.0
4208,0.032021310180425644,False,0.0
4209,0.33690598607063293,False,0.0
4210,0.017572393640875816,False,0.0
4211,0.36537662148475647,False,0.0
4212,0.9993816018104553,True,1.0
4213,0.7910414934158325,False,0.0
4214,0.17605814337730408,False,0.0
4215,0.03516237810254097,False,0.0
4216,0.0,False,0.0
4217,0.36638176441192627,False,0.0
4218,0.35854166746139526,False,0.0
4219,0.3528625965118408,False,0.0
4220,0.44264695048332214,False,0.0
4221,0.19271837174892426,False,0.0
4222,0.014707738533616066,False,0.0
4223,0.2253100872039795,False,0.0
4224,0.44365206360816956,False,0.16896438598632812
4225,0.3591698706150055,False,0.0
4226,0.3812578618526459,False,0.0
4227,0.4900393486022949,False,0.0
4228,0.011466155759990215,False,0.0
4229,0.13680735230445862,False,0.0
4230,0.7331027388572693,True,1.0
4231,0.4585030674934387,False,0.0
4232,0.34414300322532654,False,0.0
4233,0.33519724011421204,False,0.0
4234,0.01764777861535549,False,0.0
4235,0.40671306848526,True,0.778130579739809
4236,0.09635039418935776,False,0.0
4237,0.039760902523994446,False,0.0
4238,0.3194918930530548,False,0.0
4239,0.30748042464256287,False,0.0
4240,0.016768280416727066,False,0.0
4241,0.36216017603874207,False,0.0
4242,0.7427021265029907,True,1.0
4243,0.19583430886268616,False,0.0
4244,0.030463341623544693,False,0.0
4245,0.4015617370605469,False,0.0
4246,0.024005301296710968,False,0.0
4247,0.3482138216495514,False,0.0
4248,0.8239748477935791,False,0.0
4249,0.7120073437690735,False,0.0
4250,0.8994317650794983,True,1.0
4251,0.016868794336915016,False,0.0
4252,0.0,False,0.0
4253,0.271471232175827,False,0.0
4254,0.29722800850868225,False,0.0
4255,0.28687503933906555,False,0.0
4256,0.3736187815666199,True,0.7472375631332397
4257,0.07602139562368393,False,0.0
4258,0.0,False,0.0
4259,0.017873935401439667,False,0.0
4260,0.23689435422420502,False,0.0
4261,0.6866724491119385,True,1.0
4262,0.3464296758174896,False,0.0
4263,0.45156756043434143,False,0.0
4264,0.016265708953142166,False,0.0
4265,0.0827307179570198,False,0.0
4266,0.6178004145622253,True,1.0
4267,0.4007827341556549,False,0.0
4268,0.29180023074150085,False,0.0
4269,0.3133353888988495,False,0.0
4270,0.014808252453804016,False,0.0
4271,0.371960312128067,True,0.714304119348526
4272,0.12205689400434494,False,0.0
4273,0.0453394390642643,False,0.0
4274,0.24347804486751556,False,0.0
4275,0.2592838704586029,False,0.0
4276,0.010385628789663315,False,0.0
4277,0.35009846091270447,False,0.0
4278,0.631960928440094,True,1.0
4279,0.2304363250732422,False,0.0
4280,0.15163318812847137,False,0.0
4281,0.33451876044273376,False,0.0
4282,0.015587237663567066,False,0.0
4283,0.39442524313926697,False,0.0
4284,0.9823436737060547,True,1.0
4285,0.7541223764419556,False,0.0
4286,0.2543838322162628,False,0.0
4287,0.08350970596075058,False,0.0
4288,0.004028105642646551,False,0.0
4289,0.35562676191329956,False,0.0
4290,0.29117199778556824,False,0.0
4291,0.2862468361854553,False,0.0
4292,0.3640196919441223,True,0.7148569477722049
4293,0.10361253470182419,False,0.0
4294,0.0065912180580198765,False,0.0
4295,0.01759752258658409,False,0.0
4296,0.2653901278972626,False,0.0
4297,0.34336400032043457,False,0.0
4298,0.33459416031837463,False,0.0
4299,0.7472739815711975,True,1.0
4300,0.029156655073165894,False,0.0
4301,0.3853789269924164,False,0.0
4302,0.326125830411911,False,0.0
4303,0.0725787878036499,False,0.0
4304,0.2818744480609894,False,0.0
4305,0.3300207555294037,True,0.5148839354515076
4306,0.013375925831496716,False,0.0
4307,0.3174816071987152,False,0.0
4308,0.2715717554092407,False,0.0
4309,0.07607165724039078,False,0.0
4310,0.020713461562991142,False,0.0
4311,0.2648372948169708,False,0.0
4312,0.006993274670094252,False,0.0
4313,0.28546783328056335,False,0.0
4314,0.4268913269042969,True,0.8397961044684052
4315,0.3115261495113373,False,0.0
4316,0.05451136454939842,False,0.0
4317,0.0063399323262274265,False,0.0
4318,0.0,False,0.0
4319,0.2248075306415558,False,0.0
4320,0.9944918751716614,True,1.0
4321,0.4339524209499359,False,0.0
4322,0.31790879368782043,False,0.0
4323,0.053053904324769974,False,0.0
4324,0.0015906367916613817,False,0.0
4325,0.006440446712076664,False,0.0
4326,0.21254479885101318,False,0.0
4327,0.23028555512428284,False,0.0
4328,0.231667622923851,False,0.0
4329,0.286297082901001,True,0.5532301086932421
4330,0.00968202855437994,False,0.0
4331,0.07765474915504456,False,0.0
4332,0.026593541726469994,False,0.0
4333,0.23598971962928772,False,0.0
4334,0.24171903729438782,False,0.0
4335,0.29159921407699585,False,0.0
4336,0.01078768540173769,False,0.0
4337,0.3377854824066162,False,0.0
4338,0.35851654410362244,True,0.6984228864312172
4339,0.19849793612957,False,0.0
4340,0.344997376203537,False,0.0
4341,0.24533753097057343,False,0.0
4342,0.00930510088801384,False,0.0
4343,0.21752023696899414,False,0.0
4344,0.4261123239994049,True,0.849043374415487
4345,0.09225443750619888,False,0.0
4346,0.018979592248797417,False,0.0
4347,0.2713707387447357,False,0.0
4348,0.010360500775277615,False,0.0
4349,0.2539566457271576,False,0.0
4350,0.2840103805065155,False,0.0
4351,0.32115039229393005,True,0.6215797830373049
4352,0.09579756110906601,False,0.0
4353,0.015285694971680641,False,0.0
4354,0.0,False,0.0
4355,0.256771057844162,False,0.0
4356,0.7332280278205872,True,1.0
4357,0.6640515923500061,False,0.0
4358,0.6814823746681213,False,0.0
4359,0.23724615573883057,False,0.0
4360,0.01219488400965929,False,0.0
4361,0.04898307844996452,False,0.0
4362,0.24023644626140594,False,0.0
4363,0.2783062160015106,False,0.0
4364,0.4187999367713928,True,0.8051187135279179
4365,0.4096531569957733,False,0.0
4366,0.018326250836253166,False,0.0
4367,0.0880579724907875,False,0.0
4368,0.019230877980589867,False,0.0
4369,0.2869001626968384,False,0.0
4370,0.2833821475505829,False,0.0
4371,0.3222057819366455,False,0.0
4372,0.01624058000743389,False,0.0
4373,0.37007567286491394,False,0.0
4374,0.69337397813797,True,1.0
4375,0.18696393072605133,False,0.0
4376,0.3303474187850952,False,0.0
4377,0.4130706489086151,False,0.0
4378,0.022623231634497643,False,0.0
4379,0.43138933181762695,True,0.8175322003662586
4380,0.3382880389690399,False,0.0
4381,0.09353599697351456,False,0.0
4382,0.021668346598744392,False,0.0
4383,0.266445517539978,False,0.0
4384,0.012220012955367565,False,0.0
4385,0.43935510516166687,True,0.8542701844125986
4386,0.33421722054481506,False,0.0
4387,0.3537420928478241,False,0.0
4388,0.11728246510028839,False,0.0
4389,0.04425891488790512,False,0.0
4390,0.002470135921612382,False,0.0
4391,0.28488990664482117,False,0.0
4392,1.0,True,1.0
4393,0.7546118497848511,False,0.0
4394,0.42083534598350525,False,0.0
4395,0.07715218514204025,False,0.0
4396,0.004982990678399801,False,0.0
4397,0.09602372348308563,False,0.0
4398,0.3854794502258301,False,0.0
4399,0.42344871163368225,False,0.0
4400,0.3921636641025543,False,0.0
4401,0.4298313558101654,True,0.837836055085063
4402,0.010913328267633915,False,0.0
4403,0.10484383255243301,False,0.0
4404,0.3563806116580963,False,0.0
4405,0.11582501232624054,False,0.0
4406,0.33240795135498047,False,0.0
4407,0.32745763659477234,False,0.0
4408,0.01103897113353014,False,0.0
4409,0.367336630821228,False,0.0
4410,0.8036985397338867,True,1.0
4411,0.6814203262329102,False,0.0
4412,0.1689467579126358,False,0.0
4413,0.4410889744758606,False,0.0
4414,0.026668930426239967,False,0.0
4415,0.3202708661556244,False,0.0
4416,0.7991224527359009,True,1.0
4417,0.20395083725452423,False,0.0
4418,0.30273115634918213,False,0.0
4419,0.0781070664525032,False,0.0
4420,0.0009624231024645269,False,0.0
4421,0.45729684829711914,True,0.8878418449312449
4422,0.35067641735076904,False,0.0
4423,0.350425124168396,False,0.0
4424,0.13457091152668,False,0.0
4425,0.29137304425239563,False,0.0
4426,0.013375925831496716,False,0.0
4427,0.11740811169147491,False,0.0
4428,0.8612653613090515,True,1.0
4429,0.697577953338623,False,0.0
4430,0.6646847128868103,False,0.0
4431,0.15535221993923187,False,0.0
4432,0.009883057326078415,False,0.0
4433,0.39728987216949463,False,0.0
4434,0.16314207017421722,False,0.0
4435,0.6641821265220642,True,1.0
4436,0.4130706489086151,False,0.0
4437,0.39497804641723633,False,0.0
4438,0.01598929427564144,False,0.0
4439,0.2706168591976166,False,0.0
4440,0.0778055265545845,False,0.0
4441,0.028327414765954018,False,0.0
4442,0.2936346232891083,False,0.0
4443,0.31147587299346924,False,0.0
4444,0.01764777861535549,False,0.0
4445,0.3554759919643402,False,0.0
4446,0.8701608777046204,True,1.0
4447,0.2704660892486572,False,0.0
4448,0.11012083292007446,False,0.0
4449,0.3751264810562134,False,0.0
4450,0.019783705472946167,False,0.0
4451,0.29700183868408203,False,0.0
4452,0.37653371691703796,False,0.0
4453,0.4318667948246002,True,0.8241661787033081
4454,0.20354877412319183,False,0.0
4455,0.198472797870636,False,0.0
4456,0.014833382330834866,False,0.0
4457,0.2540320158004761,False,0.0
4458,0.41701579093933105,True,0.8043648172169924
4459,0.3644971251487732,False,0.0
4460,0.29441359639167786,False,0.0
4461,0.09009338170289993,False,0.0
4462,0.004832219332456589,False,0.0
4463,0.06227608397603035,False,0.0
4464,0.9998462200164795,True,1.0
4465,0.7273164987564087,False,0.0
4466,0.34565070271492004,False,0.0
4467,0.4097284972667694,False,0.0
4468,0.024030430242419243,False,0.0
4469,0.3001931607723236,False,0.0
4470,0.11549834161996841,False,0.0
4471,0.27408459782600403,False,0.0
4472,0.3300207555294037,False,0.0
4473,0.4199558198451996,True,0.7918507792055607
4474,0.022221175953745842,False,0.0
4475,0.3888466954231262,False,0.0
4476,0.07803168147802353,False,0.0
4477,0.01541133876889944,False,0.0
4478,0.19892512261867523,False,0.0
4479,0.3257237672805786,False,0.0
4480,0.019582677632570267,False,0.0
4481,0.2502376139163971,False,0.0
4482,0.6911672949790955,True,1.0
4483,0.21563561260700226,False,0.0
4484,0.07252853363752365,False,0.0
4485,0.18568237125873566,False,0.0
4486,0.012521554715931416,False,0.0
4487,0.27393385767936707,False,0.0
4488,0.42194101214408875,False,0.0
4489,0.6184133291244507,True,1.0
4490,0.2130724936723709,False,0.0
4491,0.10881414264440536,False,0.0
4492,0.0043296488001942635,False,0.0
4493,0.404928982257843,False,0.0
4494,0.2966751754283905,False,0.0
4495,0.22465674579143524,False,0.0
4496,0.31170204281806946,False,0.0
4497,0.07345828413963318,False,0.0
4498,0.0,False,0.0
4499,0.0013896083692088723,False,0.0
4500,0.8991861343383789,True,1.0
4501,0.19676406681537628,False,0.0
4502,0.23139119148254395,False,0.0
4503,0.1680421382188797,False,0.0
4504,0.0009875516407191753,False,0.0
4505,0.022623231634497643,False,0.0
4506,0.036946505308151245,False,0.0
4507,0.15635736286640167,False,0.0
4508,0.21229350566864014,False,0.0
4509,0.24257341027259827,True,0.4759346954524517
4510,0.004606062546372414,False,0.0
4511,0.20505647361278534,False,0.0
4512,0.11386498063802719,False,0.0
4513,0.15288962423801422,False,0.0
4514,0.0842384323477745,False,0.0
4515,0.2544843554496765,False,0.0
4516,0.007571231108158827,False,0.0
4517,0.5867429971694946,False,0.0
4518,0.7867079973220825,True,1.0
4519,0.13552579283714294,False,0.0
4520,0.22845116257667542,False,0.0
4521,0.0684577077627182,False,0.0
4522,0.0034501494374126196,False,0.0
4523,0.11338753998279572,False,0.0
4524,0.13766172528266907,False,0.2549039926379919
4525,0.12185586988925934,False,0.0
4526,0.056873440742492676,False,0.0
4527,0.12075020372867584,False,0.0
4528,0.010209728963673115,False,0.0
4529,0.0683571919798851,False,0.0
4530,0.21762076020240784,False,0.0
4531,0.2780800461769104,True,0.5338811222463846
4532,0.19877435266971588,False,0.0
4533,0.10625103861093521,False,0.0
4534,0.01113948505371809,False,0.0
4535,0.22988347709178925,False,0.0
4536,0.9591175317764282,True,1.0
4537,0.18555673956871033,False,0.0
4538,0.13429449498653412,False,0.0
4539,0.2652142345905304,False,0.0
4540,0.024633515626192093,False,0.0
4541,0.04729946702718735,False,0.0
4542,0.11291010677814484,False,0.0
4543,0.033880822360515594,False,0.0
4544,0.10803516209125519,False,0.0
4545,0.1455269604921341,False,0.241786889731884
4546,0.0,False,0.0
4547,0.11170393228530884,False,0.0
4548,0.032172080129384995,False,0.0
4549,0.09893863648176193,False,0.0
4550,0.024357100948691368,False,0.0
4551,0.11373933404684067,False,0.0
4552,0.0,False,0.0
4553,0.13354063034057617,False,0.0
4554,0.8911174535751343,True,1.0
4555,0.16256411373615265,False,0.0
4556,0.07024183124303818,False,0.0
4557,0.053807761520147324,False,0.0
4558,0.0,False,0.0
4559,0.2287527173757553,True,0.4575054347515106
4560,0.11132700741291046,False,0.0
4561,0.09180212765932083,False,0.0
4562,0.027297142893075943,False,0.0
4563,0.10233098268508911,False,0.0
4564,0.01123999897390604,False,0.0
4565,0.04177118465304375,False,0.0
4566,0.10474332422018051,False,0.0
4567,0.09906427562236786,False,0.0
4568,0.13602836430072784,False,0.0
4569,0.04305274412035942,False,0.0
4570,0.0,False,0.0
4571,0.12085071951150894,False,0.0
4572,0.44870778918266296,True,0.8791571762412786
4573,0.25744950771331787,False,0.0
4574,0.25993725657463074,False,0.0
4575,0.22714447975158691,False,0.0
4576,0.022346816956996918,False,0.0
4577,0.25390636920928955,True,0.46311910450458527
4578,0.18686340749263763,False,0.0
4579,0.05370724946260452,False,0.0
4580,0.10936697572469711,False,0.0
4581,0.12436871975660324,False,0.0
4582,0.00938048679381609,False,0.0
4583,0.14575311541557312,False,0.27274525724351406
4584,0.03797677531838417,False,0.0
4585,0.1246199980378151,False,0.0
4586,0.051998503506183624,False,0.0
4587,0.12313741445541382,False,0.0
4588,0.00912920106202364,False,0.0
4589,0.12263485044240952,False,0.0
4590,0.6285771131515503,True,1.0
4591,0.2818242013454437,False,0.0
4592,0.18032999336719513,False,0.0
4593,0.05503905937075615,False,0.0
4594,0.001716279424726963,False,0.0
4595,0.13328935205936432,False,0.0
4596,0.44389504194259644,True,0.8830508403480053
4597,0.21573610603809357,False,0.0
4598,0.04144451767206192,False,0.0
4599,0.09783297777175903,False,0.0
4600,0.007923031225800514,False,0.0
4601,0.041519902646541595,False,0.0
4602,0.10768336057662964,False,0.0
4603,0.13361601531505585,False,0.0
4604,0.15572914481163025,False,0.0
4605,0.04817896708846092,False,0.0
4606,0.002369621768593788,False,0.0
4607,0.13914430141448975,False,0.0
4608,0.9355955123901367,True,1.0
4609,0.2101575881242752,False,0.0
4610,0.17000216245651245,False,0.0
4611,0.15404553711414337,False,0.0
4612,0.006088647060096264,False,0.0
4613,0.04064040258526802,False,0.0
4614,0.10768336057662964,False,0.0
4615,0.1664339154958725,False,0.0
4616,0.20181488990783691,False,0.3914524856954813
4617,0.12745952606201172,False,0.0
4618,0.0,False,0.0
4619,0.1338673084974289,False,0.0
4620,0.03626803681254387,False,0.0
4621,0.11755888909101486,False,0.0
4622,0.13753607869148254,False,0.0
4623,0.04873179644346237,False,0.0
4624,0.001716279424726963,False,0.0
4625,0.12115225940942764,False,0.0
4626,0.8770517110824585,True,1.0
4627,0.2804923951625824,False,0.0
4628,0.20138771831989288,False,0.0
4629,0.15258806943893433,False,0.0
4630,0.01357695460319519,False,0.0
4631,0.04672151058912277,False,0.0
4632,0.1300477683544159,False,0.0
4633,0.1586943119764328,False,0.0
4634,0.0846404954791069,False,0.0
4635,0.2857944965362549,True,0.5444350838661194
4636,0.022422203794121742,False,0.0
4637,0.15680967271327972,False,0.0
4638,0.056169845163822174,False,0.0
4639,0.14185819029808044,False,0.0
4640,0.1642225980758667,False,0.0
4641,0.0475507527589798,False,0.0
4642,0.0034501494374126196,False,0.0
4643,0.15399527549743652,False,0.0
4644,0.6614996194839478,True,1.0
4645,0.2150576412677765,False,0.0
4646,0.18337054550647736,False,0.0
4647,0.2168920338153839,False,0.0
4648,0.009254843927919865,False,0.0
4649,0.043630700558423996,False,0.0
4650,0.158895343542099,False,0.0
4651,0.19857332110404968,False,0.0
4652,0.05312929302453995,False,0.0
4653,0.6211274266242981,True,1.0
4654,0.035639818757772446,False,0.0
4655,0.528938889503479,False,0.0
4656,0.0605170838534832,False,0.0
4657,0.13009802997112274,False,0.0
4658,0.1425115317106247,False,0.0
4659,0.056923698633909225,False,0.0
4660,0.0040783630684018135,False,0.0
4661,0.2936346232891083,False,0.0
4662,0.59282386302948,True,1.0
4663,0.14115458726882935,False,0.0
4664,0.20668983459472656,False,0.0
4665,0.1668359637260437,False,0.0
4666,0.010209728963673115,False,0.0
4667,0.03365466743707657,False,0.0
4668,0.1312539428472519,False,0.0
4669,0.21251967549324036,False,0.0
4670,0.0501641221344471,False,0.0
4671,0.12728363275527954,False,0.0
4672,0.00955638661980629,False,0.0
4673,0.5832383036613464,True,1.0
4674,0.2152586728334427,False,0.0
4675,0.1430141031742096,False,0.0
4676,0.17862124741077423,False,0.0
4677,0.14429566264152527,False,0.0
4678,0.006741988938301802,False,0.0
4679,0.02707098424434662,False,0.0
4680,0.9995560646057129,True,1.0
4681,0.4542621672153473,False,0.0
4682,0.19721637666225433,False,0.0
4683,0.2208874672651291,False,0.0
4684,0.01164205651730299,False,0.0
4685,0.15412092208862305,False,0.2849577311426401
4686,0.036544449627399445,False,0.0
4687,0.14183305203914642,False,0.0
4688,0.0459425263106823,False,0.0
4689,0.13369141519069672,False,0.0
4690,0.007696873974055052,False,0.0
4691,0.17163550853729248,False,0.32787726912647486
4692,0.13942071795463562,False,0.0
4693,0.06340686976909637,False,0.0
4694,0.170554980635643,False,0.0
4695,0.058431413024663925,False,0.0
4696,0.0,False,0.0
4697,0.177993044257164,False,0.0
4698,0.46571457386016846,False,0.0
4699,0.6032129526138306,True,1.0
4700,0.1558799147605896,False,0.0
4701,0.14708493649959564,False,0.0
4702,0.007696873974055052,False,0.0
4703,0.044836871325969696,False,0.0
4704,0.12449436634778976,False,0.0
4705,0.15271371603012085,False,0.2900336841121316
4706,0.1271328628063202,False,0.0
4707,0.04405788704752922,False,0.0
4708,0.003048092592507601,False,0.0
4709,0.1261277198791504,False,0.0
4710,0.023628374561667442,False,0.0
4711,0.14107920229434967,False,0.0
4712,0.17691251635551453,False,0.0
4713,0.1646246463060379,False,0.0
4714,0.00850098766386509,False,0.0
4715,0.04498764127492905,False,0.0
4716,0.6307129859924316,True,1.0
4717,0.2644352614879608,False,0.0
4718,0.283683717250824,False,0.0
4719,0.2656916677951813,False,0.0
4720,0.016165195032954216,False,0.0
4721,0.17261552810668945,False,0.0
4722,0.038705505430698395,False,0.0
4723,0.17198732495307922,False,0.0
4724,0.2713707387447357,True,0.510411087423563
4725,0.07531779259443283,False,0.0
4726,0.0,False,0.0
4727,0.19312041997909546,False,0.0
4728,0.1786966323852539,False,0.0
4729,0.04817896708846092,False,0.0
4730,0.20196567475795746,False,0.0
4731,0.20274464786052704,False,0.0
4732,0.00832508783787489,False,0.0
4733,0.058833468705415726,False,0.0
4734,0.6824043393135071,True,1.0
4735,0.6305229663848877,False,0.0
4736,0.1699519008398056,False,0.0
4737,0.4968520402908325,False,0.0
4738,0.018426764756441116,False,0.0
4739,0.49839362502098083,True,0.9599337205290794
4740,0.0639345645904541,False,0.0
4741,0.23493432998657227,False,0.0
4742,0.21030834317207336,False,0.0
4743,0.05132003501057625,False,0.0
4744,0.0032239926513284445,False,0.0
4745,0.5278094410896301,False,0.0
4746,0.5674675703048706,True,0.7753807902336121
4747,0.17977717518806458,False,0.0
4748,0.3059224784374237,False,0.0
4749,0.27581846714019775,False,0.0
4750,0.9000000357627869,False,0.0
4751,0.14138074219226837,False,0.0
4752,1.0,True,1.0
4753,0.6700119376182556,False,0.0
4754,0.10584898293018341,False,0.0
4755,0.42073485255241394,False,0.0
4756,0.02651815675199032,False,0.0
4757,0.6469188332557678,True,1.0
4758,0.14077766239643097,False,0.0
4759,0.244307279586792,False,0.0
4760,0.356682151556015,False,0.0
4761,0.08358509093523026,False,0.0
4762,0.001841922290623188,False,0.0
4763,0.330121248960495,True,0.4920671731233597
4764,0.2873022258281708,False,0.0
4765,0.08408766239881516,False,0.0
4766,0.29672542214393616,False,0.0
4767,0.33127719163894653,False,0.0
4768,0.01299899723380804,False,0.0
4769,0.10187866538763046,False,0.0
4770,0.8624715209007263,True,1.0
4771,0.7303958535194397,False,0.0
4772,0.17042934894561768,False,0.0
4773,0.38221272826194763,False,0.0
4774,0.01709495112299919,False,0.0
4775,0.372362345457077,False,0.0
4776,0.24513652920722961,False,0.0
4777,0.6698862910270691,True,1.0
4778,0.33007100224494934,False,0.0
4779,0.06687460839748383,False,0.0
4780,0.0006860090652480721,False,0.0
4781,0.30524399876594543,False,0.0
4782,0.3074050843715668,True,0.4193452447652817
4783,0.09773246198892593,False,0.0
4784,0.3943498432636261,False,0.0
4785,0.3553503453731537,False,0.0
4786,0.01588878035545349,False,0.0
4787,0.11004544794559479,False,0.0
4788,0.8393783569335938,True,1.0
4789,0.7527853846549988,False,0.0
4790,0.18485312163829803,False,0.0
4791,0.6776761412620544,False,0.0
4792,0.021869374439120293,False,0.0
4793,0.39249032735824585,False,0.0
4794,0.08969133347272873,False,0.0
4795,0.6995882391929626,True,1.0
4796,0.3885954022407532,False,0.0
4797,0.0778055265545845,False,0.0
4798,0.0040783630684018135,False,0.0
4799,0.3515559136867523,False,0.0
4800,0.29629823565483093,False,0.0
4801,0.07705166935920715,False,0.0
4802,0.2807939350605011,False,0.0
4803,0.26838043332099915,False,0.0
4804,0.014029267244040966,False,0.0
4805,0.09102313965559006,False,0.0
4806,0.8233715295791626,True,1.0
4807,0.7720087766647339,False,0.0
4808,0.12781132757663727,False,0.0
4809,0.36042627692222595,False,0.0
4810,0.017723163589835167,False,0.0
4811,0.2986603379249573,False,0.0
4812,0.07283007353544235,False,0.0
4813,0.29971572756767273,False,0.0
4814,0.7420303821563721,True,1.0
4815,0.1723642498254776,False,0.0
4816,0.01061178557574749,False,0.0
4817,0.3415045142173767,False,0.0
4818,0.3461281657218933,False,0.0
4819,0.09803400933742523,False,0.0
4820,0.2888350486755371,False,0.0
4821,0.32625147700309753,False,0.0
4822,0.01159179862588644,False,0.0
4823,0.08049427717924118,False,0.0
4824,1.0,True,1.0
4825,0.4220917820930481,False,0.0
4826,0.3461030423641205,False,0.0
4827,0.08692719042301178,False,0.0
4828,0.0,False,0.0
4829,0.35633036494255066,False,0.0
4830,0.08881182968616486,False,0.0
4831,0.26227420568466187,False,0.0
4832,0.3388911187648773,False,0.0
4833,0.666619598865509,True,1.0
4834,0.027950484305620193,False,0.0
4835,0.2114642709493637,False,0.0
4836,0.3794737458229065,False,0.0
4837,0.07564447075128555,False,0.0
4838,0.28154778480529785,False,0.0
4839,0.2962479889392853,False,0.0
4840,0.017471877858042717,False,0.0
4841,0.28215086460113525,False,0.0
4842,0.42314717173576355,False,0.0
4843,0.671168327331543,True,1.0
4844,0.17304271459579468,False,0.0
4845,0.26817938685417175,False,0.0
4846,0.018778564408421516,False,0.0
4847,0.3160492777824402,False,0.0
4848,0.2395831197500229,False,0.0
4849,0.06649767607450485,False,0.0
4850,0.2815980613231659,False,0.0
4851,0.06657306104898453,False,0.0
4852,0.0025706503074616194,False,0.0
4853,0.638043224811554,True,1.0
4854,0.3589437007904053,False,0.0
4855,0.2949915826320648,False,0.0
4856,0.08067017793655396,False,0.0
4857,0.2311650514602661,False,0.0
4858,0.0059881326742470264,False,0.0
4859,0.028754597529768944,False,0.0
4860,0.9999622106552124,True,1.0
4861,0.4137490689754486,False,0.0
4862,0.22950656712055206,False,0.0
4863,0.057426273822784424,False,0.0
4864,0.0,False,0.0
4865,0.2461165189743042,True,0.4694012403488159
4866,0.06308019161224365,False,0.0
4867,0.20206618309020996,False,0.0
4868,0.23058708012104034,False,0.0
4869,0.22807423770427704,False,0.0
4870,0.01141589879989624,False,0.0
4871,0.05202363058924675,False,0.0
4872,0.27159687876701355,True,0.5131751950830221
4873,0.09248059242963791,False,0.0
4874,0.21995770931243896,False,0.0
4875,0.22850142419338226,False,0.0
4876,0.015009281225502491,False,0.0
4877,0.2593592703342438,False,0.0
4878,0.38266506791114807,False,0.0
4879,0.42596158385276794,True,0.8480885520111769
4880,0.1791992038488388,False,0.0
4881,0.227848082780838,False,0.0
4882,0.012395912781357765,False,0.0
4883,0.19570867717266083,False,0.0
4884,0.21855051815509796,False,0.0
4885,0.08396201580762863,False,0.0
4886,0.24425701797008514,True,0.46372221037745476
4887,0.05164670571684837,False,0.0
4888,0.0019173078471794724,False,0.0
4889,0.20947912335395813,False,0.0
4890,0.20658932626247406,False,0.0
4891,0.21420326828956604,False,0.22675998508930206
4892,0.10082327574491501,False,0.0
4893,0.24272418022155762,False,0.0
4894,0.01181795634329319,False,0.0
4895,0.10233098268508911,False,0.0
4896,0.8464900255203247,True,1.0
4897,0.3564811050891876,False,0.0
4898,0.2053077667951584,False,0.0
4899,0.24267391860485077,False,0.0
4900,0.020336532965302467,False,0.0
4901,0.18648648262023926,False,0.3322998993098736
4902,0.04448506981134415,False,0.0
4903,0.14555208384990692,False,0.0
4904,0.14705979824066162,False,0.0
4905,0.1510552316904068,False,0.0
4906,0.007696873974055052,False,0.0
4907,0.036644961684942245,False,0.0
4908,0.21312275528907776,True,0.4030116554349661
4909,0.0837358608841896,False,0.0
4910,0.16987651586532593,False,0.0
4911,0.18580801784992218,False,0.0
4912,0.011616927571594715,False,0.0
4913,0.17771662771701813,False,0.0
4914,0.697059690952301,True,1.0
4915,0.37964963912963867,False,0.0
4916,0.17372117936611176,False,0.0
4917,0.13411860167980194,False,0.0
4918,0.01309951115399599,False,0.0
4919,0.38233837485313416,True,0.7384777273982763
4920,0.20787088572978973,False,0.0
4921,0.12489642202854156,False,0.0
4922,0.20349851250648499,False,0.0
4923,0.17806842923164368,False,0.0
4924,0.01219488400965929,False,0.0
4925,0.10275816917419434,False,0.0
4926,0.24739809334278107,False,0.0
