frame_idx,action_score,is_peak,persistence_value
2987,0.09811438620090485,False,0.0
2988,0.34822601079940796,True,0.6263375654816628
2989,0.13725055754184723,False,0.0
2990,0.0685625821352005,False,0.0
2991,0.08497581630945206,False,0.0
2992,0.09731569141149521,False,0.0
2993,0.08018363267183304,False,0.0
2994,0.015608946792781353,False,0.0
2995,0.06245255097746849,False,0.0
2996,0.018604062497615814,False,0.0
2997,0.06708499044179916,False,0.0
2998,0.018883606418967247,False,0.0
2999,0.07846643030643463,False,0.0
3000,0.5503738522529602,True,0.9981262683868408
3001,0.14943069219589233,False,0.0
3002,0.14843231439590454,False,0.0
3003,0.09376148879528046,False,0.0
3004,0.08158134669065475,False,0.0
3005,0.07742812484502792,False,0.0
3006,0.07383398711681366,False,0.0
3007,0.09264331310987473,False,0.0
3008,0.14463850855827332,False,0.0
3009,0.07367424666881561,False,0.0
3010,0.06932134926319122,False,0.0
3011,0.0668853148818016,False,0.0
3012,0.34215474128723145,True,0.5505388528108597
3013,0.07962454110383987,False,0.0
3014,0.08497581630945206,False,0.0
3015,0.10686012357473373,False,0.0
3016,0.11033445596694946,False,0.0
3017,0.07055932283401489,False,0.0
3018,0.05622270703315735,False,0.0
3019,0.09116571396589279,False,0.0
3020,0.07371418178081512,False,0.0
3021,0.07575085759162903,False,0.0
3022,0.05454544350504875,False,0.0
3023,0.051310718059539795,False,0.0
3024,0.6157724261283875,True,1.0
3025,0.03541664406657219,False,0.0
3026,0.018204713240265846,False,0.0
3027,0.04108739271759987,False,0.0
3028,0.042764659970998764,False,0.0
3029,0.07591059803962708,False,0.0
3030,0.5297401547431946,True,0.975388653576374
3031,0.12163602560758591,False,0.0
3032,0.09012740850448608,False,0.0
3033,0.0777076706290245,False,0.0
3034,0.11832143366336823,False,0.0
3035,0.12383244186639786,False,0.0
3036,0.4121142327785492,True,0.6688131242990494
3037,0.10829778015613556,False,0.0
3038,0.08178102225065231,False,0.0
3039,0.07455281168222427,False,0.0
3040,0.13249830901622772,False,0.0
3041,0.07223659008741379,False,0.0
3042,0.08253978937864304,False,0.0
3043,0.07004017382860184,False,0.0
3044,0.07966447621583939,False,0.0
3045,0.06576713919639587,False,0.0
3046,0.05159026384353638,False,0.0
3047,0.08038330078125,False,0.0
3048,0.3360515832901001,True,0.5689226388931274
3049,0.09268324822187424,False,0.0
3050,0.089528389275074,False,0.0
3051,0.08126186579465866,False,0.0
3052,0.05949736759066582,False,0.0
3053,0.08082258701324463,False,0.0
3054,0.06464896351099014,False,0.0
3055,0.06025613099336624,False,0.0
3056,0.11947953701019287,False,0.0
3057,0.059856779873371124,False,0.0
3058,0.04204582795500755,False,0.0
3059,0.043443549424409866,False,0.0
3060,0.5447116494178772,True,0.9973446652293205
3061,0.09543874859809875,False,0.0
3062,0.058578867465257645,False,0.0
3063,0.07415346801280975,False,0.0
3064,0.07806708663702011,False,0.0
3065,0.060136325657367706,False,0.0
3066,0.0560629665851593,False,0.0
3067,0.07662942260503769,False,0.0
3068,0.07215671986341476,False,0.0
3069,0.046039316803216934,False,0.0
3070,0.052189286798238754,False,0.0
3071,0.05310778692364693,False,0.0
3072,0.3833807408809662,True,0.6687724888324738
3073,0.07315509766340256,False,0.0
3074,0.0810621976852417,False,0.0
3075,0.05734088644385338,False,0.0
3076,0.0820605680346489,False,0.0
3077,0.07015997916460037,False,0.0
3078,0.04899449646472931,False,0.0
3079,0.05829932168126106,False,0.0
3080,0.05722108110785484,False,0.0
3081,0.8983558416366577,True,1.0
3082,0.0,False,0.0
3083,0.026710841804742813,False,0.0
3084,0.5986725687980652,False,0.0
3085,0.058139581233263016,False,0.0
3086,0.042325373739004135,False,0.0
3087,0.031103676185011864,False,0.0
3088,0.0939212217926979,False,0.0
3089,0.03893091157078743,False,0.0
3090,0.45970213413238525,True,0.8476924151182175
3091,0.12079738825559616,False,0.0
3092,0.07706870883703232,False,0.0
3093,0.08605404943227768,False,0.0
3094,0.061853524297475815,False,0.0
3095,0.09843386709690094,False,0.0
3096,0.28504952788352966,True,0.4463920071721077
3097,0.10278677195310593,False,0.0
3098,0.0922040268778801,False,0.0
3099,0.06329118460416794,False,0.0
3100,0.06772395223379135,False,0.0
3101,0.06524799019098282,False,0.0
3102,0.08765145391225815,False,0.0
3103,0.06293176859617233,False,0.0
3104,0.14687485992908478,False,0.0
3105,0.08305894583463669,False,0.0
3106,0.07790734618902206,False,0.0
3107,0.07215671986341476,False,0.0
3108,0.24535425007343292,False,0.3648449629545212
3109,0.10142897814512253,False,0.0
3110,0.07914532721042633,False,0.0
3111,0.0891689732670784,False,0.0
3112,0.08493588119745255,False,0.0
3113,0.06600674986839294,False,0.0
3114,0.17546823620796204,False,0.21892297267913818
3115,0.1564192920923233,False,0.0
3116,0.10406468063592911,False,0.0
3117,0.053347397595644,False,0.0
3118,0.10498318821191788,False,0.0
3119,0.03585592657327652,False,0.0
3120,0.6068806052207947,True,1.0
3121,0.10075008869171143,False,0.0
3122,0.07299535721540451,False,0.0
3123,0.07750799506902695,False,0.0
3124,0.11153250187635422,False,0.0
3125,0.09032708406448364,False,0.0
3126,0.0938812866806984,False,0.0
3127,0.07706870883703232,False,0.0
3128,0.06916160881519318,False,0.0
3129,0.094240702688694,False,0.0
3130,0.11436787992715836,False,0.0
3131,0.07027978450059891,False,0.0
3132,0.2634447515010834,False,0.3885662853717804
3133,0.1175626665353775,False,0.0
3134,0.06169378384947777,False,0.0
3135,0.054146092385053635,False,0.0
3136,0.11764253675937653,False,0.0
3137,0.07183723896741867,False,0.0
3138,0.056582123041152954,False,0.0
3139,0.0662064254283905,False,0.0
3140,0.04899449646472931,False,0.0
3141,0.059417497366666794,False,0.0
3142,0.06628629565238953,False,0.0
3143,0.06424961984157562,False,0.0
3144,0.6026241183280945,True,1.0
3145,0.03717377409338951,False,0.0
3146,0.03162283077836037,False,0.0
3147,0.035776056349277496,False,0.0
3148,0.08453653007745743,False,0.0
3149,0.21364596486091614,False,0.0
3150,0.5046809315681458,True,0.8203213661909103
3151,0.1277061253786087,False,0.0
3152,0.25497856736183167,False,0.0
3153,0.11057406663894653,False,0.0
3154,0.15318457782268524,False,0.0
3155,0.09452024847269058,False,0.0
3156,0.43253129720687866,True,0.6696325093507767
3157,0.13401584327220917,False,0.0
3158,0.09771504253149033,False,0.0
3159,0.12095712870359421,False,0.0
3160,0.19116263091564178,False,0.0
3161,0.2558571398258209,False,0.0
3162,0.498724102973938,False,0.0
3163,0.5759013295173645,True,1.0
3164,0.23696792125701904,False,0.0
3165,0.5544962286949158,False,0.0
3166,0.5131322145462036,False,0.0
3167,0.18257664144039154,False,0.0
3168,0.5096276998519897,True,0.6541021168231964
3169,0.16704198718070984,False,0.0
3170,0.2256663590669632,False,0.0
3171,0.0665259063243866,False,0.0
3172,0.11412826925516129,False,0.0
3173,0.13465479016304016,False,0.0
3174,0.2206745147705078,False,0.27587009966373444
3175,0.11676397174596786,False,0.0
3176,0.16005335748195648,False,0.0
3177,0.10122930258512497,False,0.0
3178,0.0827394649386406,False,0.0
3179,0.0905267596244812,False,0.0
3180,0.766832709312439,True,1.0
3181,0.14907127618789673,False,0.0
3182,0.10829778015613556,False,0.0
3183,0.2273835688829422,False,0.0
3184,0.18609091639518738,False,0.0
3185,0.20194505155086517,False,0.0
3186,0.12039804458618164,False,0.0
3187,0.17710556089878082,False,0.0
3188,0.12682755291461945,False,0.0
3189,0.1374901682138443,False,0.0
3190,0.1151665672659874,False,0.0
3191,0.12187563627958298,False,0.0
3192,0.4580690562725067,True,0.6995425522327423
3193,0.20957259833812714,False,0.0
3194,0.08058297634124756,False,0.0
3195,0.0959179624915123,False,0.0
3196,0.15362386405467987,False,0.0
3197,0.0983140617609024,False,0.0
3198,0.16784067451953888,False,0.17451539635658264
3199,0.14503785967826843,False,0.0
3200,0.16464589536190033,False,0.0
3201,0.10350558906793594,False,0.0
3202,0.06840284913778305,False,0.0
3203,0.1557404100894928,False,0.0
3204,0.6246909499168396,True,1.0
3205,0.054186027497053146,False,0.0
3206,0.05294804647564888,False,0.0
3207,0.03517703339457512,False,0.0
3208,0.13429538905620575,False,0.0
3209,0.09799458086490631,False,0.0
3210,0.5682245492935181,True,1.0
3211,0.1402057260274887,False,0.0
3212,0.1317794770002365,False,0.0
3213,0.09927249699831009,False,0.0
3214,0.08329854905605316,False,0.0
3215,0.1395268440246582,False,0.0
3216,0.5131919384002686,True,0.8597867786884308
3217,0.18269644677639008,False,0.0
3218,0.08353815972805023,False,0.0
3219,0.16001342236995697,False,0.0
3220,0.09647705405950546,False,0.0
3221,0.10102963447570801,False,0.0
3222,0.09887314587831497,False,0.0
3223,0.15230600535869598,False,0.11165790259838104
3224,0.07147782295942307,False,0.0
3225,0.04903443157672882,False,0.0
3226,0.08417711406946182,False,0.0
3227,0.03182250261306763,False,0.0
3228,0.1885269433259964,False,0.31340888142585754
3229,0.15925467014312744,False,0.0
3230,0.09240370243787766,False,0.0
3231,0.07275574654340744,False,0.0
3232,0.12654800713062286,False,0.0
3233,0.1432407945394516,False,0.14097009599208832
3234,0.09767510741949081,False,0.0
3235,0.05035228282213211,False,0.0
3236,0.05210941657423973,False,0.0
3237,0.06333111971616745,False,0.0
3238,0.012014809064567089,False,0.0
3239,0.0908861756324768,False,0.0
3240,0.5190609693527222,True,1.0
3241,0.09875334054231644,False,0.0
3242,0.00714275473728776,False,0.0
3243,0.0,False,0.0
3244,0.10713966190814972,False,0.0
3245,0.04552016407251358,False,0.0
3246,0.0,False,0.0
3247,0.6740909814834595,True,1.0
3248,0.0,False,0.0
3249,0.08226024359464645,False,0.0
3250,0.04044843465089798,False,0.0
3251,0.06333111971616745,False,0.0
3252,0.2594512701034546,False,0.3704358637332916
3253,0.1398463249206543,False,0.0
3254,0.09020727872848511,False,0.0
3255,0.12427172809839249,False,0.0
3256,0.22654493153095245,False,0.0
3257,0.07423333823680878,False,0.0
3258,0.1456368863582611,False,0.0
3259,0.11624481528997421,False,0.0
3260,0.12151622027158737,False,0.0
3261,0.24906818568706512,False,0.0
3262,0.14463850855827332,False,0.0
3263,0.16636309027671814,False,0.0
3264,0.43437695503234863,True,0.6634199768304825
3265,0.13253824412822723,False,0.0
3266,0.14983004331588745,False,0.0
3267,0.16065238416194916,False,0.0
3268,0.10266696661710739,False,0.0
3269,0.11332956701517105,False,0.0
3270,0.5786553621292114,True,0.9900746643543243
3271,0.2023843377828598,False,0.0
3272,0.2700340151786804,False,0.0
3273,0.16300855576992035,False,0.0
3274,0.2027437537908554,False,0.0
3275,0.15298490226268768,False,0.0
3276,0.455497145652771,True,0.6050244867801666
3277,0.1441992223262787,False,0.0
3278,0.14943069219589233,False,0.0
3279,0.15625955164432526,False,0.0
3280,0.2364886999130249,False,0.0
3281,0.2877650856971741,False,0.28713172674179077
3282,0.13489440083503723,False,0.0
3283,0.1658439338207245,False,0.0
3284,0.13888788223266602,False,0.0
3285,0.09104590862989426,False,0.0
3286,0.14815276861190796,False,0.0
3287,0.09855367243289948,False,0.0
3288,0.25553765892982483,False,0.32898350059986115
3289,0.16628322005271912,False,0.0
3290,0.15242581069469452,False,0.0
3291,0.10075008869171143,False,0.0
3292,0.14739401638507843,False,0.0
3293,0.08361802995204926,False,0.0
3294,0.11233120411634445,False,0.0
3295,0.12107693403959274,False,0.0
3296,0.16105173528194427,False,0.0
3297,0.12495061010122299,False,0.0
3298,0.0908462405204773,False,0.0
3299,0.16464589536190033,False,0.0
3300,0.6047840714454651,True,1.0
3301,0.09140532463788986,False,0.0
3302,0.1388479471206665,False,0.0
3303,0.10158871859312057,False,0.0
3304,0.182456836104393,False,0.0
3305,0.08649333566427231,False,0.0
3306,0.12303373962640762,False,0.0
3307,0.10266696661710739,False,0.0
3308,0.690313458442688,True,1.0
3309,0.007901517674326897,False,0.0
3310,0.07111841440200806,False,0.0
3311,0.0726359412074089,False,0.0
3312,0.44685566425323486,False,0.0
3313,0.07830668985843658,False,0.0
3314,0.09316246211528778,False,0.0
3315,0.08856995403766632,False,0.0
3316,0.21943652629852295,False,0.28225967288017273
3317,0.11277049034833908,False,0.0
3318,0.1509881466627121,False,0.0
3319,0.06660576909780502,False,0.0
3320,0.16412673890590668,False,0.0
3321,0.11668410152196884,False,0.0
3322,0.19335906207561493,False,0.0
3323,0.08134173601865768,False,0.0
3324,0.28736573457717896,True,0.4348907321691513
3325,0.2077755481004715,False,0.0
3326,0.12467106431722641,False,0.0
3327,0.1550215780735016,False,0.0
3328,0.18629059195518494,False,0.0
3329,0.0699203684926033,False,0.0
3330,0.5098467469215393,False,0.0
3331,0.8988732099533081,True,1.0
3332,0.10693999379873276,False,0.0
3333,0.15218620002269745,False,0.0
3334,0.06377039849758148,False,0.0
3335,0.17015689611434937,False,0.0
3336,0.3060952126979828,True,0.4846496284008026
3337,0.20521970093250275,False,0.0
3338,0.06528792530298233,False,0.0
3339,0.2165612280368805,False,0.0
3340,0.2273835688829422,False,0.0
3341,0.13293759524822235,False,0.0
3342,0.12391231209039688,False,0.0
3343,0.08880956470966339,False,0.0
3344,0.18333540856838226,False,0.0
3345,0.1763468086719513,False,0.0
3346,0.1084175854921341,False,0.0
3347,0.13181941211223602,False,0.0
3348,0.24411629140377045,False,0.35765673220157623
3349,0.13405577838420868,False,0.0
3350,0.0597769096493721,False,0.0
3351,0.11848117411136627,False,0.0
3352,0.034418269991874695,False,0.0
3353,0.14140377938747406,False,0.0
3354,0.09919262677431107,False,0.0
3355,0.18113897740840912,False,0.22411447763442993
3356,0.06988043338060379,False,0.0
3357,0.10398481041193008,False,0.0
3358,0.06908173859119415,False,0.0
3359,0.182456836104393,False,0.0
3360,0.6286629438400269,True,1.0
3361,0.15837609767913818,False,0.0
3362,0.21584239602088928,False,0.0
3363,0.13733042776584625,False,0.0
3364,0.17594745755195618,False,0.0
3365,0.07950473576784134,False,0.0
3366,0.05817951634526253,False,0.0
3367,0.1077786237001419,False,0.0
3368,0.6383261680603027,True,1.0
3369,0.14543721079826355,False,0.0
3370,0.05083150416612625,False,0.0
3371,0.2074161320924759,False,0.0
3372,0.265521377325058,False,0.0
3373,0.17291240394115448,False,0.0
3374,0.11448768526315689,False,0.0
3375,0.10015106201171875,False,0.0
3376,0.09687640517950058,False,0.0
3377,0.09991145133972168,False,0.0
3378,0.09056669473648071,False,0.0
3379,0.09503939747810364,False,0.0
3380,0.07998395711183548,False,0.0
3381,0.047796450555324554,False,0.0
3382,0.06696518510580063,False,0.0
3383,0.16197024285793304,False,0.0
3384,0.21815860271453857,False,0.3041439652442932
3385,0.11360911279916763,False,0.0
3386,0.12519022822380066,False,0.0
3387,0.06608662009239197,False,0.0
3388,0.10745914280414581,False,0.0
3389,0.20198498666286469,False,0.0
3390,0.7051987648010254,True,1.0
3391,0.12131654471158981,False,0.0
3392,0.27590441703796387,False,0.0
3393,0.13317720592021942,False,0.0
3394,0.5475068092346191,False,0.0
3395,0.2783803939819336,False,0.0
3396,0.6626423001289368,True,1.0
3397,0.1429213136434555,False,0.0
3398,0.11919999122619629,False,0.0
3399,0.1709156632423401,False,0.0
3400,0.14435896277427673,False,0.0
3401,0.1067403182387352,False,0.0
3402,0.09475985914468765,False,0.0
3403,0.19755221903324127,False,0.18673546612262726
3404,0.10418448597192764,False,0.0
3405,0.10933607816696167,False,0.0
3406,0.16097186505794525,False,0.0
3407,0.13225869834423065,False,0.0
3408,0.5402984619140625,True,0.8910772055387497
3409,0.28900307416915894,False,0.0
3410,0.1273866444826126,False,0.0
3411,0.23321405053138733,False,0.0
3412,0.15150730311870575,False,0.0
3413,0.18081949651241302,False,0.0
3414,0.08609398454427719,False,0.0
3415,0.10094976425170898,False,0.0
3416,0.196593776345253,False,0.0
3417,0.2003077268600464,False,0.0
3418,0.1425618976354599,False,0.0
3419,0.21919691562652588,False,0.0
3420,0.7359213829040527,True,1.0
3421,0.14379988610744476,False,0.0
3422,0.14499792456626892,False,0.0
3423,0.15797674655914307,False,0.0
3424,0.17526856064796448,False,0.0
3425,0.08920890837907791,False,0.0
3426,0.08253978937864304,False,0.0
3427,0.1432008594274521,False,0.0
3428,0.5680446624755859,True,0.9710097461938858
3429,0.08365796506404877,False,0.0
3430,0.1486319899559021,False,0.0
3431,0.07079893350601196,False,0.0
3432,0.27215054631233215,False,0.0
3433,0.10498318821191788,False,0.0
3434,0.08888943493366241,False,0.0
3435,0.129383385181427,False,0.0
3436,0.2422393411397934,False,0.30669981241226196
3437,0.07015997916460037,False,0.0
3438,0.19643403589725494,False,0.0
3439,0.059417497366666794,False,0.0
3440,0.17287246882915497,False,0.0
3441,0.10901659727096558,False,0.0
3442,0.15769721567630768,False,0.0
3443,0.06201326474547386,False,0.0
3444,0.23333385586738586,False,0.34783271700143814
3445,0.07627001404762268,False,0.0
3446,0.10821790993213654,False,0.0
3447,0.05578342825174332,False,0.0
3448,0.09983158111572266,False,0.0
3449,0.027349798008799553,False,0.0
3450,0.4526892602443695,True,0.7740838527679443
3451,0.10969549417495728,False,0.0
3452,0.14056514203548431,False,0.0
3453,0.16300855576992035,False,0.0
3454,0.11672403663396835,False,0.0
3455,0.20354245603084564,False,0.0
3456,0.4414638876914978,True,0.663536787033081
3457,0.16816015541553497,False,0.0
3458,0.11560585349798203,False,0.0
3459,0.13425545394420624,False,0.0
3460,0.21200864017009735,False,0.0
3461,0.12299380451440811,False,0.0
3462,0.11971914768218994,False,0.0
3463,0.09643711894750595,False,0.0
3464,0.18764837086200714,False,0.0
3465,0.0898478701710701,False,0.0
3466,0.11273055523633957,False,0.0
3467,0.07978428155183792,False,0.0
3468,0.2932361662387848,True,0.42690376937389374
3469,0.152385875582695,False,0.0
3470,0.06564733386039734,False,0.0
3471,0.06964082270860672,False,0.0
3472,0.18053996562957764,False,0.0
3473,0.10258709639310837,False,0.0
3474,0.08158134669065475,False,0.0
3475,0.11716331541538239,False,0.0
3476,0.09595789760351181,False,0.0
3477,0.11420813947916031,False,0.0
3478,0.08493588119745255,False,0.0
3479,0.11057406663894653,False,0.0
3480,0.7091290950775146,True,1.0
3481,0.115525983273983,False,0.0
3482,0.1053825244307518,False,0.0
3483,0.09787477552890778,False,0.0
3484,0.1476336270570755,False,0.0
3485,0.14643557369709015,False,0.0
3486,0.14268170297145844,False,0.0
3487,0.10358545929193497,False,0.0
3488,0.6019132733345032,True,1.0
3489,0.10238742083311081,False,0.0
3490,0.161810502409935,False,0.0
3491,0.18465326726436615,False,0.0
3492,0.5826451778411865,False,0.0
3493,0.5050638914108276,False,0.0
3494,0.2213134616613388,False,0.0
3495,0.580014705657959,True,0.7174024879932404
3496,0.5640879273414612,False,0.0
3497,0.17746497690677643,False,0.0
3498,0.2787398099899292,False,0.0
3499,0.13493433594703674,False,0.0
3500,0.23744714260101318,False,0.0
3501,0.04619905725121498,False,0.0
3502,0.15358392894268036,False,0.0
3503,0.07822682708501816,False,0.0
3504,0.44633615016937256,True,0.7432471960783005
3505,0.13329701125621796,False,0.0
3506,0.09571829438209534,False,0.0
3507,0.07471255213022232,False,0.0
3508,0.11173217743635178,False,0.0
3509,0.12626847624778748,False,0.0
3510,0.543087899684906,True,0.9241312742233276
3511,0.18601104617118835,False,0.0
3512,0.10019099712371826,False,0.0
3513,0.10362539440393448,False,0.0
3514,0.10003125667572021,False,0.0
3515,0.1496703028678894,False,0.0
3516,0.2911595404148102,False,0.38225656747817993
3517,0.18844707310199738,False,0.0
3518,0.09304265677928925,False,0.0
3519,0.15110795199871063,False,0.0
3520,0.11265068501234055,False,0.0
3521,0.15617968142032623,False,0.0
3522,0.09216409176588058,False,0.0
3523,0.28053686022758484,False,0.3114919811487198
3524,0.26939505338668823,False,0.0
3525,0.12962299585342407,False,0.0
3526,0.22323034703731537,False,0.0
3527,0.12479086965322495,False,0.0
3528,0.298587441444397,True,0.4128466993570328
3529,0.08110213279724121,False,0.0
3530,0.08349822461605072,False,0.0
3531,0.08673294633626938,False,0.0
3532,0.08102226257324219,False,0.0
3533,0.12303373962640762,False,0.0
3534,0.1496703028678894,False,0.0
3535,0.23233549296855927,False,0.26476821303367615
3536,0.1550215780735016,False,0.0
3537,0.09995138645172119,False,0.0
3538,0.16288875043392181,False,0.0
3539,0.14575669169425964,False,0.0
3540,0.6797516345977783,True,1.0
3541,0.0955984890460968,False,0.0
3542,0.15310470759868622,False,0.0
3543,0.14200280606746674,False,0.0
3544,0.2044609636068344,False,0.0
3545,0.1604127734899521,False,0.0
3546,0.3037390410900116,False,0.0
3547,0.2571749687194824,False,0.0
3548,0.7048946022987366,True,1.0
3549,0.13868820667266846,False,0.0
3550,0.09136538952589035,False,0.0
3551,0.21021156013011932,False,0.0
3552,0.49602800607681274,False,0.0
3553,0.27119213342666626,False,0.0
3554,0.2121683806180954,False,0.0
3555,0.23664844036102295,False,0.0
3556,0.1604127734899521,False,0.0
3557,0.2584928274154663,False,0.19616010785102844
3558,0.17075592279434204,False,0.0
3559,0.25046592950820923,False,0.0
3560,0.14959043264389038,False,0.0
3561,0.2641635835170746,False,0.0
3562,0.1945571005344391,False,0.0
3563,0.20549924671649933,False,0.0
3564,0.45172423124313354,True,0.5479594171047211
3565,0.2979484796524048,False,0.0
3566,0.177744522690773,False,0.0
3567,0.22626538574695587,False,0.0
3568,0.2581733465194702,False,0.0
3569,0.5008561015129089,False,0.0
3570,0.7084270119667053,True,1.0
3571,0.1672416478395462,False,0.0
3572,0.276303768157959,False,0.0
3573,0.24411629140377045,False,0.0
3574,0.2820144593715668,False,0.0
3575,0.19351880252361298,False,0.0
3576,0.5362245440483093,True,0.5977145433425903
3577,0.2620869576931,False,0.0
3578,0.2801375091075897,False,0.0
3579,0.23736727237701416,False,0.0
3580,0.29080015420913696,False,0.0
3581,0.8986508250236511,True,1.0
3582,0.2483493536710739,False,0.0
3583,0.17594745755195618,False,0.0
3584,0.2162417471408844,False,0.0
3585,0.20797522366046906,False,0.0
3586,0.2107706516981125,False,0.0
3587,0.26979440450668335,False,0.0
3588,0.5756155848503113,True,0.7993362545967102
3589,0.1767461597919464,False,0.0
3590,0.2395237684249878,False,0.0
3591,0.2683168053627014,False,0.0
3592,0.2094927281141281,False,0.0
3593,0.21668103337287903,False,0.0
3594,0.21915698051452637,False,0.0
3595,0.15993355214595795,False,0.0
3596,0.1564192920923233,False,0.0
3597,0.1330973356962204,False,0.0
3598,0.1435602754354477,False,0.0
3599,0.16029296815395355,False,0.0
3600,0.5828837752342224,True,0.8884710073471069
3601,0.17423026263713837,False,0.0
3602,0.22358976304531097,False,0.0
3603,0.22247157990932465,False,0.0
3604,0.15717805922031403,False,0.0
3605,0.19823111593723297,False,0.0
3606,0.20242427289485931,False,0.0
3607,0.32758015394210815,False,0.0
3608,0.48100993037223816,True,0.6476637423038483
3609,0.1445985734462738,False,0.0
3610,0.18357501924037933,False,0.0
3611,0.16448615491390228,False,0.0
3612,0.30793219804763794,False,0.0
3613,0.2246680110692978,False,0.0
3614,0.15254561603069305,False,0.0
3615,0.15282516181468964,False,0.0
3616,0.1550615131855011,False,0.0
3617,0.13864827156066895,False,0.0
3618,0.1766662895679474,False,0.0
3619,0.23880493640899658,False,0.15710380673408508
3620,0.16025303304195404,False,0.0
3621,0.22726376354694366,False,0.0
3622,0.26068922877311707,False,0.0
3623,0.28664693236351013,False,0.0
3624,0.3294571042060852,False,0.14041101932525635
3625,0.25925159454345703,False,0.0
3626,0.2730291187763214,False,0.0
3627,0.26811712980270386,False,0.0
3628,0.4747002124786377,False,0.0
3629,0.3283788561820984,False,0.0
3630,0.5935863256454468,False,0.0
3631,0.24775035679340363,False,0.0
3632,0.6009742617607117,True,0.9357538521289825
3633,0.38632434606552124,False,0.0
3634,0.5473017692565918,False,0.0
3635,0.1719140261411667,False,0.0
3636,0.38129255175590515,False,0.0
3637,0.39746615290641785,True,0.4511042535305023
3638,0.24319778382778168,False,0.0
3639,0.36771470308303833,False,0.0
3640,0.11708344519138336,False,0.0
3641,0.21025149524211884,False,0.0
3642,0.14036546647548676,False,0.0
3643,0.37654030323028564,True,0.5189137160778046
3644,0.21101026237010956,False,0.0
3645,0.11053413152694702,False,0.0
3646,0.1256295144557953,False,0.0
3647,0.0928829163312912,False,0.0
3648,0.33572685718536377,False,0.0
3649,0.26400384306907654,False,0.0
3650,0.428096204996109,True,0.6149969696998596
3651,0.42418262362480164,False,0.0
3652,0.3376038074493408,False,0.0
3653,0.35924848914146423,False,0.0
3654,0.1205977201461792,False,0.0
3655,0.26907557249069214,False,0.0
3656,0.31200554966926575,False,0.0
3657,0.36647671461105347,False,0.0
3658,0.44674578309059143,False,0.0
3659,0.42086800932884216,False,0.0
3660,0.7103158831596375,True,1.0
3661,0.4990205466747284,False,0.0
3662,0.4317302703857422,False,0.0
3663,0.36164459586143494,False,0.0
3664,0.3250642716884613,False,0.0
3665,0.23473158478736877,False,0.0
3666,0.17347149550914764,False,0.0
3667,0.23233549296855927,False,0.0
3668,0.5522137880325317,True,0.7574845850467682
3669,0.16672250628471375,False,0.0
3670,0.23025886714458466,False,0.0
3671,0.2587324380874634,False,0.0
3672,0.25657594203948975,False,0.0
3673,0.25390031933784485,False,0.0
3674,0.11532630771398544,False,0.0
3675,0.41136351227760315,True,0.5213098227977753
3676,0.15933454036712646,False,0.0
3677,0.3000650107860565,False,0.0
3678,0.15070860087871552,False,0.0
3679,0.23565009236335754,False,0.0
3680,0.4386390149593353,False,0.0
3681,0.30046436190605164,False,0.0
3682,0.19104282557964325,False,0.0
3683,0.21025149524211884,False,0.0
3684,0.4916725158691406,True,0.7526924163103104
3685,0.1658439338207245,False,0.0
3686,0.29411473870277405,False,0.0
3687,0.08473620563745499,False,0.0
3688,0.254379540681839,False,0.0
3689,0.13393597304821014,False,0.0
3690,0.44079551100730896,True,0.6711454540491104
3691,0.1955954134464264,False,0.0
3692,0.10522278398275375,False,0.0
3693,0.11492695659399033,False,0.0
3694,0.49582573771476746,False,0.0
3695,0.5590426325798035,False,0.0
3696,0.6359173059463501,False,0.0
3697,0.6288487911224365,False,0.0
3698,0.9905614852905273,False,0.0
3699,0.9928116798400879,True,0.9073930978775024
3700,0.5391151309013367,False,0.0
3701,0.6031307578086853,False,0.0
3702,0.8634046316146851,False,0.0
3703,0.9974355697631836,False,0.0
3704,0.9995496273040771,True,1.0
3705,0.38500648736953735,False,0.0
3706,0.9984638690948486,False,0.0
3707,0.31296399235725403,False,0.0
3708,0.6932637095451355,False,0.0
3709,0.9733152985572815,False,0.0
3710,0.0,False,0.0
3711,0.9982731938362122,True,1.0
3712,0.0,False,0.0
3713,0.45868632197380066,False,0.0
3714,0.5198265910148621,False,0.0
3715,0.5858389735221863,False,0.0
3716,0.9857967495918274,False,0.0
3717,1.0,False,0.0
3718,1.0,False,0.0
3719,0.30661433935165405,False,0.0
3720,0.9684884548187256,False,0.0
3721,1.0,True,1.0
3722,0.5460239052772522,False,0.0
3723,0.9874452352523804,False,0.0
3724,0.36096569895744324,False,0.0
3725,0.4960653483867645,False,0.0
3726,0.44071564078330994,False,0.0
3727,0.4466659128665924,False,0.0
3728,0.4791329801082611,False,0.0
3729,0.37386465072631836,False,0.0
3730,1.0,True,1.0
3731,0.6513720750808716,False,0.0
3732,0.9458969831466675,False,0.0
3733,0.49894067645072937,False,0.0
3734,0.41096416115760803,False,0.0
3735,0.9122757911682129,True,1.0
3736,0.451737642288208,False,0.0
3737,0.5436277985572815,False,0.0
3738,0.3196730315685272,False,0.0
3739,0.4936293065547943,False,0.0
3740,0.33932098746299744,False,0.0
3741,0.4919121265411377,False,0.0
3742,0.3436339795589447,False,0.0
3743,0.5959424376487732,False,0.0
3744,1.0,True,1.0
3745,0.43871888518333435,False,0.0
3746,0.5885944366455078,False,0.0
3747,0.33297136425971985,False,0.0
3748,0.36715561151504517,False,0.0
