frame_idx,action_score,is_peak,persistence_value
1594,0.3566203713417053,False,0.0
1595,0.511867880821228,False,0.0
1596,0.12907986342906952,False,0.0
1597,0.19400911033153534,False,0.0
1598,0.2018851339817047,False,0.0
1599,0.21318693459033966,False,0.0
1600,0.4124889373779297,True,0.5668181478977203
1601,0.3770467936992645,False,0.0
1602,0.09232503920793533,False,0.0
1603,0.36052635312080383,False,0.0
1604,0.20812833309173584,False,0.0
1605,0.16420184075832367,False,0.0
1606,0.3937273621559143,False,0.0
1607,0.40230774879455566,True,0.6038291603326797
1608,0.10039316862821579,False,0.0
1609,0.30824360251426697,False,0.0
1610,0.2274022102355957,False,0.0
1611,0.3159915506839752,False,0.0
1612,0.4217737317085266,False,0.0
1613,0.4233745038509369,True,0.6594735831022263
1614,0.09363771229982376,False,0.0
1615,0.4556150436401367,False,0.0
1616,0.5524646639823914,False,0.0
1617,0.5490708947181702,False,0.0
1618,0.9735814332962036,True,1.0
1619,0.49028879404067993,False,0.0
1620,0.09898445010185242,False,0.0
1621,0.5127963423728943,False,0.0
1622,0.8482521772384644,False,0.0
1623,0.7600920796394348,False,0.0
1624,0.9966387748718262,True,1.0
1625,0.3947839140892029,False,0.0
1626,0.08877121657133102,False,0.0
1627,0.5238099694252014,False,0.0
1628,0.8570168614387512,False,0.0
1629,0.5513120293617249,False,0.0
1630,0.7570075988769531,True,0.41139113903045654
1631,0.4811641275882721,False,0.0
1632,0.10541974753141403,False,0.0
1633,0.5079298615455627,False,0.0
1634,0.2807735204696655,False,0.0
1635,0.3109329640865326,False,0.0
1636,0.9631645679473877,True,1.0
1637,0.2860562205314636,False,0.0
1638,0.04660562798380852,False,0.0
1639,0.13010439276695251,False,0.0
1640,0.21850164234638214,False,0.0
1641,0.31506308913230896,False,0.0
1642,0.24690018594264984,False,0.0
1643,0.3213062882423401,True,0.48338350653648376
1644,0.0796145349740982,False,0.0
1645,0.13500289618968964,False,0.0
1646,0.2697919011116028,False,0.0
1647,0.4949311912059784,False,0.0
1648,0.7616549730300903,False,0.0
1649,0.8962785005569458,False,0.0
1650,0.19500161707401276,False,0.0
1651,0.15065890550613403,False,0.0
1652,0.9403597712516785,True,1.0
1653,0.2889697253704071,False,0.0
1654,0.11147084087133408,False,0.0
1655,0.17681629955768585,False,0.0
1656,0.05128002166748047,False,0.0
1657,0.05528206750750542,False,0.0
1658,0.10490747541189194,False,0.0
1659,0.07500417530536652,False,0.0
1660,0.30100786685943604,False,0.0
1661,0.4165550172328949,True,0.6485239863395691
1662,0.09229302406311035,False,0.0
1663,0.3644963800907135,False,0.0
1664,0.7082927227020264,False,0.0
1665,0.3114131987094879,False,0.0
1666,0.9997325539588928,True,1.0
1667,0.3349452614784241,False,0.0
1668,0.1546289473772049,False,0.0
1669,0.10209003835916519,False,0.0
1670,0.12226036936044693,False,0.0
1671,0.31198951601982117,False,0.0
1672,0.47175130248069763,True,0.7393225282430649
1673,0.2977101802825928,False,0.0
1674,0.09978485852479935,False,0.0
1675,0.3360978364944458,False,0.0
1676,0.16545048356056213,False,0.0
1677,0.2435384839773178,False,0.0
1678,0.29537299275398254,False,0.0
1679,0.14399950206279755,False,0.0
1680,0.037544988095760345,False,0.0
1681,0.1840520054101944,False,0.0
1682,0.356812447309494,True,0.5861561000347137
1683,0.14739324152469635,False,0.0
1684,0.25199079513549805,False,0.0
1685,0.2267298698425293,False,0.0
1686,0.06373439729213715,False,0.0
1687,0.2568252682685852,False,0.0
1688,0.1959621161222458,False,0.0
1689,0.2922033965587616,False,0.0
1690,0.22727413475513458,False,0.0
1691,0.33039891719818115,True,0.47288207709789276
1692,0.09395787864923477,False,0.0
1693,0.1029224619269371,False,0.0
1694,0.16352950036525726,False,0.0
1695,0.3197374641895294,False,0.0
1696,0.859822690486908,True,1.0
1697,0.34448614716529846,False,0.0
1698,0.12443748861551285,False,0.0
1699,0.08851509541273117,False,0.0
1700,0.10093744844198227,False,0.0
1701,0.11899469047784805,False,0.0
1702,0.08617789298295975,False,0.0
1703,0.13449063897132874,False,0.0
1704,0.12136390060186386,False,0.0
1705,0.03443939611315727,False,0.0
1706,0.1323455423116684,False,0.0
1707,0.16970865428447723,False,0.0
1708,0.3538029193878174,False,0.0
1709,0.3048498332500458,False,0.0
1710,0.3306230306625366,False,0.0
1711,0.06700007617473602,False,0.0
1712,0.5326785445213318,True,0.9518474414944649
1713,0.2720010280609131,False,0.0
1714,0.22103095054626465,False,0.0
1715,0.36504065990448,False,0.0
1716,0.21408338844776154,False,0.0
1717,0.05675482377409935,False,0.0
1718,0.2590023875236511,False,0.0
1719,0.35623615980148315,False,0.0
1720,0.29623743891716003,False,0.0
1721,0.3673458397388458,True,0.6091438680887222
1722,0.2958212196826935,False,0.0
1723,0.06277390569448471,False,0.0
1724,0.22490492463111877,False,0.0
1725,0.23092401027679443,False,0.0
1726,0.7071410417556763,True,1.0
1727,0.3791598975658417,False,0.0
1728,0.1811705380678177,False,0.0
1729,0.04311583936214447,False,0.0
1730,0.08819492906332016,False,0.0
1731,0.13785235583782196,False,0.0
1732,0.41559454798698425,False,0.0
1733,0.32543638348579407,False,0.0
1734,0.5191996097564697,True,0.9521675407886505
1735,0.11284754425287247,False,0.0
1736,0.21952617168426514,False,0.0
1737,0.3488723933696747,False,0.0
1738,0.3068668842315674,False,0.0
1739,0.25282320380210876,False,0.0
1740,0.1558135598897934,False,0.0
1741,0.34845617413520813,False,0.0
1742,0.5184952616691589,True,0.8112954348325729
1743,0.22967536747455597,False,0.0
1744,0.33891528844833374,False,0.0
1745,0.16349749267101288,False,0.0
1746,0.030949607491493225,False,0.0
1747,0.12286867946386337,False,0.0
1748,0.17447911202907562,False,0.0
1749,0.11742589622735977,False,0.0
1750,0.8999634981155396,True,1.0
1751,0.039722099900245667,False,0.0
1752,0.8939777612686157,False,0.0
1753,0.2506781220436096,False,0.0
1754,0.17326247692108154,False,0.0
1755,0.32412371039390564,False,0.0
1756,0.26290836930274963,False,0.0
1757,0.5374581813812256,True,0.7283914089202881
1758,0.08380868285894394,False,0.0
1759,0.11592111736536026,False,0.0
1760,0.25592881441116333,False,0.0
1761,0.27056029438972473,False,0.0
1762,0.17988987267017365,False,0.0
1763,0.15075495839118958,False,0.0
1764,0.03293462470173836,False,0.0
1765,0.26594993472099304,False,0.0
1766,0.26079532504081726,False,0.0
1767,0.2618198096752167,False,0.0
1768,0.35220208764076233,False,0.0
1769,0.20467057824134827,False,0.0
1770,0.03956202045083046,False,0.0
1771,0.35236218571662903,True,0.6388551220297813
1772,0.28279054164886475,False,0.0
1773,0.1165294274687767,False,0.0
1774,0.14313505589962006,False,0.0
1775,0.12786324322223663,False,0.0
1776,0.031525906175374985,False,0.0
1777,0.15270796418190002,False,0.0
1778,0.3379867970943451,False,0.0
1779,0.576042890548706,False,0.0
1780,0.7946199774742126,True,1.0
1781,0.5452375411987305,False,0.0
1782,0.1685880869626999,False,0.0
1783,0.6676328182220459,False,0.0
1784,0.2915630340576172,False,0.0
1785,0.9991973042488098,True,1.0
1786,0.19160787761211395,False,0.0
1787,0.5222593545913696,False,0.0
1788,0.07855799049139023,False,0.0
1789,0.5475712418556213,False,0.0
1790,0.5931720733642578,True,1.0
1791,0.2389921396970749,False,0.0
1792,0.32053789496421814,False,0.0
1793,0.21779727935791016,False,0.0
1794,0.06229365989565849,False,0.0
1795,0.21946214139461517,False,0.0
1796,0.21622848510742188,False,0.0
1797,0.23956842720508575,False,0.3545495346188545
1798,0.18280337750911713,False,0.0
1799,0.15049883723258972,False,0.0
1800,0.05512198805809021,False,0.0
1801,0.5762959122657776,False,0.0
1802,0.9416447281837463,True,1.0
1803,0.2824704051017761,False,0.0
1804,0.15414869785308838,False,0.0
1805,0.1306486576795578,False,0.0
1806,0.038089264184236526,False,0.0
1807,0.04231543093919754,False,0.0
1808,0.08480118960142136,False,0.0
1809,0.15091504156589508,False,0.2256515547633171
1810,0.06946533173322678,False,0.0
1811,0.10913365334272385,False,0.0
1812,0.025698920711874962,False,0.0
1813,0.11444836854934692,False,0.0
1814,0.062325675040483475,False,0.0
1815,0.35348275303840637,True,0.6277774348855019
1816,0.25743359327316284,False,0.0
1817,0.32838189601898193,False,0.0
1818,0.09194084256887436,False,0.0
1819,0.07852597534656525,False,0.0
1820,0.0923890694975853,False,0.0
1821,0.07212269306182861,False,0.0
1822,0.1024101972579956,False,0.0
1823,0.1338823288679123,False,0.12351927161216736
1824,0.03959403559565544,False,0.0
1825,0.07241084426641464,False,0.0
1826,0.09056413918733597,False,0.0
1827,0.1333700567483902,False,0.0
1828,0.1837318390607834,False,0.0
1829,0.14316706359386444,False,0.0
1830,0.04366011545062065,False,0.0
1831,0.10154576599597931,False,0.0
1832,0.47709161043167114,True,0.8659665286540985
1833,0.11569700390100479,False,0.0
1834,0.08179164677858353,False,0.0
1835,0.1250457912683487,False,0.0
1836,0.04410834610462189,False,0.0
1837,0.1287596970796585,False,0.0
1838,0.13346610963344574,False,0.0
1839,0.09507845342159271,False,0.0
1840,0.21914198994636536,False,0.3354678153991699
1841,0.12049946933984756,False,0.0
1842,0.051408082246780396,False,0.0
1843,0.13240955770015717,False,0.0
1844,0.13023245334625244,False,0.0
1845,0.23127618432044983,False,0.0
1846,0.17143754661083221,False,0.0
1847,0.31013256311416626,True,0.5067554786801338
1848,0.07644490897655487,False,0.0
1849,0.06847282499074936,False,0.0
1850,0.07955049723386765,False,0.0
1851,0.12446949630975723,False,0.0
1852,0.1758878231048584,False,0.21482999622821808
1853,0.12632645666599274,False,0.0
1854,0.05675482377409935,False,0.0
1855,0.09831210225820541,False,0.0
1856,0.13750016689300537,False,0.0
1857,0.19196006655693054,False,0.0
1858,0.12251650542020798,False,0.0
1859,0.5520285367965698,False,0.0
1860,0.08262407034635544,False,0.0
1861,0.5725938081741333,True,1.0
1862,0.529216468334198,False,0.0
1863,0.19874753057956696,False,0.0
1864,0.19115965068340302,False,0.0
1865,0.20364604890346527,False,0.0
1866,0.07433182746171951,False,0.0
1867,0.11576104164123535,False,0.0
1868,0.12703081965446472,False,0.0
1869,0.21968625485897064,False,0.29070885479450226
1870,0.09741564840078354,False,0.0
1871,0.11249536275863647,False,0.0
1872,0.04058654233813286,False,0.0
1873,0.12933598458766937,False,0.0
1874,0.1158570870757103,False,0.0
1875,0.6578249931335449,True,1.0
1876,0.2856079936027527,False,0.0
1877,0.2355663776397705,False,0.0
1878,0.061429213732481,False,0.0
1879,0.06344624608755112,False,0.0
1880,0.09472627192735672,False,0.0
1881,0.06491900235414505,False,0.0
1882,0.11710572242736816,False,0.11135301738977432
1883,0.07884614169597626,False,0.0
1884,0.03985016793012619,False,0.0
1885,0.0804789736866951,False,0.0
1886,0.07647692412137985,False,0.0
1887,0.07327529042959213,False,0.0
1888,0.15482103824615479,False,0.0
1889,0.09648717194795609,False,0.0
1890,0.03110969066619873,False,0.0
1891,0.0842248946428299,False,0.0
1892,0.36116668581962585,True,0.6533905416727066
1893,0.08912339806556702,False,0.0
1894,0.06818468123674393,False,0.0
1895,0.08781072497367859,False,0.0
1896,0.03447141498327255,False,0.0
1897,0.057491201907396317,False,0.0
1898,0.08739451318979263,False,0.0
1899,0.09258117526769638,False,0.0
1900,0.12088366597890854,False,0.0
1901,0.0796145349740982,False,0.0
1902,0.12767113745212555,False,0.17154384404420853
1903,0.041899215430021286,False,0.0
1904,0.0882909744977951,False,0.0
1905,0.2347339689731598,False,0.0
1906,0.15318821370601654,False,0.0
1907,0.5832194089889526,True,1.0
1908,0.287817120552063,False,0.0
1909,0.0626138225197792,False,0.0
1910,0.2867285907268524,False,0.0
1911,0.288457453250885,False,0.0
1912,0.5399336218833923,True,0.9214705973863602
1913,0.1981712430715561,False,0.0
1914,0.2230159491300583,False,0.0
1915,0.07919832319021225,False,0.0
1916,0.2131228893995285,False,0.0
1917,0.5536410212516785,False,0.0
1918,0.3007517457008362,False,0.0
1919,0.6115871667861938,True,1.0
1920,0.31506308913230896,False,0.0
1921,0.31983351707458496,False,0.0
1922,0.30984440445899963,False,0.0
1923,0.112271249294281,False,0.0
1924,0.22356024384498596,False,0.0
1925,0.17582379281520844,False,0.0
1926,0.22653774917125702,False,0.0
1927,0.0619414821267128,False,0.0
1928,0.1602638214826584,False,0.0
1929,0.2874649465084076,False,0.0
1930,0.5668438076972961,True,0.6222141981124878
1931,0.25573670864105225,False,0.0
1932,0.6426019668579102,False,0.0
1933,0.09981688112020493,False,0.0
1934,0.11973106861114502,False,0.0
1935,0.976682722568512,True,1.0
1936,0.2112659513950348,False,0.0
1937,0.23342128098011017,False,0.0
1938,0.11297561228275299,False,0.0
1939,0.03002113476395607,False,0.0
1940,0.11624129116535187,False,0.0
1941,0.11918679624795914,False,0.0
1942,0.1485138088464737,False,0.22866109013557434
1943,0.09847218543291092,False,0.0
1944,0.13906897604465485,False,0.0
1945,0.03418326377868652,False,0.0
1946,0.1590472012758255,False,0.0
1947,0.1711173802614212,False,0.0
1948,0.22490492463111877,False,0.0
1949,0.1717897355556488,False,0.0
1950,0.18686945736408234,False,0.0
1951,0.12430942058563232,False,0.0
1952,0.9298219680786133,True,1.0
1953,0.28467950224876404,False,0.0
1954,0.13157713413238525,False,0.0
1955,0.1182263046503067,False,0.0
1956,0.15831083059310913,False,0.0
1957,0.03953000530600548,False,0.0
1958,0.07939042150974274,False,0.0
1959,0.14031760394573212,False,0.0
1960,0.21401934325695038,False,0.3336748480796814
1961,0.1959621161222458,False,0.0
1962,0.18494847416877747,False,0.0
1963,0.04718191921710968,False,0.0
1964,0.17108537256717682,False,0.0
1965,0.2912108600139618,False,0.0
1966,0.04942306876182556,False,0.0
1967,0.3160555958747864,True,0.5530511811375618
1968,0.15357241034507751,False,0.0
1969,0.10269834846258163,False,0.0
1970,0.03552795574069023,False,0.0
1971,0.08636999130249023,False,0.0
1972,0.2088647186756134,False,0.0
1973,0.2709765136241913,True,0.45399246364831924
1974,0.20569507777690887,False,0.0
1975,0.13461869955062866,False,0.0
1976,0.04398028180003166,False,0.0
1977,0.1764000952243805,False,0.0
1978,0.13487482070922852,False,0.0
1979,0.21744512021541595,False,0.0
1980,0.13890889286994934,False,0.0
1981,0.13308191299438477,False,0.0
1982,0.3370903432369232,True,0.5778318271040916
1983,0.17143754661083221,False,0.0
1984,0.18664532899856567,False,0.0
1985,0.2559928596019745,False,0.0
1986,0.23825576901435852,False,0.0
1987,0.16298522055149078,False,0.0
1988,0.051344048231840134,False,0.0
1989,0.13647565245628357,False,0.0
1990,0.15622976422309875,False,0.0
1991,0.09943267703056335,False,0.0
1992,0.1561657339334488,False,0.0
1993,0.20012424886226654,False,0.2975604012608528
1994,0.048174429684877396,False,0.0
1995,0.0740116611123085,False,0.0
1996,0.21494781970977783,False,0.0
1997,0.33312031626701355,False,0.0
1998,0.12056349962949753,False,0.0
1999,0.10353077948093414,False,0.0
2000,0.8995779752731323,True,1.0
2001,0.0908522829413414,False,0.0
2002,0.834618330001831,False,0.0
2003,0.11886663734912872,False,0.0
2004,0.09728758037090302,False,0.0
2005,0.08451303839683533,False,0.0
2006,0.016990462318062782,False,0.0
2007,0.08412884920835495,False,0.0
2008,0.11335980892181396,False,0.0
2009,0.13314594328403473,False,0.0
2010,0.08937953412532806,False,0.0
2011,0.11729782819747925,False,0.0
2012,0.2609553933143616,True,0.446244515478611
2013,0.11387207359075546,False,0.0
2014,0.10423513501882553,False,0.0
2015,0.0935736820101738,False,0.0
2016,0.14915414154529572,False,0.0
2017,0.10202600806951523,False,0.0
2018,0.037833135575056076,False,0.0
2019,0.16019980609416962,False,0.0
2020,0.12821541726589203,False,0.0
2021,0.20169304311275482,False,0.2996734529733658
2022,0.10183390229940414,False,0.0
2023,0.1889505237340927,False,0.0
2024,0.05185631662607193,False,0.0
2025,0.10737275332212448,False,0.0
2026,0.2995671331882477,False,0.0
2027,0.3069629371166229,True,0.5558045916259289
2028,0.1506909281015396,False,0.0
2029,0.105803944170475,False,0.0
2030,0.029060641303658485,False,0.0
2031,0.15728630125522614,False,0.0
2032,0.16100020706653595,False,0.0
2033,0.5143449306488037,True,0.9619241505861282
2034,0.13180124759674072,False,0.0
2035,0.15094706416130066,False,0.0
2036,0.03882564231753349,False,0.0
2037,0.18850229680538177,False,0.0
2038,0.13612346351146698,False,0.0
2039,0.1561657339334488,False,0.0
2040,0.13634757697582245,False,0.0
2041,0.1362515389919281,False,0.0
2042,0.3202497363090515,True,0.562848187983036
2043,0.08147148042917252,False,0.0
2044,0.13125698268413544,False,0.0
2045,0.23713520169258118,False,0.0
2046,0.19266442954540253,False,0.0
2047,0.10541974753141403,False,0.0
2048,0.033382855355739594,False,0.0
2049,0.11861050128936768,False,0.0
2050,0.13874880969524384,False,0.0
2051,0.15408466756343842,False,0.0
2052,0.1893026977777481,False,0.3100467696785927
2053,0.10260230302810669,False,0.0
2054,0.03427931293845177,False,0.0
2055,0.11934687942266464,False,0.0
2056,0.2678709030151367,False,0.0
2057,0.4580070674419403,True,0.848223902285099
2058,0.08973171561956406,False,0.0
2059,0.12696677446365356,False,0.0
2060,0.03389511629939079,False,0.0
2061,0.1000409871339798,False,0.0
2062,0.2580738961696625,False,0.0
2063,0.29825446009635925,False,0.0
2064,0.5751228332519531,False,0.0
2065,0.5833045244216919,False,0.0
2066,0.09133253246545792,False,0.0
2067,0.23972852528095245,False,0.0
2068,0.7820567488670349,False,0.0
2069,0.8353036642074585,True,1.0
2070,0.7469212412834167,False,0.0
2071,0.5434349179267883,False,0.0
2072,0.271488755941391,False,0.0
2073,0.6315867304801941,False,0.0
2074,0.3094281852245331,False,0.0
2075,0.5433310270309448,True,0.4678056836128235
2076,0.28836140036582947,False,0.0
2077,0.5611345171928406,False,0.0
2078,0.07670103758573532,False,0.0
2079,0.4983368217945099,False,0.0
2080,0.8348636031150818,False,0.12521207332611084
2081,0.7722575664520264,False,0.0
2082,0.9692567586898804,False,0.0
2083,0.3090119957923889,False,0.0
2084,0.14819364249706268,False,0.0
2085,0.24325032532215118,False,0.0
2086,0.9995681643486023,True,1.0
2087,0.3093641698360443,False,0.0
2088,0.1277351826429367,False,0.0
2089,0.07145035266876221,False,0.0
2090,0.021184608340263367,False,0.0
2091,0.03187808394432068,False,0.0
2092,0.039658065885305405,False,0.0
2093,0.1394851952791214,False,0.23660117387771606
2094,0.11121471226215363,False,0.0
2095,0.067032091319561,False,0.0
2096,0.015037461183965206,False,0.0
2097,0.06530319899320602,False,0.0
2098,0.05595441535115242,False,0.0
2099,0.06770443171262741,False,0.0
2100,0.06725620478391647,False,0.0
2101,0.07718128710985184,False,0.0
2102,0.9347073435783386,True,1.0
2103,0.23924827575683594,False,0.0
2104,0.10301851481199265,False,0.0
2105,0.2523749768733978,False,0.0
2106,0.08909138292074203,False,0.0
2107,0.04138695448637009,False,0.0
2108,0.07212269306182861,False,0.0
2109,0.023841969668865204,False,0.0
2110,0.06818468123674393,False,0.0
2111,0.0777575820684433,False,0.10783122479915619
2112,0.039401937276124954,False,0.0
2113,0.048974838107824326,False,0.0
2114,0.04622143134474754,False,0.0
2115,0.01852724887430668,False,0.0
2116,0.1104143038392067,False,0.0
2117,0.31522315740585327,True,0.5933918170630932
2118,0.14329513907432556,False,0.0
2119,0.047630149871110916,False,0.0
2120,0.07260294258594513,False,0.0
2121,0.03418326377868652,False,0.0
2122,0.08111929893493652,False,0.0
2123,0.05131203681230545,False,0.0
2124,0.0515681691467762,False,0.0
2125,0.0874585434794426,False,0.10655055940151215
2126,0.05889992043375969,False,0.0
2127,0.01750272326171398,False,0.0
2128,0.05099187046289444,False,0.0
2129,0.10295448452234268,False,0.0
2130,0.07225076109170914,False,0.0
2131,0.10279440134763718,False,0.0
2132,0.25845810770988464,True,0.4819107688963413
2133,0.06341423839330673,False,0.0
2134,0.04013831540942192,False,0.0
2135,0.04801434651017189,False,0.0
2136,0.0476621650159359,False,0.0
2137,0.05733111500740051,False,0.0
2138,0.042155347764492035,False,0.0
2139,0.01638215035200119,False,0.0
2140,0.04551706835627556,False,0.0
2141,0.13922905921936035,False,0.23736955597996712
2142,0.06850484013557434,False,0.0
2143,0.09366973489522934,False,0.0
2144,0.06866493076086044,False,0.0
2145,0.020544281229376793,False,0.0
2146,0.10964590311050415,False,0.0
2147,0.24011270701885223,True,0.4233207516372204
2148,0.11889864504337311,False,0.0
2149,0.09840815514326096,False,0.0
2150,0.12360506504774094,False,0.0
2151,0.04500480741262436,False,0.0
2152,0.07481207698583603,False,0.0
2153,0.12575015425682068,False,0.16149069368839264
2154,0.0954306349158287,False,0.0
2155,0.09437409043312073,False,0.0
2156,0.0740116611123085,False,0.0
2157,0.028452331200242043,False,0.0
2158,0.07173850387334824,False,0.0
2159,0.06965743750333786,False,0.0
2160,0.10538772493600845,False,0.0
2161,0.05342511460185051,False,0.0
2162,0.4382702708244324,True,0.8043960779905319
2163,0.10474740713834763,False,0.0
2164,0.0774054005742073,False,0.0
2165,0.15014664828777313,False,0.0
2166,0.1090376004576683,False,0.0
2167,0.06299801915884018,False,0.0
2168,0.12696677446365356,False,0.0
2169,0.03607223182916641,False,0.0
2170,0.13212142884731293,False,0.0
2171,0.17310240864753723,False,0.2720753327012062
2172,0.10231415182352066,False,0.0
2173,0.1375962197780609,False,0.0
2174,0.08313633501529694,False,0.0
2175,0.03706474229693413,False,0.0
2176,0.2367830127477646,False,0.0
2177,0.49010980129241943,True,0.9157590717077255
2178,0.13004034757614136,False,0.0
2179,0.05518602207303047,False,0.0
2180,0.07955049723386765,False,0.0
2181,0.03680860996246338,False,0.0
2182,0.05889992043375969,False,0.0
2183,0.07670103758573532,False,0.0
2184,0.07212269306182861,False,0.0
2185,0.06136518344283104,False,0.0
2186,0.09744766354560852,False,0.12127810716629028
2187,0.03223026543855667,False,0.0
2188,0.07814177870750427,False,0.0
2189,0.11342383921146393,False,0.0
2190,0.08041494339704514,False,0.0
2191,0.08272012323141098,False,0.0
2192,0.2799731194972992,True,0.4911314770579338
2193,0.04865467548370361,False,0.0
2194,0.06683998554944992,False,0.0
2195,0.056370627135038376,False,0.0
2196,0.11239931732416153,False,0.0
2197,0.09834412485361099,False,0.0
2198,0.09763976186513901,False,0.0
2199,0.03440738096833229,False,0.0
2200,0.1556214541196823,False,0.0
2201,0.5398461222648621,True,0.9520953893661499
2202,0.182675302028656,False,0.0
2203,0.128919780254364,False,0.0
2204,0.2393122911453247,False,0.0
2205,0.06379842758178711,False,0.0
2206,0.5860865116119385,True,1.0
2207,0.4764854907989502,False,0.0
2208,0.16132037341594696,False,0.0
2209,0.09213294088840485,False,0.0
2210,0.0932215005159378,False,0.0
2211,0.040266379714012146,False,0.0
2212,0.04862266033887863,False,0.0
2213,0.24043288826942444,True,0.4003330171108246
2214,0.12667863070964813,False,0.0
2215,0.09738363325595856,False,0.0
2216,0.0821758434176445,False,0.0
2217,0.03223026543855667,False,0.0
2218,0.169420525431633,False,0.0
2219,0.11790614575147629,False,0.0
2220,0.07887815684080124,False,0.0
2221,0.09360569715499878,False,0.0
2222,0.5318813323974609,True,0.9993021339178085
2223,0.07500417530536652,False,0.0
2224,0.03347890451550484,False,0.0
2225,0.12869566679000854,False,0.0
2226,0.10529167950153351,False,0.0
2227,0.06050074100494385,False,0.0
2228,0.07859000563621521,False,0.0
2229,0.030437348410487175,False,0.0
2230,0.06956138461828232,False,0.0
2231,0.06002049520611763,False,0.0
2232,0.08854710310697556,False,0.0
2233,0.07516425102949142,False,0.0
2234,0.17310240864753723,False,0.0
2235,0.03680860996246338,False,0.0
2236,0.20931294560432434,False,0.0
2237,0.4629649817943573,True,0.8650552667677402
2238,0.1170416995882988,False,0.0
2239,0.06732023507356644,False,0.0
2240,0.06722418963909149,False,0.0
2241,0.02048024907708168,False,0.0
2242,0.08425690978765488,False,0.1275533214211464
2243,0.05508996918797493,False,0.0
2244,0.07932638376951218,False,0.0
2245,0.07439585775136948,False,0.0
2246,0.06386246532201767,False,0.0
2247,0.01852724887430668,False,0.0
2248,0.052560675889253616,False,0.0
2249,0.08188769221305847,False,0.0
2250,0.8998381495475769,False,0.0
2251,0.031782034784555435,False,0.0
2252,0.9436166286468506,True,1.0
2253,0.14636871218681335,False,0.0
2254,0.11095857620239258,False,0.0
2255,0.09549466520547867,False,0.0
2256,0.0712902694940567,False,0.0
2257,0.18350772559642792,False,0.22443491220474243
2258,0.11611322313547134,False,0.0
2259,0.052176475524902344,False,0.0
2260,0.09158866852521896,False,0.0
2261,0.10154576599597931,False,0.0
2262,0.11035026609897614,False,0.0
2263,0.10231415182352066,False,0.0
2264,0.14608056843280792,False,0.0
2265,0.040010251104831696,False,0.0
2266,0.18161876499652863,False,0.28321702778339386
2267,0.16439394652843475,False,0.0
2268,0.08022284507751465,False,0.0
2269,0.07676507532596588,False,0.0
2270,0.10279440134763718,False,0.0
2271,0.030981624498963356,False,0.0
2272,0.14223860204219818,False,0.0
2273,0.14163027703762054,False,0.0
2274,0.14819364249706268,False,0.2243068516254425
2275,0.10468336194753647,False,0.0
2276,0.1353870928287506,False,0.0
2277,0.03604021668434143,False,0.0
2278,0.13071270287036896,False,0.0
2279,0.17057310044765472,False,0.0
2280,0.3139236271381378,False,0.0
2281,0.10013704746961594,False,0.0
2282,0.36624810099601746,True,0.6638095080852509
2283,0.036424413323402405,False,0.0
2284,0.05342511460185051,False,0.0
2285,0.11265545338392258,False,0.0
2286,0.09507845342159271,False,0.0
2287,0.1376282423734665,False,0.0
2288,0.14822566509246826,False,0.2082986682653427
2289,0.044076330959796906,False,0.0
2290,0.0891554206609726,False,0.0
2291,0.13346610963344574,False,0.0
2292,0.12053149193525314,False,0.0
2293,0.3465902805328369,False,0.0
2294,0.1158570870757103,False,0.0
2295,0.03434334695339203,False,0.0
2296,0.18408402800559998,False,0.0
2297,0.4376624524593353,True,0.8133616559207439
2298,0.12293270975351334,False,0.0
2299,0.13058464229106903,False,0.0
2300,0.09280528873205185,False,0.0
2301,0.16234490275382996,False,0.0
2302,0.13426652550697327,False,0.0
2303,0.09888839721679688,False,0.0
2304,0.1269027441740036,False,0.0
2305,0.09904848784208298,False,0.0
2306,0.12584620714187622,False,0.0
2307,0.04343600198626518,False,0.0
2308,0.1085253357887268,False,0.0
2309,0.10714862495660782,False,0.0
2310,0.11950695514678955,False,0.0
2311,0.17380677163600922,False,0.0
2312,0.31663739681243896,True,0.5464027896523476
2313,0.042731642723083496,False,0.0
2314,0.07558047026395798,False,0.0
2315,0.12751106917858124,False,0.0
2316,0.07618878036737442,False,0.0
2317,0.12597428262233734,False,0.0
2318,0.13842864334583282,False,0.0
2319,0.04971121624112129,False,0.0
2320,0.08480118960142136,False,0.0
2321,0.18091440200805664,False,0.12050971388816833
2322,0.12065954506397247,False,0.0
2323,0.16375361382961273,False,0.0
2324,0.3444356620311737,False,0.0
2325,0.04449254274368286,False,0.0
2326,0.09190882742404938,False,0.0
2327,0.35068532824516296,True,0.6159073710441589
2328,0.1316411793231964,False,0.0
2329,0.07602869719266891,False,0.0
2330,0.09094833582639694,False,0.0
2331,0.02947685495018959,False,0.0
2332,0.09549466520547867,False,0.0
2333,0.1386207491159439,False,0.21796762198209763
2334,0.10413908958435059,False,0.0
2335,0.0881308913230896,False,0.0
2336,0.09536659717559814,False,0.0
2337,0.029636938124895096,False,0.0
2338,0.13586734235286713,False,0.0
2339,0.10109753906726837,False,0.0
2340,0.06613563001155853,False,0.0
2341,0.12101172655820847,False,0.0
2342,0.33087998628616333,True,0.5916005223989487
2343,0.039177823811769485,False,0.0
2344,0.09837613999843597,False,0.0
2345,0.11809823662042618,False,0.0
2346,0.08944356441497803,False,0.0
2347,0.09386182576417923,False,0.0
2348,0.14265482127666473,False,0.2069539949297905
2349,0.035079725086688995,False,0.0
2350,0.0837126299738884,False,0.0
