frame_idx,action_score,is_peak,persistence_value
2370,0.3037711977958679,False,0.0
2371,0.2741870880126953,False,0.0
2372,0.26447224617004395,False,0.0
2373,0.25976869463920593,False,0.0
2374,0.268868088722229,False,0.0
2375,0.2504934072494507,False,0.0
2376,0.2635491192340851,False,0.0
2377,0.2573070228099823,False,0.0
2378,0.25203198194503784,False,0.0
2379,0.2557244896888733,False,0.0
2380,0.23893232643604279,False,0.0
2381,0.2482515424489975,False,0.0
2382,0.24082253873348236,False,0.0
2383,0.24178962409496307,False,0.0
2384,0.318277508020401,False,0.15869036316871643
2385,0.23594312369823456,False,0.0
2386,0.23488812148571014,False,0.0
2387,0.22671185433864594,False,0.0
2388,0.22811852395534515,False,0.0
2389,0.21967847645282745,False,0.0
2390,0.2116340696811676,False,0.0
2391,0.19295166432857513,False,0.0
2392,0.21268907189369202,False,0.0
2393,0.23814105987548828,False,0.0
2394,0.17972014844417572,False,0.0
2395,0.16565340757369995,False,0.0
2396,0.3315090537071228,False,0.0
2397,0.3441251218318939,False,0.0
2398,0.1362011879682541,False,0.0
2399,0.10705665498971939,False,0.0
2400,0.9840242862701416,True,1.0
2401,0.24970217049121857,False,0.0
2402,0.24605360627174377,False,0.0
2403,0.2835502326488495,False,0.0
2404,0.3118595778942108,False,0.0
2405,0.2865394353866577,False,0.0
2406,0.3262779712677002,False,0.10330259799957275
2407,0.2931332290172577,False,0.0
2408,0.2746266722679138,False,0.0
2409,0.30588120222091675,False,0.0
2410,0.28926488757133484,False,0.0
2411,0.3079912066459656,False,0.0
2412,0.3070680797100067,False,0.0
2413,0.29511135816574097,False,0.0
2414,0.2954190671443939,False,0.0
2415,0.3193325102329254,False,0.0
2416,0.5336007475852966,True,0.5750942826271057
2417,0.2703187167644501,False,0.0
2418,0.2881658971309662,False,0.0
2419,0.2788906395435333,False,0.0
2420,0.2791104316711426,False,0.0
2421,0.3120354115962982,False,0.0
2422,0.35023537278175354,False,0.0
2423,0.38834747672080994,False,0.2178586721420288
2424,0.30588120222091675,False,0.0
2425,0.2860119342803955,False,0.0
2426,0.29150673747062683,False,0.0
2427,0.27941814064979553,False,0.0
2428,0.29137489199638367,False,0.0
2429,0.2835942208766937,False,0.0
2430,0.524385929107666,True,0.5081344246864319
2431,0.3077714145183563,False,0.0
2432,0.5190516710281372,False,0.0
2433,0.28970444202423096,False,0.0
2434,0.28429755568504333,False,0.0
2435,0.2828908860683441,False,0.0
2436,0.26517558097839355,False,0.0
2437,0.25994452834129333,False,0.0
2438,0.2559003233909607,False,0.0
2439,0.26236221194267273,False,0.0
2440,0.25941702723503113,False,0.0
2441,0.2660107910633087,False,0.0
2442,0.2766048014163971,False,0.0
2443,0.2660107910633087,False,0.0
2444,0.24561403691768646,False,0.0
2445,0.29475969076156616,False,0.0
2446,0.8557031154632568,True,1.0
2447,0.73955899477005,False,0.0
2448,0.6303748488426208,False,0.0
2449,0.2952432334423065,False,0.0
2450,0.30240848660469055,False,0.0
2451,0.31972813606262207,False,0.0
2452,0.5008465647697449,False,0.0
2453,0.5258815884590149,True,0.46127671003341675
2454,0.35704895853996277,False,0.0
2455,0.3090462386608124,False,0.0
2456,0.31137603521347046,False,0.0
2457,0.3096616268157959,False,0.0
2458,0.299331396818161,False,0.0
2459,0.2858361005783081,False,0.0
2460,0.3161235451698303,False,0.0
2461,0.3334871828556061,False,0.0
2462,0.3135739266872406,False,0.0
2463,0.2962542772293091,False,0.0
2464,0.49996358156204224,True,0.42825496196746826
2465,0.2548453211784363,False,0.0
2466,0.2780114710330963,False,0.0
2467,0.2647799551486969,False,0.0
2468,0.2799017131328583,False,0.0
2469,0.27449479699134827,False,0.0
2470,0.2727803885936737,False,0.0
2471,0.2752420902252197,False,0.0
2472,0.2588455379009247,False,0.0
2473,0.26196661591529846,False,0.0
2474,0.27867087721824646,False,0.0
2475,0.25568053126335144,False,0.0
2476,0.26108741760253906,False,0.0
2477,0.258757621049881,False,0.0
2478,0.2588455379009247,False,0.0
2479,0.2666701674461365,False,0.0
2480,0.3416634500026703,False,0.0
2481,0.26306554675102234,False,0.0
2482,0.3409601151943207,False,0.0
2483,0.3615327477455139,False,0.21337485313415527
2484,0.28240734338760376,False,0.0
2485,0.2879021465778351,False,0.0
2486,0.25796636939048767,False,0.0
2487,0.24926257133483887,False,0.0
2488,0.2506692409515381,False,0.0
2489,0.25229570269584656,False,0.0
2490,0.25612011551856995,False,0.0
2491,0.2530430257320404,False,0.0
2492,0.23880045115947723,False,0.0
2493,0.24315233528614044,False,0.0
2494,0.2824952304363251,False,0.0
2495,0.8145868182182312,True,1.0
2496,0.8056986331939697,False,0.0
2497,0.3239921033382416,False,0.0
2498,0.3441251218318939,False,0.0
2499,0.3155081272125244,False,0.0
2500,0.28794610500335693,False,0.0
2501,0.3080791234970093,False,0.0
2502,0.2865394353866577,False,0.0
2503,0.27247270941734314,False,0.0
2504,0.2733078896999359,False,0.0
2505,0.2825392186641693,False,0.0
2506,0.2878142297267914,False,0.0
2507,0.2698352038860321,False,0.0
2508,0.8992320895195007,True,1.0
2509,0.17624741792678833,False,0.0
2510,0.21330447494983673,False,0.0
2511,0.2515484392642975,False,0.0
2512,0.5059151649475098,False,0.0
2513,0.2974851131439209,False,0.0
2514,0.2748025059700012,False,0.0
2515,0.25022968649864197,False,0.0
2516,0.2478119432926178,False,0.0
2517,0.23295395076274872,False,0.0
2518,0.23132748901844025,False,0.0
2519,0.24170170724391937,False,0.0
2520,0.23844876885414124,False,0.0
2521,0.24653713405132294,False,0.0
2522,0.23853670060634613,False,0.0
2523,0.2282503843307495,False,0.0
2524,0.22170057892799377,False,0.0
2525,0.2262282818555832,False,0.0
2526,0.2273712158203125,False,0.0
2527,0.22943727672100067,False,0.0
2528,0.30605703592300415,False,0.16871291399002075
2529,0.2366025298833847,False,0.0
2530,0.261219322681427,False,0.0
2531,0.2070184051990509,False,0.0
2532,0.20644696056842804,False,0.0
2533,0.21027134358882904,False,0.0
2534,0.20139172673225403,False,0.0
2535,0.21022740006446838,False,0.0
2536,0.20165546238422394,False,0.0
2537,0.19224832952022552,False,0.0
2538,0.18930311501026154,False,0.0
2539,0.1902262419462204,False,0.0
2540,0.18776457011699677,False,0.0
2541,0.18481934070587158,False,0.0
2542,0.21686513721942902,False,0.0
2543,0.2613072097301483,False,0.0
2544,0.7586370706558228,True,1.0
2545,0.5555986166000366,False,0.0
2546,0.30447453260421753,False,0.0
2547,0.24055878818035126,False,0.0
2548,0.23088791966438293,False,0.0
2549,0.24618546664714813,False,0.0
2550,0.8052489161491394,True,1.0
2551,0.7647030353546143,False,0.0
2552,0.30100178718566895,False,0.0
2553,0.2160738706588745,False,0.0
2554,0.17567597329616547,False,0.0
2555,0.13835515081882477,False,0.0
2556,0.1167275458574295,False,0.0
2557,0.09255033731460571,False,0.0
2558,0.06494437158107758,False,0.0
2559,0.046657610684633255,False,0.0
2560,0.9315629601478577,True,1.0
2561,0.9000000357627869,False,0.0
2562,0.20829319953918457,False,0.0
2563,0.4046560823917389,False,0.0
2564,0.4903313219547272,False,0.0
2565,0.38131409883499146,False,0.0
2566,0.4119092524051666,False,0.0
2567,0.4157775938510895,False,0.0
2568,0.40896400809288025,False,0.0
2569,0.4959140419960022,False,0.16405326128005981
2570,0.4859354496002197,False,0.0
2571,0.43705353140830994,False,0.0
2572,0.4138874113559723,False,0.0
2573,0.5106841325759888,False,0.0
2574,0.443911075592041,False,0.0
2575,0.7553406953811646,True,0.6623340249061584
2576,0.7351691126823425,False,0.0
2577,0.4241736829280853,False,0.0
2578,0.44307586550712585,False,0.0
2579,0.4726160168647766,False,0.0
2580,0.5173658728599548,False,0.0
2581,0.4346798062324524,False,0.0
2582,1.0,True,1.0
2583,0.9564279317855835,False,0.0
2584,0.7426068186759949,False,0.0
2585,0.5155635476112366,False,0.0
2586,0.5055848956108093,False,0.0
2587,0.6931313276290894,False,0.37509286403656006
2588,0.49257323145866394,False,0.0
2589,0.5022001266479492,False,0.0
2590,0.7534558176994324,False,0.0
2591,0.4984196722507477,False,0.0
2592,0.8106019496917725,True,0.636057436466217
2593,0.4706818163394928,False,0.0
2594,0.49169403314590454,False,0.0
2595,0.4871223568916321,False,0.0
2596,0.4562634527683258,False,0.0
2597,0.449317991733551,False,0.0
2598,0.48483648896217346,False,0.0
2599,0.8277897238731384,True,0.7569434642791748
2600,0.7762261033058167,False,0.0
2601,0.4721764028072357,False,0.0
2602,0.46483537554740906,False,0.0
2603,0.47560521960258484,False,0.0
2604,0.4447902739048004,False,0.0
2605,0.46465951204299927,False,0.0
2606,0.4580657482147217,False,0.0
2607,0.480264812707901,False,0.0
2608,0.7549688220024109,True,0.620357096195221
2609,0.3801272213459015,False,0.0
2610,0.4992988705635071,False,0.0
2611,0.4116455018520355,False,0.0
2612,0.41757988929748535,False,0.0
2613,0.42487701773643494,False,0.0
2614,0.42716288566589355,False,0.0
2615,0.4154259264469147,False,0.0
2616,0.4182392656803131,False,0.0
2617,0.4072936177253723,False,0.0
2618,0.4177117943763733,False,0.0
2619,0.39801833033561707,False,0.0
2620,0.40522757172584534,False,0.0
2621,0.39828211069107056,False,0.0
2622,0.3980623185634613,False,0.0
2623,0.3952929377555847,False,0.0
2624,0.4971449077129364,False,0.20370393991470337
2625,0.311507910490036,False,0.0
2626,0.3730059564113617,False,0.0
2627,0.346279114484787,False,0.0
2628,0.34390535950660706,False,0.0
2629,0.42716288566589355,False,0.0
2630,0.4852321147918701,False,0.0
2631,0.979100227355957,True,1.0
2632,0.841879665851593,False,0.0
2633,0.4442627429962158,False,0.0
2634,0.44602108001708984,False,0.0
2635,0.4077332019805908,False,0.0
2636,0.39898544549942017,False,0.0
2637,0.3956446051597595,False,0.0
2638,0.3979744017124176,False,0.0
2639,0.40584298968315125,False,0.0
2640,0.5100687146186829,False,0.22884821891784668
2641,0.3794238865375519,False,0.0
2642,0.3995129466056824,False,0.0
2643,0.4137115478515625,False,0.0
2644,0.36654403805732727,False,0.0
2645,0.3709838390350342,False,0.0
2646,0.38461098074913025,False,0.0
2647,0.3847428560256958,False,0.0
2648,0.3389819860458374,False,0.0
2649,0.37643468379974365,False,0.0
2650,0.37617096304893494,False,0.0
2651,0.3607414960861206,False,0.0
2652,0.38329222798347473,False,0.0
2653,0.3575325012207031,False,0.0
2654,0.3470703661441803,False,0.0
2655,0.3604777455329895,False,0.0
2656,0.44901028275489807,False,0.0
2657,0.34285032749176025,False,0.0
2658,0.37981951236724854,False,0.0
2659,0.4212724268436432,False,0.0
2660,0.470154345035553,False,0.26234471797943115
2661,0.39696332812309265,False,0.0
2662,0.3700607120990753,False,0.0
2663,0.36975300312042236,False,0.0
2664,0.36975300312042236,False,0.0
2665,0.35669729113578796,False,0.0
2666,0.3806547224521637,False,0.0
2667,0.39182019233703613,False,0.0
2668,0.37740179896354675,False,0.0
2669,0.34091615676879883,False,0.0
2670,0.3470703661441803,False,0.0
2671,0.33572906255722046,False,0.0
2672,0.44769150018692017,False,0.22392487525939941
2673,0.33564114570617676,False,0.0
2674,0.3523893356323242,False,0.0
2675,0.3141014277935028,False,0.0
2676,0.33814677596092224,False,0.0
2677,0.33111342787742615,False,0.0
2678,0.299331396818161,False,0.0
2679,0.3461032807826996,False,0.0
2680,0.9766108393669128,True,1.0
2681,0.8418980836868286,False,0.0
2682,0.4362622797489166,False,0.0
2683,0.4120851159095764,False,0.0
2684,0.3815338909626007,False,0.0
2685,0.3653571307659149,False,0.0
2686,0.3590710461139679,False,0.0
2687,0.3580160439014435,False,0.0
2688,0.48474857211112976,False,0.0
2689,0.4587690830230713,False,0.0
2690,0.48743006587028503,False,0.2588280439376831
2691,0.3598622977733612,False,0.0
2692,0.3819734752178192,False,0.0
2693,0.3789843022823334,False,0.0
2694,0.3583677113056183,False,0.0
2695,0.35529062151908875,False,0.0
2696,0.35885125398635864,False,0.0
2697,0.33555322885513306,False,0.0
2698,0.3188050091266632,False,0.0
2699,0.37366530299186707,False,0.0
2700,0.9507805109024048,True,1.0
2701,0.9233543872833252,False,0.0
2702,0.42298680543899536,False,0.0
2703,0.3672473728656769,False,0.0
2704,0.6920884251594543,False,0.0
2705,0.36355483531951904,False,0.0
2706,0.31656312942504883,False,0.0
2707,0.3230690062046051,False,0.0
2708,0.3314211070537567,False,0.0
2709,0.31744229793548584,False,0.0
2710,0.3077274560928345,False,0.0
2711,0.28658339381217957,False,0.0
2712,0.2813962697982788,False,0.0
2713,0.26187869906425476,False,0.0
2714,0.2599005401134491,False,0.0
2715,0.23211875557899475,False,0.0
2716,0.21862347424030304,False,0.0
2717,0.1974354386329651,False,0.0
2718,0.18688540160655975,False,0.0
2719,0.18512704968452454,False,0.0
2720,0.9279971718788147,True,1.0
2721,0.2736595869064331,False,0.0
2722,0.31546416878700256,False,0.0
2723,0.3224535882472992,False,0.0
2724,0.2982763946056366,False,0.0
2725,0.3320804834365845,False,0.0
2726,0.30676037073135376,False,0.0
2727,0.2933969795703888,False,0.0
2728,0.33911386132240295,False,0.0
2729,0.3421909511089325,False,0.0
2730,0.9509015679359436,True,1.0
2731,0.8120083808898926,False,0.0
2732,0.43226203322410583,False,0.0
2733,0.3946774899959564,False,0.0
2734,0.3872045576572418,False,0.0
2735,0.38408347964286804,False,0.0
2736,0.5170580744743347,False,0.26594918966293335
2737,0.37705013155937195,False,0.0
2738,0.37366530299186707,False,0.0
2739,0.37102779746055603,False,0.0
2740,0.36693963408470154,False,0.0
2741,0.33265194296836853,False,0.0
2742,0.3093099594116211,False,0.0
2743,0.32544276118278503,False,0.0
2744,0.41349178552627563,False,0.1753947138786316
2745,0.3853583037853241,False,0.0
2746,0.32579442858695984,False,0.0
2747,0.3405205309391022,False,0.0
2748,0.39146852493286133,False,0.0
2749,0.4305916428565979,False,0.0
2750,0.6297696232795715,True,0.6409193277359009
2751,0.38513848185539246,False,0.0
2752,0.4726160168647766,False,0.0
2753,0.3625437915325165,False,0.0
2754,0.3604777455329895,False,0.0
2755,0.3557741641998291,False,0.0
2756,0.32258543372154236,False,0.0
2757,0.3430701196193695,False,0.0
2758,0.3275967240333557,False,0.0
2759,0.33476194739341736,False,0.0
2760,0.32891547679901123,False,0.0
2761,0.3285198509693146,False,0.0
2762,0.3364763557910919,False,0.0
2763,0.3243877589702606,False,0.0
2764,0.32016775012016296,False,0.0
2765,0.332915723323822,False,0.0
2766,0.34104806184768677,False,0.0
2767,0.35722479224205017,False,0.0
2768,0.43933939933776855,False,0.23834329843521118
2769,0.3260142207145691,False,0.0
2770,0.3608294129371643,False,0.0
2771,0.3571808338165283,False,0.0
2772,0.33295968174934387,False,0.0
2773,0.30570536851882935,False,0.0
2774,0.3447405695915222,False,0.0
2775,0.3345421850681305,False,0.0
2776,0.3295309245586395,False,0.0
2777,0.3238162696361542,False,0.0
2778,0.3937983214855194,False,0.0
2779,0.9386427998542786,True,1.0
2780,0.7894543409347534,False,0.0
2781,0.42549243569374084,False,0.0
2782,0.4083046615123749,False,0.0
2783,0.42905306816101074,False,0.0
2784,0.6627128720283508,True,0.5088164210319519
2785,0.38157784938812256,False,0.0
2786,0.4250968098640442,False,0.0
2787,0.39190810918807983,False,0.0
2788,0.39819416403770447,False,0.0
2789,0.3926554024219513,False,0.0
2790,0.3825888931751251,False,0.0
2791,0.3590710461139679,False,0.0
2792,0.38540226221084595,False,0.0
2793,0.38592976331710815,False,0.0
2794,0.38531431555747986,False,0.0
2795,0.382632851600647,False,0.0
2796,0.3865451514720917,False,0.0
2797,0.3874683082103729,False,0.0
2798,0.36992883682250977,False,0.0
2799,0.3508068323135376,False,0.0
2800,0.43898773193359375,False,0.0
2801,0.34658682346343994,False,0.0
2802,0.3791601359844208,False,0.0
2803,0.4391195774078369,False,0.0
2804,0.4432956874370575,False,0.11279773712158203
2805,0.4038209021091461,False,0.0
2806,0.3868968188762665,False,0.0
2807,0.4055352807044983,False,0.0
2808,0.3912926912307739,False,0.0
2809,0.4555601179599762,False,0.0
2810,0.4538017213344574,False,0.0
2811,0.9000000357627869,True,1.0
2812,0.320035845041275,False,0.0
2813,0.3473341166973114,False,0.0
2814,0.35129040479660034,False,0.0
2815,0.36355483531951904,False,0.0
2816,0.4672970473766327,False,0.2916211485862732
2817,0.3406524360179901,False,0.0
2818,0.36729130148887634,False,0.0
2819,0.37705013155937195,False,0.0
2820,0.3691815435886383,False,0.0
2821,0.360917329788208,False,0.0
2822,0.34311410784721375,False,0.0
2823,0.36025795340538025,False,0.0
2824,0.36131295561790466,False,0.0
2825,0.3458395302295685,False,0.0
2826,0.3214864730834961,False,0.0
2827,0.39766666293144226,False,0.0
2828,1.0,True,1.0
2829,0.8055039644241333,False,0.0
2830,0.4862431585788727,False,0.0
2831,0.4479113221168518,False,0.0
2832,0.6522141098976135,False,0.0
2833,0.38680893182754517,False,0.0
2834,0.38592976331710815,False,0.0
2835,0.3576643764972687,False,0.0
2836,0.38008326292037964,False,0.0
2837,0.37937992811203003,False,0.0
2838,0.3928312361240387,False,0.0
2839,0.482023149728775,False,0.2487175464630127
2840,0.44821903109550476,False,0.0
2841,0.3630712926387787,False,0.0
2842,0.3688298761844635,False,0.0
2843,0.3453559875488281,False,0.0
2844,0.3558620810508728,False,0.0
2845,0.35129040479660034,False,0.0
2846,0.340872198343277,False,0.0
2847,0.34421306848526,False,0.0
2848,0.4205690920352936,False,0.0
2849,0.37261030077934265,False,0.0
2850,0.9271984696388245,True,1.0
2851,0.8781321048736572,False,0.0
2852,0.4372293949127197,False,0.0
2853,0.4175359308719635,False,0.0
2854,0.37296196818351746,False,0.0
2855,0.37617096304893494,False,0.0
2856,0.3651812970638275,False,0.0
2857,0.3578402101993561,False,0.0
2858,0.3585435450077057,False,0.0
2859,0.35634562373161316,False,0.0
2860,0.35120245814323425,False,0.0
2861,0.33467406034469604,False,0.0
2862,0.32825610041618347,False,0.0
2863,0.34008094668388367,False,0.0
2864,0.39819416403770447,False,0.139876127243042
2865,0.3063647449016571,False,0.0
2866,0.3151564598083496,False,0.0
2867,0.3039470314979553,False,0.0
2868,0.2904517352581024,False,0.0
2869,0.34421306848526,False,0.0
2870,0.3789403438568115,False,0.1769772171974182
2871,0.3235965073108673,False,0.0
2872,0.2965180277824402,False,0.0
2873,0.25629594922065735,False,0.0
2874,0.21686513721942902,False,0.0
2875,0.18574248254299164,False,0.0
2876,0.18820415437221527,False,0.0
2877,0.7688413262367249,False,0.0
2878,0.3227173388004303,False,0.0
2879,0.1321130245923996,False,0.0
2880,0.9287030100822449,True,1.0
2881,0.23352542519569397,False,0.0
2882,0.2872427701950073,False,0.0
2883,0.3192445933818817,False,0.0
2884,0.31493666768074036,False,0.0
2885,0.3192445933818817,False,0.0
2886,0.34016886353492737,False,0.0
2887,0.3627636134624481,False,0.0
2888,0.3575325012207031,False,0.0
2889,0.3573566675186157,False,0.0
2890,0.3429822325706482,False,0.0
2891,0.36817046999931335,False,0.0
2892,0.38061076402664185,False,0.0
2893,0.3580160439014435,False,0.0
2894,0.34746599197387695,False,0.0
2895,0.368390291929245,False,0.0
2896,0.48839712142944336,False,0.3237987160682678
2897,0.34605932235717773,False,0.0
2898,0.38781997561454773,False,0.0
2899,0.4531863331794739,False,0.0
2900,0.45736241340637207,False,0.0
2901,0.3895343542098999,False,0.0
2902,0.39164435863494873,False,0.0
2903,0.34852099418640137,False,0.0
2904,0.35405978560447693,False,0.0
2905,0.3682144582271576,False,0.0
2906,0.3527849614620209,False,0.0
2907,0.32649776339530945,False,0.0
2908,0.33146509528160095,False,0.0
2909,0.3363005220890045,False,0.0
2910,0.38034701347351074,False,0.0
2911,0.35616979002952576,False,0.0
2912,0.45577988028526306,False,0.25364089012145996
2913,0.3289594352245331,False,0.0
2914,0.33190464973449707,False,0.0
2915,0.3452680706977844,False,0.0
2916,0.3420151174068451,False,0.0
2917,1.0,True,1.0
2918,0.9569839835166931,False,0.0
2919,0.5010132193565369,False,0.0
2920,0.48246273398399353,False,0.0
2921,0.4410977363586426,False,0.0
2922,0.44839486479759216,False,0.0
2923,0.46219784021377563,False,0.0
2924,0.47028622031211853,False,0.0
2925,0.44549360871315,False,0.0
2926,0.46575847268104553,False,0.0
2927,1.0,True,1.0
2928,0.920023500919342,False,0.0
2929,0.4485267102718353,False,0.0
2930,0.5327953100204468,False,0.0
2931,0.44975757598876953,False,0.0
2932,0.445801317691803,False,0.0
2933,0.4361743927001953,False,0.0
2934,0.4388558566570282,False,0.0
2935,0.4347676932811737,False,0.0
2936,0.4312949776649475,False,0.0
2937,0.42777830362319946,False,0.0
2938,0.41854700446128845,False,0.0
2939,0.44254836440086365,False,0.0
2940,0.4458892047405243,False,0.0
2941,0.4196898937225342,False,0.0
2942,0.4494059085845947,False,0.0
2943,0.44017457962036133,False,0.0
2944,0.7178523540496826,True,0.5632680654525757
2945,0.4362183213233948,False,0.0
2946,0.4667695164680481,False,0.0
2947,0.4907709062099457,False,0.0
2948,0.48162752389907837,False,0.0
2949,0.4689234793186188,False,0.0
2950,0.46057137846946716,False,0.0
2951,0.7698963284492493,True,0.6498605012893677
2952,0.5102445483207703,False,0.0
2953,0.4809681475162506,False,0.0
2954,0.4629451334476471,False,0.0
2955,0.4952107071876526,False,0.0
2956,0.44496607780456543,False,0.0
2957,0.44566941261291504,False,0.0
2958,0.49907904863357544,False,0.0
2959,0.7670910358428955,False,0.0
2960,0.850468635559082,True,0.8638432621955872
2961,0.4671211838722229,False,0.0
2962,0.45969220995903015,False,0.0
2963,0.4412735402584076,False,0.0
2964,0.4372733235359192,False,0.0
2965,0.44923004508018494,False,0.0
2966,0.4655826687812805,False,0.0
2967,0.42096471786499023,False,0.0
2968,0.42681121826171875,False,0.0
2969,0.4287453591823578,False,0.0
2970,0.39836999773979187,False,0.0
2971,0.38940247893333435,False,0.0
2972,0.42531663179397583,False,0.0
2973,0.3945895731449127,False,0.0
2974,0.37397301197052,False,0.0
2975,0.44672441482543945,False,0.0
2976,1.0,True,1.0
2977,0.7187425494194031,False,0.0
2978,0.5241793990135193,False,0.0
2979,0.46039554476737976,False,0.0
2980,0.47134122252464294,False,0.0
2981,0.42922893166542053,False,0.0
2982,0.4276463985443115,False,0.0
2983,0.4258001446723938,False,0.0
2984,0.43766894936561584,False,0.0
2985,0.4623737037181854,False,0.0
2986,0.43169060349464417,False,0.0
2987,0.4305916428565979,False,0.0
2988,0.4136236310005188,False,0.0
2989,0.532443642616272,False,0.0
2990,0.5458070039749146,False,0.2643667459487915
2991,0.46786847710609436,False,0.0
2992,0.5349932312965393,False,0.0
2993,0.40957948565483093,False,0.0
2994,0.44237253069877625,False,0.0
2995,0.405799001455307,False,0.0
2996,0.37502801418304443,False,0.0
2997,0.3913366496562958,False,0.0
2998,0.38192951679229736,False,0.0
2999,0.4409218728542328,False,0.0
3000,0.9403141140937805,True,1.0
3001,0.9196404218673706,False,0.0
3002,0.4853200614452362,False,0.0
3003,0.4352951943874359,False,0.0
3004,0.44175711274147034,False,0.0
3005,0.423206627368927,False,0.0
3006,0.3973589837551117,False,0.0
3007,0.41810742020606995,False,0.0
3008,0.7002779245376587,True,0.605837881565094
3009,0.43133893609046936,False,0.0
3010,0.3996887803077698,False,0.0
3011,0.4300641715526581,False,0.0
3012,0.43942728638648987,False,0.0
3013,0.44549360871315,False,0.0
3014,0.39990857243537903,False,0.0
3015,0.3916883170604706,False,0.0
3016,0.4017987847328186,False,0.0
3017,0.3858858048915863,False,0.0
3018,0.3661484122276306,False,0.0
3019,0.4492740333080292,False,0.0
3020,0.46518704295158386,False,0.1980772614479065
3021,0.3720388412475586,False,0.0
3022,0.3601260781288147,False,0.0
3023,0.3632471263408661,False,0.0
3024,0.42193180322647095,False,0.0
3025,0.33076176047325134,False,0.0
3026,1.0,True,1.0
3027,0.8287371397018433,False,0.0
3028,0.449625700712204,False,0.0
3029,0.4163051247596741,False,0.0
3030,0.3789403438568115,False,0.0
3031,0.340564489364624,False,0.0
3032,0.32293710112571716,False,0.0
3033,0.3398611545562744,False,0.0
3034,0.28394588828086853,False,0.0
3035,0.26526349782943726,False,0.0
3036,0.24077856540679932,False,0.0
3037,0.20068839192390442,False,0.0
3038,0.22429411113262177,False,0.0
3039,0.16051025688648224,False,0.0
3040,0.9496943354606628,True,1.0
3041,0.2756377160549164,False,0.0
3042,0.3166070878505707,False,0.0
3043,0.41252467036247253,False,0.0
3044,0.416217178106308,False,0.0
3045,0.42993226647377014,False,0.0
3046,0.4089200496673584,False,0.0
3047,0.44654861092567444,False,0.0
3048,0.4936721920967102,False,0.0
3049,0.6884047389030457,True,0.6358968019485474
3050,0.6819062829017639,False,0.0
3051,0.49380403757095337,False,0.0
3052,0.4025900363922119,False,0.0
3053,0.43802061676979065,False,0.0
3054,0.4486146569252014,False,0.0
3055,0.4226790964603424,False,0.0
3056,0.5015407800674438,False,0.19790148735046387
3057,0.3786765933036804,False,0.0
3058,0.39898544549942017,False,0.0
3059,0.370456337928772,False,0.0
3060,0.3828526437282562,False,0.0
3061,0.9000000357627869,True,1.0
3062,0.29840824007987976,False,0.0
3063,0.31102436780929565,False,0.0
3064,0.3221898078918457,False,0.0
3065,0.3342784345149994,False,0.0
3066,0.3429822325706482,False,0.0
3067,0.3380149006843567,False,0.0
3068,0.3570050001144409,False,0.0
3069,0.3603019118309021,False,0.0
3070,0.4104146659374237,False,0.18137305974960327
3071,0.31972813606262207,False,0.0
3072,0.4658024311065674,False,0.0
3073,0.3181016743183136,False,0.0
3074,0.3661484122276306,False,0.0
3075,0.978906512260437,True,1.0
3076,0.8939908146858215,False,0.0
3077,0.47257205843925476,False,0.0
3078,0.45516449213027954,False,0.0
3079,0.470154345035553,False,0.0
3080,0.516618549823761,False,0.12290811538696289
3081,0.4359985291957855,False,0.0
3082,0.4239099621772766,False,0.0
3083,0.40782108902931213,False,0.0
3084,0.3794238865375519,False,0.0
3085,0.41696450114250183,False,0.0
3086,0.3831603527069092,False,0.0
3087,0.3836878538131714,False,0.0
3088,0.5333227515220642,False,0.2934672236442566
3089,0.3865891396999359,False,0.0
3090,0.41081029176712036,False,0.0
3091,0.401095449924469,False,0.0
3092,0.40008440613746643,False,0.0
3093,0.4186788499355316,False,0.0
3094,0.4368777275085449,False,0.0
3095,0.43191036581993103,False,0.0
3096,0.4554722011089325,False,0.0
3097,0.4753853976726532,False,0.1569320559501648
3098,0.41881075501441956,False,0.0
3099,0.4367898106575012,False,0.0
3100,0.41322800517082214,False,0.0
3101,0.43305331468582153,False,0.0
3102,0.3969193696975708,False,0.0
3103,0.43560290336608887,False,0.0
3104,0.5351690649986267,False,0.31149035692214966
3105,0.38808372616767883,False,0.0
3106,0.3910289406776428,False,0.0
3107,0.3741488456726074,False,0.0
3108,0.42254719138145447,False,0.0
3109,0.47657227516174316,False,0.20484685897827148
3110,0.4700663983821869,False,0.0
3111,0.36285150051116943,False,0.0
3112,0.37208279967308044,False,0.0
3113,0.33726760745048523,False,0.0
3114,0.3400369882583618,False,0.0
3115,0.33484989404678345,False,0.0
3116,0.32553067803382874,False,0.0
3117,0.3581918776035309,False,0.0
3118,0.3436855673789978,False,0.0
3119,0.35058704018592834,False,0.0
3120,0.42342638969421387,False,0.0
3121,0.3167829215526581,False,0.0
3122,0.3526531159877777,False,0.0
3123,0.36087337136268616,False,0.0
3124,1.0,True,1.0
3125,0.9712705016136169,False,0.0
3126,0.47525355219841003,False,0.0
3127,0.48386940360069275,False,0.0
3128,0.47934165596961975,False,0.0
3129,0.4192063808441162,False,0.0
3130,0.44408687949180603,False,0.0
3131,0.43305331468582153,False,0.0
3132,1.0,True,1.0
3133,0.5988210439682007,False,0.0
3134,0.47178077697753906,False,0.0
3135,0.5314764976501465,False,0.0
3136,0.6279215812683105,False,0.0
3137,0.5047497153282166,False,0.0
