frame_idx,action_score,is_peak,persistence_value
1593,0.33465301990509033,False,0.0
1594,0.10683655738830566,False,0.0
1595,0.06434468179941177,False,0.0
1596,0.09690698981285095,False,0.0
1597,0.07432971894741058,False,0.0
1598,0.08670006692409515,False,0.0
1599,0.06684093922376633,False,0.0
1600,0.09368959069252014,False,0.0
1601,0.08215133100748062,False,0.0
1602,0.8066325187683105,True,1.0
1603,0.3254963457584381,False,0.0
1604,0.10700297355651855,False,0.0
1605,0.08314983546733856,False,0.0
1606,0.08653365075588226,False,0.0
1607,0.5777990818023682,True,0.9892984926700592
1608,0.31296873092651367,False,0.0
1609,0.08226227015256882,False,0.0
1610,0.08148565888404846,False,0.0
1611,0.08725479245185852,False,0.0
1612,0.08165207505226135,False,0.0
1613,0.06678546965122223,False,0.0
1614,0.07144515216350555,False,0.0
1615,0.09285750240087509,False,0.0
1616,0.07987695932388306,False,0.0
1617,0.07610483467578888,False,0.0
1618,0.07261007279157639,False,0.0
1619,0.08276152610778809,False,0.0
1620,0.08387096971273422,False,0.0
1621,0.08825329691171646,False,0.0
1622,0.3656468391418457,True,0.5233896970748901
1623,0.12541982531547546,False,0.0
1624,0.10395199060440063,False,0.0
1625,0.10495050251483917,False,0.0
1626,0.1129385232925415,False,0.0
1627,0.7958722114562988,True,1.0
1628,0.16674678027629852,False,0.0
1629,0.11426986753940582,False,0.0
1630,0.11820840835571289,False,0.0
1631,0.1468321681022644,False,0.0
1632,0.0875321552157402,False,0.0
1633,0.10001344978809357,False,0.0
1634,0.11149624735116959,False,0.0
1635,0.08675553649663925,False,0.0
1636,0.0961303785443306,False,0.0
1637,0.548910915851593,True,0.9243107587099075
1638,0.16125500202178955,False,0.0
1639,0.07810184359550476,False,0.0
1640,0.09008388966321945,False,0.0
1641,0.0690598413348198,False,0.0
1642,0.08803140372037888,False,0.0
1643,0.057743459939956665,False,0.0
1644,0.07183345407247543,False,0.0
1645,0.07549463957548141,False,0.0
1646,0.047037288546562195,False,0.0
1647,0.05275094509124756,False,0.0
1648,0.033169180154800415,False,0.0
1649,0.03766244649887085,False,0.0
1650,0.02002221718430519,False,0.0
1651,0.012866273522377014,False,0.0
1652,0.8542457818984985,True,1.0
1653,0.08725479245185852,False,0.0
1654,0.004323521163314581,False,0.0
1655,0.0,False,0.0
1656,5.2144216169836e-05,False,0.0
1657,0.0,False,0.0
1658,0.005765804089605808,False,0.0
1659,0.03649752959609032,False,0.0
1660,0.026845324784517288,False,0.0
1661,0.03732961416244507,False,0.0
1662,0.03389032185077667,False,0.0
1663,0.03106123022735119,False,0.0
1664,0.020965248346328735,False,0.0
1665,0.011202101595699787,False,0.0
1666,0.002714820671826601,False,0.0
1667,0.12547528743743896,False,0.25095057487487793
1668,0.029119694605469704,False,0.0
1669,0.017747847363352776,False,0.0
1670,0.017636902630329132,False,0.0
1671,0.0,False,0.0
1672,0.0,False,0.0
1673,0.015528949908912182,False,0.0
1674,0.017914263531565666,False,0.0
1675,0.007707338780164719,False,0.0
1676,0.0004404511710163206,False,0.0
1677,0.7503970861434937,True,1.0
1678,0.1129939928650856,False,0.0
1679,0.02545851469039917,False,0.0
1680,0.014474974945187569,False,0.0
1681,0.02695626951754093,False,0.0
1682,0.5525877475738525,True,1.0
1683,0.10051269829273224,False,0.0
1684,0.05325020104646683,False,0.0
1685,0.02817666344344616,False,0.0
1686,0.0,False,0.0
1687,0.010702850297093391,False,0.0
1688,0.0,False,0.0
1689,0.011091156862676144,False,0.0
1690,0.011479463428258896,False,0.0
1691,0.059074800461530685,False,0.0
1692,0.019578438252210617,False,0.0
1693,0.02678985334932804,False,0.0
1694,0.02767741121351719,False,0.0
1695,0.026512492448091507,False,0.0
1696,0.02850949764251709,False,0.0
1697,0.1401200145483017,False,0.2802400290966034
1698,0.035720910876989365,False,0.0
1699,0.013642887584865093,False,0.0
1700,0.00903867743909359,False,0.0
1701,0.0,False,0.0
1702,0.7693703174591064,True,1.0
1703,0.13756828010082245,False,0.0
1704,0.06634169071912766,False,0.0
1705,0.036220163106918335,False,0.0
1706,0.040602486580610275,False,0.0
1707,0.016416510567069054,False,0.0
1708,0.01369836088269949,False,0.0
1709,0.008373008109629154,False,0.0
1710,0.013642887584865093,False,0.0
1711,0.02140902727842331,False,0.0
1712,0.6871045231819153,True,1.0
1713,0.07549463957548141,False,0.0
1714,0.013143636286258698,False,0.0
1715,0.004822772927582264,False,0.0
1716,0.0,False,0.0
1717,0.0017163169104605913,False,0.0
1718,0.010591904632747173,False,0.0
1719,0.015085170976817608,False,0.0
1720,0.028620442375540733,False,0.0
1721,0.05813176557421684,False,0.0
1722,0.033002763986587524,False,0.0
1723,0.051586028188467026,False,0.0
1724,0.04032512381672859,False,0.0
1725,0.031172174960374832,False,0.0
1726,0.01713765226304531,False,0.0
1727,0.7908682227134705,True,1.0
1728,0.10938829183578491,False,0.0
1729,0.026013238355517387,False,0.0
1730,0.024737372994422913,False,0.0
1731,0.0571887381374836,False,0.0
1732,0.014308556914329529,False,0.0
1733,0.043320637196302414,False,0.0
1734,0.017470484599471092,False,0.0
1735,0.03483335301280022,False,0.0
1736,0.038771893829107285,False,0.0
1737,0.02645701728761196,False,0.0
1738,0.0173040684312582,False,0.0
1739,0.022296587005257607,False,0.0
1740,0.0190237145870924,False,0.0
1741,0.04592783749103546,False,0.0
1742,0.1586478054523468,False,0.28179991617798805
1743,0.07560558617115021,False,0.0
1744,0.03538807854056358,False,0.0
1745,0.017747847363352776,False,0.0
1746,0.02107619307935238,False,0.0
1747,0.04620520398020744,False,0.0
1748,0.03538807854056358,False,0.0
1749,0.020687885582447052,False,0.0
1750,0.8979430198669434,True,1.0
1751,0.041933823376894,False,0.0
1752,0.7496232390403748,False,0.0
1753,0.10350821167230606,False,0.0
1754,0.0859789252281189,False,0.0
1755,0.05752157047390938,False,0.0
1756,0.0418783538043499,False,0.0
1757,0.5408748388290405,True,0.9979929700493813
1758,0.11565667390823364,False,0.0
1759,0.056023817509412766,False,0.0
1760,0.04626067355275154,False,0.0
1761,0.040436070412397385,False,0.0
1762,0.04370894283056259,False,0.0
1763,0.03616469353437424,False,0.0
1764,0.04598331078886986,False,0.0
1765,0.05169696733355522,False,0.0
1766,0.02850949764251709,False,0.0
1767,0.03871642425656319,False,0.0
1768,0.060905393213033676,False,0.0
1769,0.03228162229061127,False,0.0
1770,0.052307166159152985,False,0.0
1771,0.046704452484846115,False,0.0
1772,0.6560032963752747,True,1.0
1773,0.0893627405166626,False,0.0
1774,0.05901932716369629,False,0.0
1775,0.028731388971209526,False,0.0
1776,0.043320637196302414,False,0.0
1777,0.7006590962409973,True,1.0
1778,0.2698352336883545,False,0.0
1779,0.06118274852633476,False,0.0
1780,0.04565047845244408,False,0.0
1781,0.05325020104646683,False,0.0
1782,0.031283121556043625,False,0.0
1783,0.01869087852537632,False,0.0
1784,0.03616469353437424,False,0.0
1785,0.022185642272233963,False,0.0
1786,0.038217172026634216,False,0.0
1787,0.46275991201400757,True,0.8881380669772625
1788,0.07222176343202591,False,0.0
1789,0.03444504737854004,False,0.0
1790,0.015861785039305687,False,0.0
1791,0.043986301869153976,False,0.0
1792,0.030617449432611465,False,0.0
1793,0.024903791025280952,False,0.0
1794,0.019744856283068657,False,0.0
1795,0.03000725246965885,False,0.0
1796,0.0069307247176766396,False,0.0
1797,0.0,False,0.0
1798,0.0012170651461929083,False,0.0
1799,0.014918753877282143,False,0.0
1800,0.009094149805605412,False,0.0
1801,0.0,False,0.0
1802,0.8221610188484192,True,1.0
1803,0.07000286877155304,False,0.0
1804,0.0009951754473149776,False,0.0
1805,0.0,False,0.0
1806,0.006098638754338026,False,0.0
1807,0.0,False,0.0
1808,0.007818284444510937,False,0.0
1809,0.02257394790649414,False,0.0
1810,0.0,False,0.0
1811,0.01713765226304531,False,0.0
1812,0.005710331257432699,False,0.0
1813,0.010536432266235352,False,0.0
1814,0.015695368871092796,False,0.0
1815,0.0156398955732584,False,0.0
1816,0.0,False,0.0
1817,0.09557565301656723,False,0.19115130603313446
1818,0.01752595789730549,False,0.0
1819,0.015251589007675648,False,0.0
1820,0.0061541106551885605,False,0.0
1821,0.012477966956794262,False,0.0
1822,0.0,False,0.0
1823,0.017581431195139885,False,0.0
1824,0.008705842308700085,False,0.0
1825,0.04276591166853905,False,0.0
1826,0.017415013164281845,False,0.0
1827,0.7297216057777405,True,1.0
1828,0.11687707155942917,False,0.0
1829,0.04642708972096443,False,0.0
1830,0.0334465466439724,False,0.0
1831,0.03494429960846901,False,0.0
1832,0.5117963552474976,True,0.9566996172070503
1833,0.1061708927154541,False,0.0
1834,0.051308661699295044,False,0.0
1835,0.05696684867143631,False,0.0
1836,0.03699677810072899,False,0.0
1837,0.015362532809376717,False,0.0
1838,0.02157544530928135,False,0.0
1839,0.03133859112858772,False,0.0
1840,0.007485449314117432,False,0.0
1841,0.08553514629602432,False,0.11671397462487221
1842,0.04476292058825493,False,0.0
1843,0.02717815898358822,False,0.0
1844,0.028564969077706337,False,0.0
1845,0.048590514808893204,False,0.0
1846,0.045206695795059204,False,0.0
1847,0.37193965911865234,True,0.6964015811681747
1848,0.07005833834409714,False,0.0
1849,0.034167688339948654,False,0.0
1850,0.08514683693647385,False,0.0
1851,0.023738868534564972,False,0.0
1852,0.7723895907402039,True,1.0
1853,0.27423927187919617,False,0.0
1854,0.05696684867143631,False,0.0
1855,0.02018863521516323,False,0.0
1856,0.057410627603530884,False,0.0
1857,0.045484062284231186,False,0.0
1858,0.06134917214512825,False,0.0
1859,0.04259949550032616,False,0.0
1860,0.039049260318279266,False,0.0
1861,0.06084991618990898,False,0.0
1862,0.7185004949569702,True,1.0
1863,0.1198725700378418,False,0.0
1864,0.018579933792352676,False,0.0
1865,0.030839338898658752,False,0.0
1866,0.02645701728761196,False,0.0
1867,0.023184144869446754,False,0.0
1868,0.032836347818374634,False,0.0
1869,0.03361296281218529,False,0.0
1870,0.011590409092605114,False,0.0
1871,0.024903791025280952,False,0.0
1872,0.020854303613305092,False,0.0
1873,0.017636902630329132,False,0.0
1874,0.02407170459628105,False,0.0
1875,0.04221118614077568,False,0.0
1876,0.023905286565423012,False,0.0
1877,0.8316336274147034,True,1.0
1878,0.12209147214889526,False,0.0
1879,0.04598331078886986,False,0.0
1880,0.026845324784517288,False,0.0
1881,0.02817666344344616,False,0.0
1882,0.05724421143531799,False,0.0
1883,0.04709276184439659,False,0.0
1884,0.039437565952539444,False,0.0
1885,0.04082437604665756,False,0.0
1886,0.039049260318279266,False,0.0
1887,0.02074335888028145,False,0.0
1888,0.05119771882891655,False,0.0
1889,0.04614972695708275,False,0.0
1890,0.028398552909493446,False,0.0
1891,0.021686390042304993,False,0.0
1892,0.10495050251483917,False,0.0
1893,0.10661466419696808,False,0.17174261063337326
1894,0.029729891568422318,False,0.0
1895,0.07299838215112686,False,0.0
1896,0.03871642425656319,False,0.0
1897,0.03827264532446861,False,0.0
1898,0.018468989059329033,False,0.0
1899,0.016028201207518578,False,0.0
1900,0.008594897575676441,False,0.0
1901,0.045872367918491364,False,0.0
1902,0.7451212406158447,True,1.0
1903,0.12203600257635117,False,0.0
1904,0.03577638790011406,False,0.0
1905,0.005654859356582165,False,0.0
1906,0.05241811275482178,False,0.0
1907,0.5254647135734558,True,1.0
1908,0.3112693428993225,False,0.0
1909,0.039437565952539444,False,0.0
1910,0.013809305615723133,False,0.0
1911,0.0049337176606059074,False,0.0
1912,0.03882737085223198,False,0.0
1913,0.023905286565423012,False,0.0
1914,0.02102072164416313,False,0.0
1915,0.014419502578675747,False,0.0
1916,0.014197612181305885,False,0.0
1917,0.007097142282873392,False,0.0
1918,0.031615953892469406,False,0.0
1919,0.0283430814743042,False,0.0
1920,0.035554494708776474,False,0.0
1921,0.010702850297093391,False,0.0
1922,0.6564202308654785,True,1.0
1923,0.09196995198726654,False,0.0
1924,0.023350562900304794,False,0.0
1925,0.0,False,0.0
1926,0.00582127645611763,False,0.0
1927,0.7467337846755981,True,1.0
1928,0.26545488834381104,False,0.0
1929,0.029951781034469604,False,0.0
1930,0.01869087852537632,False,0.0
1931,0.053472090512514114,False,0.0
1932,0.029452530667185783,False,0.0
1933,0.03122764639556408,False,0.0
1934,0.01713765226304531,False,0.0
1935,0.01785879395902157,False,0.0
1936,0.02290678396821022,False,0.0
1937,0.5026822090148926,True,0.9710891135036945
1938,0.09374506771564484,False,0.0
1939,0.0334465466439724,False,0.0
1940,0.019911272451281548,False,0.0
1941,0.007485449314117432,False,0.0
1942,0.0024929309729486704,False,0.0
1943,0.000939703022595495,False,0.0
1944,0.0,False,0.0
1945,0.038938313722610474,False,0.0
1946,0.015528949908912182,False,0.0
1947,0.010591904632747173,False,0.0
1948,0.020077688619494438,False,0.0
1949,0.04071342945098877,False,0.0
1950,0.018136154860258102,False,0.0
1951,0.03527713567018509,False,0.0
1952,0.7672315835952759,True,1.0
1953,0.0909159705042839,False,0.0
1954,0.025846822187304497,False,0.0
1955,0.014918753877282143,False,0.0
1956,0.007762811612337828,False,0.0
1957,0.006320528220385313,False,0.0
1958,0.010203598067164421,False,0.0
1959,0.0007178133237175643,False,0.0
1960,0.0,False,0.0
1961,0.005599386524409056,False,0.0
1962,0.0027702930383384228,False,0.0
1963,0.007596393581479788,False,0.0
1964,0.039437565952539444,False,0.0
1965,0.014585919678211212,False,0.0
1966,0.0054329694248735905,False,0.0
1967,0.12619642913341522,False,0.25239285826683044
1968,0.021686390042304993,False,0.0
1969,0.11166266351938248,False,0.0
1970,0.04087984934449196,False,0.0
1971,0.04725917801260948,False,0.0
1972,0.032503511756658554,False,0.0
1973,0.013975723646581173,False,0.0
1974,0.015695368871092796,False,0.0
1975,0.011257573962211609,False,0.0
1976,0.0,False,0.0
1977,0.7421960830688477,True,1.0
1978,0.11565667390823364,False,0.0
1979,0.03538807854056358,False,0.0
1980,0.012644384987652302,False,0.0
1981,0.025181153789162636,False,0.0
1982,0.6923068165779114,True,1.0
1983,0.111274354159832,False,0.0
1984,0.03405674174427986,False,0.0
1985,0.025680406019091606,False,0.0
1986,0.01342099905014038,False,0.0
1987,0.005211079493165016,False,0.0
1988,0.006542418152093887,False,0.0
1989,0.0,False,0.0
1990,0.0,False,0.0
1991,0.007152614649385214,False,0.0
1992,0.020798830315470695,False,0.0
1993,0.023516980931162834,False,0.0
1994,0.02612418308854103,False,0.0
1995,0.01869087852537632,False,0.0
1996,0.0062095834873616695,False,0.0
1997,0.2739912271499634,False,0.0
1998,0.06817227602005005,False,0.0
1999,0.024182649329304695,False,0.0
2000,0.8979595303535461,True,1.0
2001,0.0,False,0.0
2002,0.7767770290374756,False,0.0
2003,0.10811241716146469,False,0.0
2004,0.028786858543753624,False,0.0
2005,0.02307320013642311,False,0.0
2006,0.00021856148669030517,False,0.0
2007,0.005765804089605808,False,0.0
2008,0.016250092536211014,False,0.0
2009,0.023128671571612358,False,0.0
2010,0.011534935794770718,False,0.0
2011,0.0,False,0.0
2012,0.5096163749694824,True,1.0
2013,0.09574206918478012,False,0.0
2014,0.046038784086704254,False,0.0
2015,0.021519972011446953,False,0.0
2016,0.020965248346328735,False,0.0
2017,0.027954772114753723,False,0.0
2018,0.01769237592816353,False,0.0
2019,0.015861785039305687,False,0.0
2020,0.013310054317116737,False,0.0
2021,0.015085170976817608,False,0.0
2022,0.011590409092605114,False,0.0
2023,0.009759818203747272,False,0.0
2024,0.012810801155865192,False,0.0
2025,0.011035683564841747,False,0.0
2026,0.002437458373606205,False,0.0
2027,0.795673668384552,True,1.0
2028,0.1129385232925415,False,0.0
2029,0.04315422102808952,False,0.0
2030,0.03405674174427986,False,0.0
2031,0.037551503628492355,False,0.0
2032,0.04609425738453865,False,0.0
2033,0.017636902630329132,False,0.0
2034,0.03644205257296562,False,0.0
2035,0.030062725767493248,False,0.0
2036,0.01369836088269949,False,0.0
2037,0.03072839416563511,False,0.0
2038,0.013365526683628559,False,0.0
2039,0.01819162629544735,False,0.0
2040,0.007152614649385214,False,0.0
2041,0.0014944272115826607,False,0.0
2042,0.6351602077484131,True,1.0
2043,0.12930288910865784,False,0.0
2044,0.0350552462041378,False,0.0
2045,0.046870868653059006,False,0.0
2046,0.03594280406832695,False,0.0
2047,0.060073304921388626,False,0.0
2048,0.04454102739691734,False,0.0
2049,0.04304327443242073,False,0.0
2050,0.03827264532446861,False,0.0
2051,0.09019482880830765,False,0.0
2052,0.7489639520645142,True,1.0
2053,0.168965682387352,False,0.0
2054,0.0893627405166626,False,0.0
2055,0.09718435257673264,False,0.0
2056,0.09241372346878052,False,0.0
2057,0.6064767241477966,True,0.9456939697265625
2058,0.15604059398174286,False,0.0
2059,0.13362973928451538,False,0.0
2060,0.1775084286928177,False,0.0
2061,0.14633291959762573,False,0.0
2062,0.1602010279893875,False,0.0
2063,0.1534888595342636,False,0.0
2064,0.16968682408332825,False,0.0
2065,0.14128492772579193,False,0.0
2066,0.1588696986436844,False,0.0
2067,0.1483299285173416,False,0.0
2068,0.15981273353099823,False,0.0
2069,0.13784563541412354,False,0.0
2070,0.14189513027668,False,0.0
2071,0.14483515918254852,False,0.0
2072,0.4498160779476166,True,0.591101199388504
2073,0.16813358664512634,False,0.0
2074,0.15426547825336456,False,0.0
2075,0.16070029139518738,False,0.0
2076,0.17689822614192963,False,0.0
2077,0.8399602770805359,True,1.0
2078,0.43233075737953186,False,0.0
2079,0.19121012091636658,False,0.0
2080,0.17484574019908905,False,0.0
2081,0.158758744597435,False,0.0
2082,0.1568172127008438,False,0.0
2083,0.15820401906967163,False,0.0
2084,0.15077070891857147,False,0.0
2085,0.1448906511068344,False,0.0
2086,0.1499941051006317,False,0.0
2087,0.6742313504219055,True,1.0
2088,0.20219364762306213,False,0.0
2089,0.1669131964445114,False,0.0
2090,0.15126997232437134,False,0.0
2091,0.15143638849258423,False,0.0
2092,0.1550975739955902,False,0.0
2093,0.12608548998832703,False,0.0
2094,0.1435593068599701,False,0.0
2095,0.12442131340503693,False,0.0
2096,0.13368521630764008,False,0.0
2097,0.12747229635715485,False,0.0
2098,0.14555631577968597,False,0.0
2099,0.15115903317928314,False,0.0
2100,0.1282489150762558,False,0.0
2101,0.11499100178480148,False,0.0
2102,0.9484320878982544,True,1.0
2103,0.1385113149881363,False,0.0
2104,0.10605994611978531,False,0.0
2105,0.09285750240087509,False,0.0
2106,0.0807645246386528,False,0.0
2107,0.10101195424795151,False,0.0
2108,0.1198171004652977,False,0.0
2109,0.09119333326816559,False,0.0
2110,0.09535376727581024,False,0.0
2111,0.0724436566233635,False,0.0
2112,0.10173308849334717,False,0.0
2113,0.08331625163555145,False,0.0
2114,0.08442570269107819,False,0.0
2115,0.08220680058002472,False,0.0
2116,0.07937770336866379,False,0.0
2117,0.3671339750289917,True,0.5893806368112564
2118,0.11410345137119293,False,0.0
2119,0.08370455354452133,False,0.0
2120,0.13252030313014984,False,0.0
2121,0.09857116639614105,False,0.0
2122,0.10189951956272125,False,0.0
2123,0.06428920477628708,False,0.0
2124,0.09074955433607101,False,0.0
2125,0.04731465131044388,False,0.0
2126,0.04337610676884651,False,0.0
2127,0.8035621047019958,True,1.0
2128,0.17173929512500763,False,0.0
2129,0.0959639623761177,False,0.0
2130,0.049089767038822174,False,0.0
2131,0.053971339017152786,False,0.0
2132,0.581555187702179,True,1.0
2133,0.16624753177165985,False,0.0
2134,0.06101633235812187,False,0.0
2135,0.046038784086704254,False,0.0
2136,0.051419612020254135,False,0.0
2137,0.0452621690928936,False,0.0
2138,0.03888284042477608,False,0.0
2139,0.043320637196302414,False,0.0
2140,0.03727414086461067,False,0.0
2141,0.09025030583143234,False,0.10595232993364334
2142,0.03727414086461067,False,0.0
2143,0.027788355946540833,False,0.0
2144,0.036386583000421524,False,0.0
2145,0.06445562094449997,False,0.0
2146,0.05225169658660889,False,0.0
2147,0.1775638908147812,False,0.29356004670262337
2148,0.06184842064976692,False,0.0
2149,0.030783867463469505,False,0.0
2150,0.05913027003407478,False,0.0
2151,0.046371620148420334,False,0.0
2152,0.7954549789428711,True,1.0
2153,0.1553749293088913,False,0.0
2154,0.037218671292066574,False,0.0
2155,0.028786858543753624,False,0.0
2156,0.058242715895175934,False,0.0
2157,0.03239256888628006,False,0.0
2158,0.028454026207327843,False,0.0
2159,0.017747847363352776,False,0.0
2160,0.024737372994422913,False,0.0
2161,0.045317642390728,False,0.0
2162,0.7793468236923218,True,1.0
2163,0.12186958640813828,False,0.0
2164,0.05219622328877449,False,0.0
2165,0.03832811862230301,False,0.0
2166,0.07333121448755264,False,0.0
2167,0.029785363003611565,False,0.0
2168,0.06772849708795547,False,0.0
2169,0.07488443702459335,False,0.0
2170,0.04825768247246742,False,0.0
2171,0.03999229148030281,False,0.0
2172,0.05940763279795647,False,0.0
2173,0.055690985172986984,False,0.0
2174,0.042433079332113266,False,0.0
2175,0.0418228805065155,False,0.0
2176,0.08797593414783478,False,0.0
2177,0.8476974368095398,True,1.0
2178,0.12508699297904968,False,0.0
2179,0.06301333755254745,False,0.0
2180,0.04981090873479843,False,0.0
2181,0.0892518013715744,False,0.0
2182,0.058575548231601715,False,0.0
2183,0.04542858526110649,False,0.0
2184,0.04581689462065697,False,0.0
2185,0.04748106747865677,False,0.0
2186,0.05258452892303467,False,0.0
2187,0.042433079332113266,False,0.0
2188,0.046538036316633224,False,0.0
2189,0.06107180938124657,False,0.0
2190,0.05103130266070366,False,0.0
2191,0.023627925664186478,False,0.0
2192,0.17101815342903137,False,0.24130503833293915
2193,0.09002841264009476,False,0.0
2194,0.12198052555322647,False,0.0
2195,0.08536873012781143,False,0.0
2196,0.07050212472677231,False,0.0
2197,0.0503656342625618,False,0.0
2198,0.08470305800437927,False,0.0
2199,0.05186339095234871,False,0.0
2200,0.05352756008505821,False,0.0
2201,0.06140464171767235,False,0.0
2202,0.7837890386581421,True,1.0
2203,0.14111851155757904,False,0.0
2204,0.11210644245147705,False,0.0
2205,0.09540923684835434,False,0.0
2206,0.05319472774863243,False,0.0
2207,0.5935664176940918,True,1.0
2208,0.13401804864406586,False,0.0
2209,0.1215367466211319,False,0.0
2210,0.10539426654577255,False,0.0
2211,0.11665517091751099,False,0.0
2212,0.08242868632078171,False,0.0
2213,0.08492495119571686,False,0.0
2214,0.09468809515237808,False,0.0
2215,0.10600446909666061,False,0.0
2216,0.0807645246386528,False,0.0
2217,0.08736573904752731,False,0.0
2218,0.09396695345640182,False,0.0
2219,0.13906602561473846,False,0.0
2220,0.09829380363225937,False,0.0
2221,0.10417387634515762,False,0.0
2222,0.7374799847602844,True,1.0
2223,0.17279326915740967,False,0.0
2224,0.10600446909666061,False,0.0
2225,0.07987695932388306,False,0.0
2226,0.10206593573093414,False,0.0
2227,0.8404999375343323,True,1.0
2228,0.33394888043403625,False,0.0
2229,0.13446182012557983,False,0.0
2230,0.15620701014995575,False,0.0
2231,0.1300240308046341,False,0.0
2232,0.38786041736602783,True,0.4862723648548126
2233,0.17967185378074646,False,0.0
2234,0.16119953989982605,False,0.0
2235,0.14472423493862152,False,0.0
2236,0.18000468611717224,False,0.0
2237,0.6709918975830078,True,1.0
2238,0.19725660979747772,False,0.0
2239,0.19980834424495697,False,0.0
2240,0.1942056268453598,False,0.0
2241,0.16757886111736298,False,0.0
2242,0.20052948594093323,False,0.0
2243,0.17628803849220276,False,0.0
2244,0.3947311043739319,True,0.4543044865131378
2245,0.17623256146907806,False,0.0
2246,0.18649496138095856,False,0.0
2247,0.17994920909404755,False,0.0
2248,0.19010066986083984,False,0.0
2249,0.14805255830287933,False,0.0
2250,0.8983784317970276,False,0.0
2251,0.06711830198764801,False,0.0
2252,0.9288960695266724,True,1.0
2253,0.13202103972434998,False,0.0
2254,0.10783505439758301,False,0.0
2255,0.11038678884506226,False,0.0
2256,0.11426986753940582,False,0.0
2257,0.1163223385810852,False,0.0
2258,0.10151120275259018,False,0.0
2259,0.09147069603204727,False,0.0
2260,0.09640774130821228,False,0.0
2261,0.09751718491315842,False,0.0
2262,0.10933281481266022,False,0.0
2263,0.08509136736392975,False,0.0
2264,0.10983207076787949,False,0.0
2265,0.10040175914764404,False,0.0
2266,0.12713946402072906,False,0.0
2267,0.23436765372753143,False,0.20724496245384216
2268,0.13956528902053833,False,0.0
2269,0.14244985580444336,False,0.0
2270,0.17151741683483124,False,0.0
2271,0.16680225729942322,False,0.0
2272,0.14233891665935516,False,0.0
2273,0.13074517250061035,False,0.0
2274,0.13479465246200562,False,0.0
2275,0.1330195516347885,False,0.0
2276,0.15659533441066742,False,0.0
2277,0.8313623666763306,True,1.0
2278,0.24535119533538818,False,0.0
2279,0.1737363040447235,False,0.0
2280,0.1757887899875641,False,0.0
2281,0.1436702460050583,False,0.0
2282,0.7226073741912842,True,1.0
2283,0.22926418483257294,False,0.0
2284,0.15110355615615845,False,0.0
2285,0.14550083875656128,False,0.0
2286,0.13901056349277496,False,0.0
2287,0.14710953831672668,False,0.0
2288,0.1198171004652977,False,0.0
2289,0.12747229635715485,False,0.0
2290,0.14744237065315247,False,0.0
2291,0.13551579415798187,False,0.0
2292,0.11537931114435196,False,0.0
2293,0.11831934750080109,False,0.0
2294,0.13024592399597168,False,0.0
2295,0.14821898937225342,False,0.0
2296,0.12264620512723923,False,0.0
2297,0.25267356634140015,False,0.25117912888526917
2298,0.16441693902015686,False,0.0
2299,0.13573770225048065,False,0.0
2300,0.13451729714870453,False,0.0
2301,0.12708400189876556,False,0.0
2302,0.8669204115867615,True,1.0
2303,0.2416345328092575,False,0.0
2304,0.17684274911880493,False,0.0
2305,0.15143638849258423,False,0.0
2306,0.1978113353252411,False,0.0
2307,0.17773030698299408,False,0.0
2308,0.1618652045726776,False,0.0
2309,0.16275276243686676,False,0.0
2310,0.17340347170829773,False,0.0
2311,0.18361039459705353,False,0.0
2312,0.8785079121589661,True,1.0
2313,0.20480087399482727,False,0.0
2314,0.1669686734676361,False,0.0
2315,0.16613657772541046,False,0.0
2316,0.1435593068599701,False,0.0
2317,0.12403301149606705,False,0.0
2318,0.11854124069213867,False,0.0
2319,0.11870765686035156,False,0.0
2320,0.13540485501289368,False,0.0
2321,0.15315602719783783,False,0.0
2322,0.14960579574108124,False,0.0
2323,0.13141083717346191,False,0.0
2324,0.12880364060401917,False,0.0
2325,0.13451729714870453,False,0.0
2326,0.1585923284292221,False,0.0
2327,0.9537818431854248,True,1.0
2328,0.224715456366539,False,0.0
2329,0.1519911140203476,False,0.0
2330,0.14428044855594635,False,0.0
2331,0.15260130167007446,False,0.0
2332,0.1925969272851944,False,0.0
2333,0.15920253098011017,False,0.0
2334,0.15670625865459442,False,0.0
2335,0.17784126102924347,False,0.0
2336,0.17994920909404755,False,0.0
2337,0.14289364218711853,False,0.0
2338,0.1637512743473053,False,0.0
2339,0.17140646278858185,False,0.0
2340,0.17445744574069977,False,0.0
2341,0.1486627608537674,False,0.0
2342,0.4478832185268402,True,0.5968876779079437
2343,0.1841096431016922,False,0.0
2344,0.1907108724117279,False,0.0
2345,0.18155790865421295,False,0.0
2346,0.14943937957286835,False,0.0
2347,0.15931347012519836,False,0.0
2348,0.1605338603258133,False,0.0
2349,0.1621980369091034,False,0.0
2350,0.15959082543849945,False,0.0
2351,0.1638622134923935,False,0.0
2352,0.8974066972732544,True,1.0
2353,0.43559911847114563,False,0.0
2354,0.19115464389324188,False,0.0
2355,0.19342900812625885,False,0.0
2356,0.2109028398990631,False,0.0
2357,0.7211053967475891,True,1.0
2358,0.40576407313346863,False,0.0
2359,0.2079073190689087,False,0.0
2360,0.22582490742206573,False,0.0
2361,0.19143199920654297,False,0.0
2362,0.1838877648115158,False,0.0
2363,0.15642890334129333,False,0.0
2364,0.1907108724117279,False,0.0
2365,0.17501215636730194,False,0.0
2366,0.14916202425956726,False,0.0
2367,0.15592965483665466,False,0.0
