frame_idx,action_score,is_peak,persistence_value
2356,0.22006237506866455,False,0.0
2357,0.23913322389125824,False,0.0
2358,0.3186798393726349,False,0.19723492860794067
2359,0.209374338388443,False,0.0
2360,0.20904500782489777,False,0.0
2361,0.18865689635276794,False,0.0
2362,0.2426958829164505,False,0.0
2363,0.261167973279953,False,0.0
2364,0.20215915143489838,False,0.0
2365,0.11734336614608765,False,0.0
2366,0.23973198235034943,False,0.0
2367,0.28035855293273926,False,0.3260303735733032
2368,0.2090749591588974,False,0.0
2369,0.1271931380033493,False,0.0
2370,0.20659005641937256,False,0.0
2371,0.17524443566799164,False,0.0
2372,0.16252057254314423,False,0.0
2373,0.17946577072143555,False,0.0
2374,0.2141345590353012,False,0.0
2375,0.13123483955860138,False,0.0
2376,0.12024740129709244,False,0.0
2377,0.0730343833565712,False,0.0
2378,0.9174340963363647,True,1.0
2379,0.24128878116607666,False,0.0
2380,0.17066384851932526,False,0.0
2381,0.15740108489990234,False,0.0
2382,0.21536202728748322,False,0.0
2383,0.09845217317342758,False,0.0
2384,0.21602068841457367,False,0.0
2385,0.20138075947761536,False,0.0
2386,0.23805542290210724,False,0.2792064994573593
2387,0.07806405425071716,False,0.0
2388,0.17488518357276917,False,0.0
2389,0.027677549049258232,False,0.0
2390,0.18904608488082886,False,0.0
2391,0.2324269860982895,False,0.0
2392,0.21024255454540253,False,0.0
2393,0.21832595765590668,False,0.0
2394,0.24095945060253143,False,0.0
2395,0.11354117840528488,False,0.0
2396,0.20955395698547363,False,0.0
2397,0.26281458139419556,False,0.0
2398,0.24850396811962128,False,0.0
2399,0.33748123049736023,False,0.0
2400,0.3475705087184906,False,0.0
2401,0.08423138409852982,False,0.0
2402,0.11129579693078995,False,0.0
2403,0.9392807483673096,True,1.0
2404,0.2511385679244995,False,0.0
2405,0.07992023974657059,False,0.0
2406,0.17734013497829437,False,0.0
2407,0.07539952546358109,False,0.0
2408,0.24069002270698547,False,0.0
2409,0.24045050144195557,False,0.0
2410,0.2010214775800705,False,0.0
2411,0.200332909822464,False,0.0
2412,0.9114478826522827,True,1.0
2413,0.1696159988641739,False,0.0
2414,0.17144225537776947,False,0.0
2415,0.1860821694135666,False,0.0
2416,0.19931499660015106,False,0.0
2417,0.2916453778743744,False,0.0
2418,0.2869749665260315,False,0.0
2419,0.08638695627450943,False,0.0
2420,0.32017675042152405,False,0.0
2421,0.3727787137031555,True,0.5727835148572922
2422,0.3347867429256439,False,0.0
2423,0.1065056324005127,False,0.0
2424,0.3707728385925293,False,0.0
2425,0.044622745364904404,False,0.0
2426,0.38613128662109375,False,0.0
2427,0.3334694504737854,False,0.0
2428,1.0,True,1.0
2429,0.42681771516799927,False,0.0
2430,0.3502350151538849,False,0.0
2431,0.08102796226739883,False,0.0
2432,0.31957799196243286,False,0.0
2433,0.40175920724868774,True,0.6414624899625778
2434,0.3628690838813782,False,0.0
2435,0.39909467101097107,False,0.0
2436,0.35167205333709717,False,0.0
2437,0.015283008106052876,False,0.0
2438,0.29703429341316223,False,0.0
2439,0.32778114080429077,True,0.6249962653964758
2440,0.281556099653244,False,0.0
2441,0.09773364663124084,False,0.0
2442,0.3262842297554016,False,0.0
2443,0.001361602684482932,False,0.0
2444,0.3700842559337616,False,0.0
2445,0.3006868064403534,False,0.0
2446,0.31038686633110046,False,0.0
2447,0.367030531167984,False,0.0
2448,0.42388373613357544,True,0.7352298274636269
2449,0.07923165708780289,False,0.0
2450,0.05626882240176201,False,0.0
2451,0.33089473843574524,False,0.0
2452,0.28778329491615295,False,0.0
2453,0.9670694470405579,True,1.0
2454,0.3891550898551941,False,0.0
2455,0.13327066600322723,False,0.0
2456,0.30502787232398987,False,0.0
2457,0.3381398618221283,False,0.0
2458,0.4777730405330658,False,0.0
2459,0.48124590516090393,False,0.0
2460,0.5794143080711365,True,0.6871486902236938
2461,0.23583996295928955,False,0.0
2462,0.5118131041526794,False,0.0
2463,0.59132981300354,False,0.0
2464,0.5560322999954224,False,0.0
2465,0.7928293347358704,True,1.0
2466,0.5378895998001099,False,0.0
2467,0.03198869153857231,False,0.0
2468,0.5690855383872986,False,0.0
2469,0.8056806921958923,False,0.0
2470,0.5742648839950562,False,0.0
2471,0.9494158029556274,True,1.0
2472,0.5857911705970764,False,0.0
2473,0.009834199212491512,False,0.0
2474,0.8254203200340271,False,0.0
2475,0.7983230948448181,False,0.0
2476,0.7944315671920776,False,0.0
2477,0.7986125946044922,False,0.0
2478,0.9307000637054443,True,1.0
2479,0.0,False,0.0
2480,0.5877372026443481,False,0.0
2481,0.7979804277420044,False,0.0
2482,0.8138390183448792,False,0.0
2483,0.8029218316078186,False,0.0
2484,0.7866548895835876,False,0.0
2485,0.006600841414183378,False,0.0
2486,0.5746840238571167,True,1.0
2487,0.49076634645462036,False,0.0
2488,0.0012222178047522902,False,0.0
2489,0.0,False,0.0
2490,0.001214547548443079,False,0.0
2491,0.0,False,0.0
2492,0.0,False,0.0
2493,0.0,False,0.0
2494,0.0,False,0.0
