frame_idx,action_score,is_peak,persistence_value
809,0.14193229377269745,False,0.0
810,0.0,False,0.0
811,0.17044676840305328,False,0.0
812,0.059182096272706985,False,0.0
813,0.21094897389411926,False,0.0
814,0.2833990454673767,True,0.5491074733436108
815,0.15124313533306122,False,0.0
816,0.008845308795571327,False,0.0
817,0.17562593519687653,False,0.0
818,0.2328294813632965,False,0.0
819,0.13442541658878326,False,0.0
820,0.24312961101531982,False,0.0
821,0.2715277075767517,False,0.0
822,0.015595676377415657,False,0.0
823,0.11667660623788834,False,0.0
824,0.15252338349819183,False,0.0
825,0.450296014547348,True,0.900592029094696
826,0.24196575582027435,False,0.0
827,0.35526716709136963,False,0.0
828,0.03462472930550575,False,0.0
829,0.34071895480155945,False,0.0
830,0.15584038197994232,False,0.0
831,0.19814656674861908,False,0.0
832,0.217233806848526,False,0.0
833,0.10521262139081955,False,0.0
834,0.0014548205072060227,False,0.0
835,0.2453991174697876,True,0.4762500301003456
836,0.23474983870983124,False,0.0
837,0.07087885588407516,False,0.0
838,0.13948819041252136,False,0.0
839,0.1407102346420288,False,0.0
840,0.007274102419614792,False,0.0
841,0.058367401361465454,False,0.0
842,0.18004858493804932,False,0.0
843,0.2627987861633301,True,0.5226879313122481
844,0.14676229655742645,False,0.0
845,0.16526761651039124,False,0.0
846,0.0,False,0.0
847,0.21688464283943176,False,0.0
848,0.105096235871315,False,0.0
849,0.23649561405181885,False,0.0
850,0.2609366178512573,True,0.5183816663920879
851,0.1321558952331543,False,0.0
852,0.001745784655213356,False,0.0
853,0.15485109388828278,False,0.0
854,0.2807803750038147,False,0.0
855,0.3982134759426117,True,0.7964269518852234
856,0.3612610399723053,False,0.0
857,0.34002065658569336,False,0.0
858,0.022346043959259987,False,0.0
859,0.12901347875595093,False,0.0
860,0.17417111992835999,False,0.0
861,0.21158909797668457,False,0.0
862,0.10492165386676788,False,0.0
863,0.24609744548797607,True,0.4475028030574322
864,0.0099509721621871,False,0.0
865,0.23189838230609894,False,0.0
866,0.06855114549398422,False,0.0
867,0.11976082623004913,False,0.0
868,0.13954637944698334,False,0.0
869,0.05586510896682739,False,0.0
870,0.0,False,0.0
871,0.16590772569179535,False,0.0
872,0.224740669131279,True,0.43679530266672373
873,0.10986804962158203,False,0.0
874,0.1550256758928299,False,0.0
875,0.20181269943714142,False,0.0
876,0.006343017797917128,False,0.0
877,0.12470721453428268,False,0.0
878,0.21380043029785156,False,0.0
879,0.26530107855796814,True,0.5253648031502962
880,0.10695840418338776,False,0.0
881,0.16782809793949127,False,0.0
882,0.002618676982820034,False,0.0
883,0.28642508387565613,False,0.0
884,0.1398373544216156,False,0.0
885,0.468394011259079,True,0.936788022518158
886,0.40595313906669617,False,0.0
887,0.19826294481754303,False,0.0
888,0.006517596077173948,False,0.0
889,0.20827209949493408,False,0.0
890,0.23189838230609894,False,0.0
891,0.10684201866388321,False,0.0
892,0.24190755188465118,False,0.0
893,0.26855987310409546,True,0.524084554053843
894,0.01111482921987772,False,0.0
895,0.06616523861885071,False,0.0
896,0.14786796271800995,False,0.0
897,0.1451328992843628,False,0.0
898,0.08199368417263031,False,0.0
899,0.17446208000183105,False,0.0
900,0.0011638564756140113,False,0.0
901,0.2099597007036209,True,0.41014300752431154
902,0.06569969654083252,False,0.0
903,0.12104107439517975,False,0.0
904,0.18970859050750732,False,0.0
905,0.14780977368354797,False,0.0
906,0.004888196941465139,False,0.0
907,0.21799030900001526,False,0.0
908,0.2818860411643982,True,0.5556250875815749
909,0.1350073516368866,False,0.0
910,0.16113592684268951,False,0.0
911,0.19622619450092316,False,0.0
912,0.004073497373610735,False,0.0
913,0.1281987875699997,False,0.0
914,0.22235476970672607,False,0.0
915,0.46071258187294006,True,0.9190974507946521
916,0.22660283744335175,False,0.0
917,0.23026898503303528,False,0.0
918,0.015304711647331715,False,0.0
919,0.2534879148006439,False,0.0
920,0.13221409916877747,False,0.0
921,0.28613409399986267,True,0.5416587647050619
922,0.2660575807094574,False,0.0
923,0.10148828476667404,False,0.0
924,0.0,False,0.0
925,0.14420180022716522,False,0.0
926,0.1521742194890976,False,0.0
927,0.06657259166240692,False,0.0
928,0.1976810097694397,False,0.0
929,0.21606993675231934,True,0.4079316593706608
930,0.012104107066988945,False,0.0
931,0.07169356197118759,False,0.0
932,0.14507471024990082,False,0.0
933,0.20652632415294647,False,0.0
934,0.13605481386184692,False,0.0
935,0.2644863724708557,False,0.0
936,0.014257240109145641,False,0.0
937,0.29160425066947937,True,0.570638851262629
938,0.19884486496448517,False,0.0
939,0.21292753517627716,False,0.0
940,0.2590744197368622,False,0.0
941,0.2082139104604721,False,0.0
942,0.006284825038164854,False,0.0
943,0.30004218220710754,False,0.0
944,0.5093035697937012,True,0.9469135776162148
945,0.5015639662742615,False,0.0
946,0.3605627119541168,False,0.0
947,0.4949881136417389,False,0.0
948,0.035846780985593796,False,0.0
949,0.33629631996154785,False,0.0
950,0.4679284691810608,False,0.0
951,0.7246283292770386,True,1.0
952,0.36690574884414673,False,0.0
953,0.43417665362358093,False,0.0
954,0.02403363399207592,False,0.0
955,0.4601306617259979,False,0.0
956,0.40537118911743164,False,0.0
957,0.7087103724479675,True,1.0
958,0.3620757460594177,False,0.0
959,0.4681612551212311,False,0.0
960,0.03014388121664524,False,0.0
961,0.4651351869106293,False,0.0
962,0.4382501244544983,False,0.0
963,0.5366541743278503,True,1.0
964,0.447270005941391,False,0.0
965,0.4683358371257782,False,0.0
966,0.02502291277050972,False,0.0
967,0.4885869026184082,False,0.0
968,0.551784336566925,True,1.0
969,0.48317500948905945,False,0.0
970,0.5158793330192566,False,0.0
971,0.48957619071006775,False,0.0
972,0.006284825038164854,False,0.0
973,0.795842170715332,False,0.0
974,0.7558578848838806,False,0.0
975,0.9807674288749695,False,0.0
976,0.9854068160057068,False,0.0
977,0.9906395673751831,True,1.0
978,0.054410286247730255,False,0.0
979,0.8895580172538757,False,0.0
980,0.9225803017616272,False,0.0
981,0.8808972835540771,False,0.0
982,0.8397705554962158,False,0.0
983,0.7694618701934814,False,0.0
984,0.020192909985780716,False,0.0
985,0.8200767040252686,False,0.0
986,0.8554839491844177,False,0.2105562686920166
987,0.8405714631080627,False,0.0
988,0.7502058148384094,False,0.0
989,0.8707305192947388,False,0.0
990,0.013908083550632,False,0.0
991,0.9029111266136169,False,0.0
992,0.9187977910041809,False,0.17993223667144775
993,0.8812052607536316,False,0.0
994,0.828831672668457,False,0.0
995,0.9404454827308655,False,0.0
996,0.038756418973207474,False,0.0
997,0.8587208390235901,False,0.0
998,0.9995664954185486,True,1.0
999,0.9018783569335938,False,0.0
1000,0.8992718458175659,False,0.0
1001,0.7697099447250366,False,0.0
1002,0.009718201123178005,False,0.0
1003,0.8075307607650757,False,0.0
1004,0.7975512146949768,False,0.0
1005,0.9603270292282104,True,1.0
1006,0.8028972744941711,False,0.0
1007,0.7377663850784302,False,0.0
1008,0.034682922065258026,False,0.0
1009,0.48369869589805603,False,0.0
1010,0.7768586874008179,False,0.0
1011,0.8204702138900757,False,0.0
1012,0.4945225715637207,False,0.0
1013,0.5203601717948914,False,0.0
1014,0.033519066870212555,False,0.0
1015,0.869534969329834,True,1.0
1016,0.7847433686256409,False,0.0
1017,0.7292004823684692,False,0.0
1018,0.8485026359558105,False,0.0
1019,0.5058702230453491,False,0.0
1020,0.0378253348171711,False,0.0
1021,0.5010983943939209,False,0.0
1022,0.7099934220314026,False,0.0
1023,0.39501285552978516,False,0.0
1024,0.5259467363357544,False,0.0
1025,0.7683930993080139,True,1.0
1026,0.04975486174225807,False,0.0
1027,0.39175406098365784,False,0.0
1028,0.4335365295410156,False,0.0
1029,0.5331626534461975,False,0.0
1030,0.33361944556236267,False,0.0
1031,0.47770485281944275,False,0.0
1032,0.04911474138498306,False,0.0
1033,0.8450897932052612,False,0.0
1034,0.4957446753978729,False,0.0
1035,0.9025384187698364,True,1.0
1036,0.6571245193481445,False,0.0
1037,0.2943974733352661,False,0.0
1038,0.022753393277525902,False,0.0
1039,0.46647363901138306,False,0.0
1040,0.5148900747299194,True,0.9842733629047871
1041,0.23125827312469482,False,0.0
1042,0.34374499320983887,False,0.0
1043,0.38733142614364624,False,0.0
1044,0.032006051391363144,False,0.0
1045,0.25104382634162903,False,0.0
1046,0.3981553018093109,False,0.0
1047,0.4774138927459717,True,0.8908156827092171
1048,0.236612007021904,False,0.0
1049,0.32663628458976746,False,0.0
1050,0.02124037966132164,False,0.0
1051,0.36294862627983093,False,0.0
1052,0.2708875834941864,False,0.0
1053,0.3549180030822754,False,0.0
1054,0.44622254371643066,True,0.849964328110218
1055,0.2425476759672165,False,0.0
1056,0.010474707931280136,False,0.0
1057,0.2752520442008972,False,0.0
1058,0.3219226896762848,False,0.0
1059,0.21158909797668457,False,0.0
1060,0.3135429322719574,False,0.0
1061,0.4017050266265869,False,0.0
1062,0.027467012405395508,False,0.0
1063,0.1829582303762436,False,0.0
1064,0.2521494925022125,False,0.0
1065,0.7368189692497253,True,1.0
1066,0.33652910590171814,False,0.0
1067,0.4398213326931,False,0.0
1068,0.03590497002005577,False,0.0
1069,0.43964678049087524,False,0.0
1070,0.20454776287078857,False,0.0
1071,0.24574828147888184,False,0.0
1072,0.2729243338108063,False,0.1367531418800354
1073,0.12342697381973267,False,0.0
1074,0.0013384348712861538,False,0.0
1075,0.2920115888118744,False,0.0
1076,0.3212825655937195,False,0.0
1077,0.1101590022444725,False,0.0
1078,0.198321133852005,False,0.0
1079,0.8995358943939209,True,1.0
1080,0.09258478134870529,False,0.0
1081,0.38995009660720825,False,0.0
1082,0.21671007573604584,False,0.0
1083,0.24720311164855957,False,0.0
1084,0.3175000250339508,False,0.0
1085,0.18516956269741058,False,0.0
1086,0.002211327198892832,False,0.0
1087,0.376914918422699,True,0.7177502848207951
1088,0.33129173517227173,False,0.0
1089,0.1759168952703476,False,0.0
1090,0.20815573632717133,False,0.0
1091,0.25342974066734314,False,0.0
1092,0.018039776012301445,False,0.0
1093,0.13489095866680145,False,0.0
1094,0.2799074649810791,False,0.0
1095,0.665851891040802,True,1.0
1096,0.2911386787891388,False,0.0
1097,0.26797792315483093,False,0.0
1098,0.017748810350894928,False,0.0
1099,0.3084801435470581,False,0.0
1100,0.1739383339881897,False,0.0
1101,0.3368200659751892,True,0.6381425112485886
1102,0.29911109805107117,False,0.0
1103,0.08612537384033203,False,0.0
1104,0.0,False,0.0
1105,0.1717270165681839,False,0.0
1106,0.18214353919029236,False,0.0
1107,0.07029692828655243,False,0.0
1108,0.25127658247947693,True,0.48928520176559687
1109,0.23544815182685852,False,0.0
1110,0.006633981596678495,False,0.0
1111,0.058076437562704086,False,0.0
1112,0.15845905244350433,False,0.0
1113,0.239230677485466,False,0.0
1114,0.16084496676921844,False,0.0
1115,0.2964342534542084,False,0.0
1116,0.023277128115296364,False,0.0
1117,0.31010955572128296,True,0.6175422416999936
1118,0.150370255112648,False,0.0
1119,0.17667339742183685,False,0.0
1120,0.23992900550365448,False,0.0
1121,0.14367806911468506,False,0.0
1122,0.0013384348712861538,False,0.0
1123,0.26809433102607727,False,0.0
1124,0.39088118076324463,False,0.0
1125,0.4179408550262451,True,0.8358817100524902
1126,0.2742045819759369,False,0.0
1127,0.2955031394958496,False,0.0
1128,0.02106580138206482,False,0.0
1129,0.16020484268665314,False,0.0
1130,0.33187365531921387,True,0.6216157078742981
1131,0.29893651604652405,False,0.0
1132,0.12109925597906113,False,0.0
1133,0.16544219851493835,False,0.0
1134,0.010998442769050598,False,0.0
1135,0.20454776287078857,False,0.0
1136,0.07710548490285873,False,0.0
1137,0.23731032013893127,False,0.0
1138,0.24731948971748352,True,0.47264209389686584
1139,0.07320656627416611,False,0.0
1140,0.0,False,0.0
1141,0.1426887959241867,False,0.0
1142,0.21996887028217316,False,0.0
1143,0.15188325941562653,False,0.0
1144,0.24464261531829834,False,0.0
1145,0.3065015971660614,True,0.5894932951778173
1146,0.01891266740858555,False,0.0
1147,0.12528914213180542,False,0.0
1148,0.16387097537517548,False,0.0
1149,0.2090868055820465,False,0.0
1150,0.1323886662721634,False,0.0
1151,0.2486579269170761,False,0.0
1152,0.011754949577152729,False,0.0
1153,0.36708030104637146,False,0.0
1154,0.16788628697395325,False,0.0
1155,0.39588576555252075,True,0.7832753788679838
1156,0.3243086040019989,False,0.0
1157,0.21409140527248383,False,0.0
1158,0.014839169569313526,False,0.0
1159,0.3386240303516388,False,0.0
1160,0.30068230628967285,False,0.0
1161,0.13669493794441223,False,0.0
1162,0.1752185821533203,False,0.0
1163,0.19226907193660736,False,0.0
1164,0.014839169569313526,False,0.0
1165,0.0697150006890297,False,0.0
1166,0.22730115056037903,True,0.424923961982131
1167,0.22060897946357727,False,0.0
1168,0.07471958547830582,False,0.0
1169,0.1306428760290146,False,0.0
1170,0.004248076118528843,False,0.0
1171,0.18243448436260223,False,0.0
1172,0.12668578326702118,False,0.0
1173,0.2416747808456421,False,0.0
1174,0.28334084153175354,True,0.5564397471025586
1175,0.1358802318572998,False,0.0
1176,0.005120967980474234,False,0.0
1177,0.17388014495372772,False,0.0
1178,0.22788308560848236,False,0.0
1179,0.15188325941562653,False,0.0
1180,0.24440984427928925,False,0.0
1181,0.28043121099472046,False,0.0
1182,0.016875918954610825,False,0.0
1183,0.12249588966369629,False,0.0
1184,0.16131049394607544,False,0.0
1185,0.4514598846435547,True,0.9029197692871094
1186,0.24371154606342316,False,0.0
1187,0.34682920575141907,False,0.0
1188,0.028107134625315666,False,0.0
1189,0.33914777636528015,False,0.0
1190,0.17475304007530212,False,0.0
1191,0.24126744270324707,False,0.0
1192,0.27228420972824097,False,0.19506233930587769
1193,0.16811905801296234,False,0.0
1194,0.0,False,0.0
1195,0.2917788028717041,False,0.0
