frame_idx,action_score,is_peak,persistence_value
1593,0.019914695993065834,False,0.0
1594,0.696376621723175,True,1.0
1595,0.42832428216934204,False,0.0
1596,0.0868365690112114,False,0.0
1597,0.20342493057250977,False,0.0
1598,0.019456589594483376,False,0.0
1599,0.23583605885505676,False,0.0
1600,0.05591430887579918,False,0.0
1601,0.1862459033727646,False,0.0
1602,0.2545802891254425,True,0.47024739906191826
1603,0.026786310598254204,False,0.0
1604,0.04587411880493164,False,0.0
1605,0.16349323093891144,False,0.0
1606,0.24992285668849945,False,0.0
1607,0.0645420029759407,False,0.0
1608,0.012699502520263195,False,0.0
1609,0.20014183223247528,False,0.0
1610,0.2435857057571411,False,0.0
1611,0.08836359530687332,False,0.0
1612,0.5096624493598938,True,0.9939258936792612
1613,0.043888986110687256,False,0.0
1614,0.2554965019226074,False,0.0
1615,0.06965753436088562,False,0.0
1616,0.1434510201215744,False,0.0
1617,0.2535877227783203,False,0.3678603768348694
1618,0.03247447684407234,False,0.0
1619,0.0692376047372818,False,0.0
1620,0.2116708755493164,False,0.0
1621,0.2533586621284485,False,0.0
1622,0.06438930332660675,False,0.0
1623,0.012546800076961517,False,0.0
1624,0.28832754492759705,False,0.0
1625,0.5792049169540405,True,1.0
1626,0.13329629600048065,False,0.0
1627,0.22633031010627747,False,0.0
1628,0.029305899515748024,False,0.0
1629,0.26912519335746765,False,0.0
1630,0.06919942796230316,False,0.0
1631,0.5963778495788574,True,1.0
1632,0.4448222517967224,False,0.0
1633,0.04018595442175865,False,0.0
1634,0.06465652585029602,False,0.0
1635,0.21548843383789062,False,0.0
1636,0.2792799174785614,True,0.4781879261136055
1637,0.06622172892093658,False,0.0
1638,0.01708970032632351,False,0.0
1639,0.1968587338924408,False,0.0
1640,0.25003740191459656,False,0.0
1641,0.07320787012577057,False,0.0
1642,0.1997600793838501,False,0.0
1643,0.02915319800376892,False,0.0
1644,0.25874143838882446,True,0.45932918041944504
1645,0.07797982543706894,False,0.0
1646,0.174067884683609,False,0.0
1647,0.24595259130001068,False,0.0
1648,0.029076848179101944,False,0.0
1649,0.05076059699058533,False,0.0
1650,0.9146178960800171,True,1.0
1651,0.31165286898612976,False,0.0
1652,0.06087714061141014,False,0.0
1653,0.011554233729839325,False,0.0
1654,0.18674218654632568,False,0.0
1655,0.42944690585136414,True,0.8292191345244646
1656,0.29714611172676086,False,0.0
1657,0.24675427377223969,False,0.0
1658,0.026824483647942543,False,0.0
1659,0.27271372079849243,False,0.0
1660,0.06870314478874207,False,0.0
1661,0.17750369012355804,False,0.0
1662,0.28221943974494934,True,0.5099500454962254
1663,0.027244416996836662,False,0.0
1664,0.04816465824842453,False,0.0
1665,0.2120526283979416,False,0.0
1666,0.2843954265117645,False,0.0
1667,0.06538186967372894,False,0.0
1668,0.014837338589131832,False,0.0
1669,0.5828320384025574,True,1.0
1670,0.29764237999916077,False,0.0
1671,0.07049740105867386,False,0.0
1672,0.21312156319618225,False,0.0
1673,0.026404554024338722,False,0.0
1674,0.2512971758842468,False,0.3756481856107712
1675,0.06347308307886124,False,0.0
1676,0.1860550343990326,False,0.0
1677,0.25603094696998596,False,0.0
1678,0.028389686718583107,False,0.0
1679,0.04839371144771576,False,0.0
1680,0.19502630829811096,False,0.0
1681,0.265880286693573,True,0.47895146533846855
1682,0.07187172025442123,False,0.0
1683,0.012508625164628029,False,0.0
1684,0.16448579728603363,False,0.0
1685,0.46199291944503784,False,0.0
1686,0.09931999444961548,False,0.0
1687,0.7304063439369202,True,1.0
1688,0.05854842811822891,False,0.0
1689,0.3018035292625427,False,0.0
1690,0.07080280035734177,False,0.0
1691,0.16330234706401825,False,0.0
1692,0.2520988881587982,False,0.0
1693,0.024839352816343307,False,0.0
1694,0.05461633950471878,False,0.0
1695,0.1903688758611679,False,0.0
1696,0.2897782027721405,True,0.5298776999115944
1697,0.07965955138206482,False,0.0
1698,0.01854037307202816,False,0.0
1699,0.17708376049995422,False,0.0
1700,0.2539694905281067,False,0.0
1701,0.07404773682355881,False,0.0
1702,0.19792765378952026,False,0.0
1703,0.02373225800693035,False,0.0
1704,0.2599630355834961,False,0.0
1705,0.05232580378651619,False,0.0
1706,0.468690425157547,True,0.9003001041710377
1707,0.2740880250930786,False,0.0
1708,0.02831333316862583,False,0.0
1709,0.05534167215228081,False,0.0
1710,0.17681652307510376,False,0.0
1711,0.25984853506088257,True,0.4630704037845135
1712,0.0768345519900322,False,0.0
1713,0.013768421486020088,False,0.0
1714,0.19651515781879425,False,0.0
1715,0.2614519000053406,False,0.0
1716,0.06469470262527466,False,0.0
1717,0.4570254683494568,False,0.0
1718,0.04018595442175865,False,0.0
1719,0.5860849618911743,True,1.0
1720,0.14673413336277008,False,0.0
1721,0.20899859070777893,False,0.0
1722,0.2532059848308563,False,0.0
1723,0.034077852964401245,False,0.0
1724,0.06011362746357918,False,0.0
1725,0.9141408205032349,True,1.0
1726,0.2980623245239258,False,0.0
1727,0.05175316333770752,False,0.0
1728,0.007507618051022291,False,0.0
1729,0.17979423701763153,False,0.0
1730,0.2219782918691635,False,0.39443058148026466
1731,0.050951480865478516,False,0.0
1732,0.20644080638885498,False,0.0
1733,0.02476300112903118,False,0.0
1734,0.224879652261734,False,0.0
1735,0.04877546802163124,False,0.0
1736,0.18002328276634216,False,0.0
1737,0.2571762502193451,True,0.46177244558930397
1738,0.026290027424693108,False,0.0
1739,0.04068223759531975,False,0.0
1740,0.19727866351604462,False,0.0
1741,0.2697741687297821,False,0.0
1742,0.07870515435934067,False,0.0
1743,0.019227534532546997,False,0.0
1744,0.4469175934791565,True,0.8398044593632221
1745,0.25893232226371765,False,0.0
1746,0.06961935758590698,False,0.0
1747,0.20823507010936737,False,0.0
1748,0.027015363797545433,False,0.0
1749,0.4402325451374054,False,0.0
1750,0.8996562957763672,True,1.0
1751,0.1724645048379898,False,0.0
1752,0.24560900032520294,False,0.0
1753,0.006515051703900099,False,0.0
1754,0.030756575986742973,False,0.0
1755,0.15337668359279633,False,0.0
1756,0.24694514274597168,True,0.48086018208414316
1757,0.04186568036675453,False,0.0
1758,0.0,False,0.0
1759,0.19151414930820465,False,0.0
1760,0.1944536715745926,False,0.0
1761,0.036750148981809616,False,0.0
1762,0.5258655548095703,True,1.0
1763,0.03747548535466194,False,0.0
1764,0.24579988420009613,False,0.0
1765,0.058739304542541504,False,0.0
1766,0.1587594598531723,False,0.0
1767,0.225070521235466,False,0.332662433385849
1768,0.01850219815969467,False,0.0
1769,0.046790335327386856,False,0.0
1770,0.15723243355751038,False,0.0
1771,0.21850430965423584,False,0.0
1772,0.044537972658872604,False,0.0
1773,0.004109987057745457,False,0.0
1774,0.15307128429412842,False,0.0
1775,0.21434317529201508,False,0.3980191070586443
1776,0.03881163150072098,False,0.0
1777,0.16414222121238708,False,0.0
1778,0.015333621762692928,False,0.0
1779,0.4283466637134552,False,0.0
1780,0.11772065609693527,False,0.0
1781,0.5588817596435547,True,1.0
1782,0.2758822739124298,False,0.0
1783,0.02273969165980816,False,0.0
1784,0.041178520768880844,False,0.0
1785,0.1281425952911377,False,0.0
1786,0.2092658132314682,False,0.3730522431433201
1787,0.03755183517932892,False,0.0
1788,0.004415391944348812,False,0.0
1789,0.13741926848888397,False,0.0
1790,0.1532621681690216,False,0.0
1791,0.03182549402117729,False,0.0
1792,0.1368466466665268,False,0.0
1793,0.008652887307107449,False,0.0
1794,0.14650507271289825,False,0.24180441349744797
1795,0.02560286596417427,False,0.0
1796,0.24633434414863586,False,0.0
1797,0.4948849380016327,False,0.0
1798,0.031329210847616196,False,0.0
1799,0.04530148580670357,False,0.0
1800,0.9319677948951721,True,1.0
1801,0.2750805914402008,False,0.0
1802,0.04209473356604576,False,0.0
1803,0.003384650219231844,False,0.0
1804,0.11573552340269089,False,0.0
1805,0.21987862884998322,False,0.39992786571383476
1806,0.03820082172751427,False,0.0
1807,0.1952553540468216,False,0.0
1808,0.019914695993065834,False,0.0
1809,0.2107546627521515,False,0.0
1810,0.05625789240002632,False,0.0
1811,0.265460342168808,False,0.0
1812,0.5524199604988098,True,1.0
1813,0.044079866260290146,False,0.0
1814,0.10493182390928268,False,0.0
1815,0.15811048448085785,False,0.0
1816,0.2402644157409668,False,0.0
1817,0.0584339015185833,False,0.0
1818,0.012966732494533062,False,0.0
1819,0.6185462474822998,True,1.0
1820,0.4003041684627533,False,0.0
1821,0.08359163999557495,False,0.0
1822,0.17853443324565887,False,0.0
1823,0.024419419467449188,False,0.0
1824,0.22789552807807922,False,0.0
1825,0.060762614011764526,False,0.0
1826,0.16131721436977386,False,0.0
1827,0.2543894052505493,True,0.45993997156620026
1828,0.033008936792612076,False,0.0
1829,0.04812648519873619,False,0.0
1830,0.22262728214263916,False,0.0
1831,0.24385292828083038,False,0.0
1832,0.06656531244516373,False,0.0
1833,0.01621166057884693,False,0.0
1834,0.16803614795207977,False,0.0
1835,0.21548843383789062,False,0.0
1836,0.06186970695853233,False,0.0
1837,0.4970569610595703,True,0.9614615477621555
1838,0.050340671092271805,False,0.0
1839,0.23579786717891693,False,0.0
1840,0.07045922428369522,False,0.0
1841,0.16410404443740845,False,0.0
1842,0.4302314817905426,True,0.7597816213965416
1843,0.04022412747144699,False,0.0
1844,0.40148302912712097,False,0.0
1845,0.1886509656906128,False,0.0
1846,0.25511476397514343,False,0.0
1847,0.06694706529378891,False,0.0
1848,0.016326187178492546,False,0.0
1849,0.16341689229011536,False,0.0
1850,0.24041712284088135,True,0.42962851375341415
1851,0.07782711833715439,False,0.0
1852,0.18177936971187592,False,0.0
1853,0.02560286596417427,False,0.0
1854,0.22739923000335693,False,0.0
1855,0.061182547360658646,False,0.0
1856,0.5870737433433533,True,1.0
1857,0.276493102312088,False,0.0
1858,0.030985627323389053,False,0.0
1859,0.053051140159368515,False,0.0
1860,0.1744496375322342,False,0.0
1861,0.23564517498016357,True,0.40931909531354904
1862,0.058319371193647385,False,0.0
1863,0.00968362856656313,False,0.0
1864,0.1659746617078781,False,0.0
1865,0.2110600769519806,False,0.0
1866,0.06324402987957001,False,0.0
1867,0.17891620099544525,False,0.0
1868,0.02002922259271145,False,0.0
1869,0.2297661304473877,False,0.31471990048885345
1870,0.07240618020296097,False,0.0
1871,0.1629587858915329,False,0.0
1872,0.5015085935592651,False,0.0
1873,0.03850622475147247,False,0.0
1874,0.06477105617523193,False,0.0
1875,0.9175791144371033,True,1.0
1876,0.27500423789024353,False,0.0
1877,0.0421329103410244,False,0.0
1878,0.0,False,0.0
1879,0.1293642222881317,False,0.0
1880,0.19953103363513947,False,0.3761063013225794
1881,0.04022412747144699,False,0.0
1882,0.15100979804992676,False,0.0
1883,0.011477882973849773,False,0.0
1884,0.19899657368659973,False,0.0
1885,0.044919729232788086,False,0.0
1886,0.15601080656051636,False,0.0
1887,0.2245742380619049,True,0.40573057532310486
1888,0.021708950400352478,False,0.0
1889,0.0350322462618351,False,0.0
1890,0.15402567386627197,False,0.0
1891,0.23530159890651703,False,0.0
1892,0.054539985954761505,False,0.0
1893,0.01029443833976984,False,0.0
1894,0.42975565791130066,True,0.8119704462587833
1895,0.20437932014465332,False,0.0
1896,0.0695430114865303,False,0.0
1897,0.19139961898326874,False,0.0
1898,0.02377043478190899,False,0.0
1899,0.2083495855331421,False,0.30922257900238037
1900,0.053738296031951904,False,0.0
1901,0.1307385414838791,False,0.0
1902,0.21651919186115265,False,0.0
1903,0.02522110939025879,False,0.0
1904,0.02621367573738098,False,0.0
1905,0.23892827332019806,False,0.0
1906,0.5139376521110535,True,0.9970553610473871
1907,0.09412811696529388,False,0.0
1908,0.015409971587359905,False,0.0
1909,0.1345560997724533,False,0.0
1910,0.20628809928894043,False,0.0
1911,0.050798773765563965,False,0.0
1912,0.5465354919433594,True,1.0
1913,0.04919540137052536,False,0.0
1914,0.24045529961585999,False,0.0
1915,0.06366395950317383,False,0.0
1916,0.14039698243141174,False,0.0
1917,0.24305124580860138,False,0.0
1918,0.028046105057001114,False,0.0
1919,0.04320182651281357,False,0.0
1920,0.1536439210176468,False,0.0
1921,0.24572353065013885,True,0.4353548511862755
1922,0.06732882559299469,False,0.0
1923,0.012546800076961517,False,0.0
1924,0.16219526529312134,False,0.0
1925,0.23805022239685059,False,0.0
1926,0.05965552479028702,False,0.0
1927,0.21842797100543976,False,0.0
1928,0.033467043191194534,False,0.0
1929,0.2617573142051697,False,0.0
1930,0.06561092287302017,False,0.0
1931,0.45243901014328003,True,0.8510763458907604
1932,0.2751569449901581,False,0.0
1933,0.0342305563390255,False,0.0
1934,0.05767039209604263,False,0.0
1935,0.17070843279361725,False,0.0
1936,0.4253544211387634,False,0.0
1937,0.43323612213134766,True,0.7980111315846443
1938,0.03751366212964058,False,0.0
1939,0.19788947701454163,False,0.0
1940,0.2525569796562195,False,0.0
1941,0.05885383486747742,False,0.0
1942,0.22724652290344238,False,0.0
1943,0.02690083719789982,False,0.0
1944,0.24713602662086487,False,0.36763128638267517
1945,0.06332038342952728,False,0.0
1946,0.15738514065742493,False,0.0
1947,0.2677890658378601,False,0.0
1948,0.03545217588543892,False,0.0
1949,0.07255887985229492,False,0.0
1950,0.9165355563163757,True,1.0
1951,0.28283023834228516,False,0.0
1952,0.045950472354888916,False,0.0
1953,0.0029265424236655235,False,0.0
1954,0.16521114110946655,False,0.0
1955,0.21625195443630219,False,0.38572655245661736
1956,0.044270746409893036,False,0.0
1957,0.20163069665431976,False,0.0
1958,0.023388678207993507,False,0.0
1959,0.23530159890651703,False,0.0
1960,0.05595248565077782,False,0.0
1961,0.16372229158878326,False,0.0
1962,0.24095158278942108,True,0.43023933097720146
1963,0.02583191730082035,False,0.0
1964,0.05969369411468506,False,0.0
1965,0.1607445925474167,False,0.0
1966,0.43884971737861633,False,0.0
1967,0.17590032517910004,False,0.0
1968,0.020563682541251183,False,0.0
1969,0.6749367117881775,True,1.0
1970,0.4035259485244751,False,0.0
1971,0.07931596785783768,False,0.0
1972,0.18594050407409668,False,0.0
1973,0.023579556494951248,False,0.0
1974,0.2599630355834961,True,0.4727669581770897
1975,0.07091733068227768,False,0.0
1976,0.18204659223556519,False,0.0
1977,0.2514498829841614,False,0.0
1978,0.031940020620822906,False,0.0
1979,0.045759592205286026,False,0.0
1980,0.17013579607009888,False,0.0
1981,0.25683265924453735,True,0.4497852772474289
1982,0.07019199430942535,False,0.0
1983,0.01770051009953022,False,0.0
1984,0.197660431265831,False,0.0
1985,0.2253759205341339,False,0.0
1986,0.05251668021082878,False,0.0
1987,0.48712795972824097,True,0.9388548992574215
1988,0.0442325696349144,False,0.0
1989,0.25751981139183044,False,0.0
1990,0.07297881692647934,False,0.0
1991,0.15562905371189117,False,0.0
1992,0.2593522369861603,True,0.43023933470249176
1993,0.03167278692126274,False,0.0
1994,0.051409583538770676,False,0.0
1995,0.16933409869670868,False,0.0
1996,0.2538549602031708,False,0.0
1997,0.06286226958036423,False,0.0
1998,0.013348489068448544,False,0.0
1999,0.2740117013454437,False,0.0
2000,0.8995317220687866,True,1.0
2001,0.05782309174537659,False,0.0
2002,0.16486756503582,False,0.0
2003,0.0,False,0.0
2004,0.21663370728492737,False,0.0
2005,0.06603085249662399,False,0.0
2006,0.5539804697036743,True,1.0
2007,0.26714006066322327,False,0.0
2008,0.023999487981200218,False,0.0
2009,0.05591430887579918,False,0.0
2010,0.15383480489253998,False,0.0
2011,0.23320193588733673,False,0.0
2012,0.0645420029759407,False,0.0
2013,0.004644445609301329,False,0.0
2014,0.18448983132839203,False,0.0
2015,0.23812659084796906,True,0.4407758116722107
2016,0.05629606917500496,False,0.0
2017,0.1845661848783493,False,0.0
2018,0.01773868501186371,False,0.0
2019,0.22774282097816467,False,0.0
2020,0.05614336207509041,False,0.0
2021,0.14280204474925995,False,0.0
2022,0.23850834369659424,False,0.0
2023,0.025908270850777626,False,0.0
2024,0.045148786157369614,False,0.0
2025,0.9135795831680298,True,1.0
2026,0.28714409470558167,False,0.0
2027,0.04896634444594383,False,0.0
2028,0.005827890243381262,False,0.0
2029,0.1510479748249054,False,0.0
2030,0.24400563538074493,False,0.0
2031,0.2737444341182709,True,0.5232351310551167
2032,0.2366759032011032,False,0.0
2033,0.027778876945376396,False,0.0
2034,0.21590836346149445,False,0.0
2035,0.061793357133865356,False,0.0
2036,0.14180946350097656,False,0.0
2037,0.24935021996498108,True,0.44314268603920937
2038,0.02602279745042324,False,0.0
2039,0.045950472354888916,False,0.0
2040,0.19189590215682983,False,0.0
2041,0.2521752119064331,False,0.0
2042,0.07931596785783768,False,0.0
2043,0.012126868590712547,False,0.0
2044,0.5515620708465576,True,1.0
2045,0.2661474943161011,False,0.0
2046,0.08061394095420837,False,0.0
2047,0.21312156319618225,False,0.0
2048,0.03319981321692467,False,0.0
2049,0.22144384682178497,False,0.3181557133793831
2050,0.06236599013209343,False,0.0
2051,0.18223747611045837,False,0.0
2052,0.2391573190689087,False,0.0
2053,0.028427859768271446,False,0.0
2054,0.037208255380392075,False,0.0
2055,0.19002529978752136,False,0.0
2056,0.2766839861869812,True,0.4965122528374195
2057,0.06839773803949356,False,0.0
2058,0.015944432467222214,False,0.0
2059,0.16669999063014984,False,0.0
2060,0.3089042007923126,False,0.0
2061,0.14562703669071198,False,0.0
2062,0.6913730502128601,True,1.0
2063,0.05461633950471878,False,0.0
2064,0.3040940761566162,False,0.0
2065,0.07328422367572784,False,0.0
2066,0.15223142504692078,False,0.0
2067,0.23094956576824188,False,0.0
2068,0.026709958910942078,False,0.0
2069,0.03480319306254387,False,0.0
2070,0.172044575214386,False,0.0
2071,0.24713602662086487,True,0.4408521354198456
2072,0.06060991436243057,False,0.0
2073,0.010179911740124226,False,0.0
2074,0.16280607879161835,False,0.0
2075,0.22552862763404846,False,0.0
2076,0.05457816272974014,False,0.0
2077,0.1989583820104599,False,0.0
2078,0.026748133823275566,False,0.0
2079,0.24030259251594543,False,0.0
2080,0.060953494161367416,False,0.0
2081,0.45650506019592285,True,0.8783726133406162
2082,0.27802011370658875,False,0.0
2083,0.03625386580824852,False,0.0
2084,0.053661949932575226,False,0.0
2085,0.18162666261196136,False,0.0
2086,0.26824715733528137,True,0.4639865830540657
2087,0.07557475566864014,False,0.0
2088,0.01731875352561474,False,0.0
2089,0.19033069908618927,False,0.0
2090,0.23049144446849823,False,0.0
2091,0.06236599013209343,False,0.0
2092,0.2839755117893219,False,0.0
2093,0.034688662737607956,False,0.0
2094,0.5294355154037476,True,0.8483965843915939
2095,0.10523722320795059,False,0.0
2096,0.5536695122718811,False,0.0
2097,0.566263735294342,False,0.0
2098,0.04564506933093071,False,0.0
2099,0.16773073375225067,False,0.0
2100,0.916597843170166,True,1.0
2101,0.4400264620780945,False,0.0
2102,0.05881565809249878,False,0.0
2103,0.010179911740124226,False,0.0
2104,0.190865159034729,False,0.0
2105,0.24423468112945557,True,0.4337514750659466
2106,0.0529366135597229,False,0.0
2107,0.20182156562805176,False,0.0
2108,0.027358943596482277,False,0.0
2109,0.2539694905281067,False,0.0
2110,0.056601472198963165,False,0.0
2111,0.1977749466896057,False,0.0
2112,0.2878694236278534,True,0.546674981713295
2113,0.03186367079615593,False,0.0
2114,0.05148593708872795,False,0.0
2115,0.20365400612354279,False,0.0
2116,0.24954108893871307,False,0.0
2117,0.06809233874082565,False,0.0
2118,0.014531932771205902,False,0.0
2119,0.5235157608985901,True,1.0
2120,0.2491593360900879,False,0.0
2121,0.0700392946600914,False,0.0
2122,0.20838777720928192,False,0.0
2123,0.02980218268930912,False,0.0
2124,0.4673732817173004,False,0.0
2125,0.5033283233642578,True,0.9470522813498974
2126,0.25561103224754333,False,0.0
2127,0.30474305152893066,False,0.0
2128,0.040338654071092606,False,0.0
2129,0.05480721592903137,False,0.0
2130,0.1629587858915329,False,0.0
2131,0.2580924332141876,True,0.43550755828619003
2132,0.05988457426428795,False,0.0
2133,0.01582990400493145,False,0.0
2134,0.1935756355524063,False,0.0
2135,0.23362186551094055,False,0.0
2136,0.055799782276153564,False,0.0
2137,0.6217218637466431,True,1.0
2138,0.0566396489739418,False,0.0
2139,0.28202855587005615,False,0.0
2140,0.0663362592458725,False,0.0
2141,0.16669999063014984,False,0.0
2142,0.2680562734603882,True,0.40344002842903137
2143,0.03144373744726181,False,0.0
2144,0.03961331769824028,False,0.0
2145,0.20201244950294495,False,0.0
2146,0.2610701322555542,False,0.0
2147,0.07710178941488266,False,0.0
2148,0.017242401838302612,False,0.0
2149,0.19662968814373016,False,0.0
2150,0.22873537242412567,False,0.3971792161464691
2151,0.04816465824842453,False,0.0
2152,0.22102390229701996,False,0.0
2153,0.030145764350891113,False,0.0
2154,0.4548181891441345,False,0.0
2155,0.13287638127803802,False,0.0
2156,0.6814842224121094,False,0.0
2157,0.685693621635437,True,1.0
2158,0.0592355914413929,False,0.0
2159,0.10386289656162262,False,0.0
2160,0.487689346075058,False,0.0
2161,0.4571937918663025,False,0.0
2162,0.08733285218477249,False,0.0
2163,0.019456589594483376,False,0.0
2164,0.17731282114982605,False,0.0
2165,0.43635785579681396,True,0.8106681033968925
2166,0.08439332991838455,False,0.0
2167,0.2729809284210205,False,0.0
2168,0.03434508666396141,False,0.0
2169,0.2725610136985779,False,0.0
2170,0.06801598519086838,False,0.0
2171,0.21231985092163086,False,0.0
2172,0.28195223212242126,False,0.0
2173,0.03102380409836769,False,0.0
2174,0.049348101019859314,False,0.0
2175,0.917536199092865,True,1.0
2176,0.300696462392807,False,0.0
2177,0.04530148580670357,False,0.0
2178,0.004415391944348812,False,0.0
2179,0.19510266184806824,False,0.0
2180,0.24114246666431427,True,0.4384852759540081
2181,0.04885181784629822,False,0.0
2182,0.20182156562805176,False,0.0
2183,0.02189982868731022,False,0.0
2184,0.23950091004371643,False,0.0
2185,0.043049123138189316,False,0.0
2186,0.2649640738964081,False,0.0
2187,0.5791565775871277,True,1.0
2188,0.04839371144771576,False,0.0
2189,0.10916930437088013,False,0.0
2190,0.1899489462375641,False,0.0
2191,0.2606883943080902,False,0.0
2192,0.07656732201576233,False,0.0
2193,0.017776861786842346,False,0.0
2194,0.6139947175979614,True,1.0
2195,0.29901671409606934,False,0.0
2196,0.08729467540979385,False,0.0
2197,0.23449991643428802,False,0.0
2198,0.03205454722046852,False,0.0
2199,0.22125296294689178,False,0.3300664946436882
2200,0.056219715625047684,False,0.0
2201,0.1681506633758545,False,0.0
2202,0.24454009532928467,False,0.0
2203,0.029305899515748024,False,0.0
2204,0.05545620247721672,False,0.0
2205,0.20892222225666046,False,0.0
2206,0.2504573166370392,True,0.4423028342425823
2207,0.05652511864900589,False,0.0
2208,0.013119435869157314,False,0.0
2209,0.20289050042629242,False,0.0
2210,0.2314840406179428,False,0.0
2211,0.05530350282788277,False,0.0
2212,0.4470685124397278,True,0.8678981531411409
2213,0.038048118352890015,False,0.0
2214,0.242287740111351,False,0.0
2215,0.06881766766309738,False,0.0
2216,0.1818557232618332,False,0.0
2217,0.29672619700431824,True,0.5173561573028564
2218,0.034535963088274,False,0.0
2219,0.250266432762146,False,0.0
2220,0.2176644653081894,False,0.0
2221,0.26572757959365845,False,0.0
2222,0.06335856020450592,False,0.0
2223,0.015600849874317646,False,0.0
2224,0.1513533741235733,False,0.0
2225,0.248663067817688,True,0.4439062178134918
2226,0.06072443723678589,False,0.0
2227,0.18448983132839203,False,0.0
2228,0.026709958910942078,False,0.0
2229,0.2279718667268753,False,0.0
2230,0.05736498162150383,False,0.0
2231,0.4448820948600769,True,0.8585624899715185
2232,0.27924174070358276,False,0.0
2233,0.030527520924806595,False,0.0
2234,0.04106399044394493,False,0.0
2235,0.15742330253124237,False,0.0
2236,0.24083705246448517,True,0.42061906307935715
2237,0.05167681723833084,False,0.0
2238,0.010179911740124226,False,0.0
2239,0.14723041653633118,False,0.0
2240,0.20300500094890594,False,0.0
2241,0.03419237956404686,False,0.0
2242,0.1876584142446518,False,0.30693206936120987
2243,0.027626171708106995,False,0.0
2244,0.1748695820569992,False,0.0
2245,0.044919729232788086,False,0.0
2246,0.1145520731806755,False,0.0
2247,0.22438335418701172,False,0.0
2248,0.03125285729765892,False,0.0
2249,0.019876521080732346,False,0.0
2250,0.899384617805481,True,1.0
2251,0.22785735130310059,False,0.0
2252,0.02373225800693035,False,0.0
2253,0.0,False,0.0
2254,0.14322195947170258,False,0.0
2255,0.20365400612354279,True,0.4015312781557441
2256,0.02273969165980816,False,0.0
2257,0.1913614422082901,False,0.0
2258,0.0028883670456707478,False,0.0
2259,0.21193809807300568,False,0.0
2260,0.031100153923034668,False,0.0
2261,0.1682651937007904,False,0.0
2262,0.23747758567333221,True,0.45230481028556824
2263,0.011325180530548096,False,0.0
2264,0.03136738762259483,False,0.0
2265,0.1805577427148819,False,0.0
2266,0.2415623962879181,False,0.0
2267,0.04545418918132782,False,0.0
2268,0.0,False,0.0
2269,0.32493796944618225,True,0.611191812902689
2270,0.22724652290344238,False,0.0
2271,0.057021405547857285,False,0.0
2272,0.2111745923757553,False,0.0
2273,0.01934206299483776,False,0.0
2274,0.2292698472738266,False,0.3651880770921707
2275,0.04667580872774124,False,0.0
2276,0.16108816862106323,False,0.0
2277,0.2593904137611389,False,0.0
2278,0.023426853120326996,False,0.0
2279,0.036559268832206726,False,0.0
2280,0.43875235319137573,False,0.0
2281,0.5865506529808044,True,1.0
2282,0.1389462947845459,False,0.0
2283,0.016173485666513443,False,0.0
2284,0.1755567342042923,False,0.0
2285,0.27000322937965393,False,0.0
2286,0.06530551612377167,False,0.0
2287,0.6062026619911194,True,1.0
2288,0.0479356050491333,False,0.0
2289,0.26828533411026,False,0.0
2290,0.07572745531797409,False,0.0
2291,0.1821611225605011,False,0.0
2292,0.26580390334129333,False,0.0
2293,0.029649481177330017,False,0.0
2294,0.057021405547857285,False,0.0
2295,0.189452663064003,False,0.0
2296,0.28344103693962097,True,0.5075831115245819
2297,0.0679396316409111,False,0.0
2298,0.010790721513330936,False,0.0
2299,0.20995298027992249,False,0.0
2300,0.2525569796562195,False,0.0
2301,0.06282410025596619,False,0.0
2302,0.22583404183387756,False,0.0
2303,0.02541198767721653,False,0.0
2304,0.24694514274597168,False,0.0
2305,0.05396735295653343,False,0.0
2306,0.46181461215019226,True,0.8724998459219933
2307,0.2840518653392792,False,0.0
2308,0.03541400283575058,False,0.0
2309,0.047630202025175095,False,0.0
2310,0.18510064482688904,False,0.0
2311,0.4470975697040558,True,0.8233671337366104
2312,0.43494582176208496,False,0.0
2313,0.03854440152645111,False,0.0
2314,0.23350732028484344,False,0.0
2315,0.2594667673110962,False,0.0
2316,0.05194404721260071,False,0.0
2317,0.22239823639392853,False,0.0
2318,0.025564689189195633,False,0.0
2319,0.2669873535633087,True,0.4233677014708519
2320,0.05530350282788277,False,0.0
2321,0.1855587512254715,False,0.0
2322,0.27763837575912476,False,0.0
2323,0.030565697699785233,False,0.0
2324,0.05412006005644798,False,0.0
2325,0.9110427498817444,True,1.0
2326,0.3286791741847992,False,0.0
2327,0.05950281769037247,False,0.0
2328,0.00853835977613926,False,0.0
2329,0.1826574057340622,False,0.0
2330,0.2562981843948364,True,0.4636811763048172
2331,0.05767039209604263,False,0.0
2332,0.2084641307592392,False,0.0
2333,0.024457596242427826,False,0.0
2334,0.2419823259115219,False,0.0
2335,0.05240214988589287,False,0.0
2336,0.18651314079761505,False,0.0
2337,0.2538549602031708,True,0.45115960016846657
2338,0.028275160118937492,False,0.0
2339,0.04457614943385124,False,0.0
2340,0.19930197298526764,False,0.0
2341,0.47169220447540283,False,0.0
2342,0.16830335557460785,False,0.0
2343,0.022319762036204338,False,0.0
2344,0.6741113066673279,True,1.0
2345,0.3102021813392639,False,0.0
2346,0.07259705662727356,False,0.0
2347,0.21804621815681458,False,0.0
2348,0.02419036626815796,False,0.0
2349,0.2698887288570404,True,0.41603804379701614
