frame_idx,action_score,is_peak,persistence_value
1589,0.11574013531208038,False,0.0
1590,0.10689767450094223,False,0.0
1591,0.09125711768865585,False,0.0
1592,0.574821412563324,True,1.0
1593,0.5467725992202759,False,0.0
1594,0.0547296367585659,False,0.0
1595,0.05064092203974724,False,0.0
1596,0.07778406888246536,False,0.0
1597,0.05950801447033882,False,0.0
1598,0.2910129129886627,False,0.0
1599,0.3124416768550873,False,0.0
1600,0.04536993429064751,False,0.0
1601,0.047635968774557114,False,0.0
1602,0.922900915145874,True,1.0
1603,0.05798090249300003,False,0.0
1604,0.5455614328384399,False,0.0
1605,0.574761688709259,False,0.0
1606,0.1481296271085739,False,0.0
1607,0.25133270025253296,False,0.2064061462879181
1608,0.0815279483795166,False,0.0
1609,0.056281376630067825,False,0.0
1610,0.04950790852308273,False,0.0
1611,0.20975589752197266,False,0.0
1612,0.029015082865953445,False,0.0
1613,0.21482983231544495,False,0.371629498898983
1614,0.05421239137649536,False,0.0
1615,0.03396587446331978,False,0.0
1616,0.027931327000260353,False,0.0
1617,0.1867753565311432,False,0.0
1618,0.022635703906416893,False,0.0
1619,0.008251317776739597,False,0.0
1620,0.005689715035259724,False,0.0
1621,0.007807963527739048,False,0.0
1622,0.5853923559188843,True,1.0
1623,0.28345125913619995,False,0.0
1624,0.06261149048805237,False,0.0
1625,0.011157752946019173,False,0.0
1626,0.004359651356935501,False,0.0
1627,0.9227319359779358,True,1.0
1628,0.27214571833610535,False,0.0
1629,0.2599042057991028,False,0.0
1630,0.05000052601099014,False,0.0
1631,0.23983009159564972,False,0.0
1632,0.059064656496047974,False,0.0
1633,0.14009998738765717,False,0.0
1634,0.08576444536447525,False,0.0
1635,0.3033283054828644,True,0.5066555589437485
1636,0.13207034766674042,False,0.0
1637,0.2716038227081299,False,0.0
1638,0.073449045419693,False,0.0
1639,0.04852267727255821,False,0.0
1640,0.04202014580368996,False,0.0
1641,0.21214507520198822,False,0.3402498587965965
1642,0.07206972688436508,False,0.0
1643,0.18692313134670258,False,0.0
1644,0.0454438254237175,False,0.0
1645,0.057168085128068924,False,0.0
1646,0.04879361391067505,False,0.0
1647,0.188228577375412,False,0.285569503903389
1648,0.04219255968928337,False,0.0
1649,0.034754060208797455,False,0.0
1650,0.04317779466509819,False,0.0
1651,0.012315399944782257,False,0.0
1652,0.9616058468818665,True,1.0
1653,0.2076869010925293,False,0.0
1654,0.0187686700373888,False,0.0
1655,0.009778427891433239,False,0.0
1656,0.04403987154364586,False,0.0
1657,0.026995355263352394,False,0.0
1658,0.1750018447637558,False,0.0
1659,0.19660304486751556,False,0.34931400418281555
1660,0.021946042776107788,False,0.0
1661,0.20079028606414795,False,0.0
1662,0.12394218891859055,False,0.0
1663,0.1117992028594017,False,0.0
1664,0.108326256275177,False,0.0
1665,0.534531831741333,True,1.0
1666,0.06569034606218338,False,0.0
1667,0.15753859281539917,False,0.0
1668,0.033744197338819504,False,0.0
1669,0.04349799081683159,False,0.0
1670,0.03748807683587074,False,0.0
1671,0.20694796741008759,False,0.34640754014253616
1672,0.018842561170458794,False,0.0
1673,0.003300527110695839,False,0.0
1674,0.0022167719434946775,False,0.0
1675,0.004975421354174614,False,0.0
1676,0.18615959584712982,False,0.0
1677,0.9803587198257446,True,1.0
1678,0.05549319460988045,False,0.0
1679,0.01032030489295721,False,0.0
1680,0.10354788601398468,False,0.0
1681,0.08921276032924652,False,0.0
1682,0.28118520975112915,False,0.0
1683,0.2945597469806671,True,0.513897031545639
1684,0.0576360709965229,False,0.0
1685,0.08091218024492264,False,0.0
1686,0.060542505234479904,False,0.0
1687,0.05502520874142647,False,0.0
1688,0.22813045978546143,False,0.0
1689,0.26527372002601624,True,0.42049702256917953
1690,0.037611231207847595,False,0.0
1691,0.0521434023976326,False,0.0
1692,0.11039524525403976,False,0.0
1693,0.10093702375888824,False,0.0
1694,0.2939932346343994,False,0.0
1695,0.5383647680282593,True,0.9736742749810219
1696,0.06817805022001266,False,0.0
1697,0.11904066056013107,False,0.0
1698,0.07162636518478394,False,0.0
1699,0.05152763053774834,False,0.0
1700,0.220051571726799,False,0.0
1701,0.2348054200410843,False,0.0
1702,0.9201282858848572,True,1.0
1703,0.08608464896678925,False,0.0
1704,0.025960862636566162,False,0.0
1705,0.16889339685440063,False,0.0
1706,0.05598580837249756,False,0.0
1707,0.19569170475006104,False,0.0
1708,0.1303708255290985,False,0.0
1709,0.09891729801893234,False,0.0
1710,0.0884738340973854,False,0.0
1711,0.3131806254386902,True,0.5601043999195099
1712,0.04463101178407669,False,0.0
1713,0.21032240986824036,False,0.0
1714,0.03312842547893524,False,0.0
1715,0.06665094941854477,False,0.0
1716,0.05460648611187935,False,0.0
1717,0.19305621087551117,False,0.0
1718,0.08381860703229904,False,0.0
1719,0.2443375438451767,True,0.4220241382718086
1720,0.033325474709272385,False,0.0
1721,0.23443594574928284,False,0.0
1722,0.034754060208797455,False,0.0
1723,0.1358634978532791,False,0.0
1724,0.10561686754226685,False,0.0
1725,0.2587711811065674,False,0.0
1726,0.14835131168365479,False,0.0
1727,0.9270882606506348,True,1.0
1728,0.06953274458646774,False,0.0
1729,0.163868710398674,False,0.0
1730,0.01416271086782217,False,0.0
1731,0.1953468769788742,False,0.0
1732,0.01911350153386593,False,0.0
1733,0.053867559880018234,False,0.0
1734,0.04034524783492088,False,0.0
1735,0.16859781742095947,False,0.20867212116718292
1736,0.06426175683736801,False,0.0
1737,0.21042092144489288,False,0.0
1738,0.1599031537771225,False,0.0
1739,0.11606033146381378,False,0.0
1740,0.10182372480630875,False,0.0
1741,0.5088125467300415,True,0.9479199275374413
1742,0.043325576931238174,False,0.0
1743,0.24253948032855988,False,0.0
1744,0.03485258296132088,False,0.0
1745,0.07795648276805878,False,0.0
1746,0.059729691594839096,False,0.0
1747,0.21687419712543488,False,0.25891898572444916
1748,0.0874147042632103,False,0.0
1749,0.2852492928504944,False,0.0
1750,0.8983309268951416,False,0.0
1751,0.0,False,0.0
1752,0.9131473898887634,True,1.0
1753,0.27561864256858826,False,0.0
1754,0.008916350081562996,False,0.0
1755,0.5943689346313477,False,0.0
1756,0.05837499722838402,False,0.0
1757,0.04546845704317093,False,0.0
1758,0.012980431318283081,False,0.0
1759,0.26399290561676025,False,0.0
1760,0.023547044023871422,False,0.0
1761,0.2725151777267456,True,0.519069492816925
1762,0.03169983997941017,False,0.0
1763,0.013276000507175922,False,0.0
1764,0.01032030489295721,False,0.0
1765,0.02061597816646099,False,0.0
1766,0.008078902028501034,False,0.0
1767,0.2878355383872986,False,0.0
1768,0.1609622687101364,False,0.0
1769,0.10975485295057297,False,0.0
1770,0.11054302752017975,False,0.0
1771,0.5227180123329163,True,0.9747948870062828
1772,0.04273444041609764,False,0.0
1773,0.2483769953250885,False,0.0
1774,0.0518232062458992,False,0.0
1775,0.05492668226361275,False,0.0
1776,0.03532056882977486,False,0.0
1777,0.9966385364532471,True,1.0
1778,0.05064092203974724,False,0.0
1779,0.21271160244941711,False,0.0
1780,0.05647842213511467,False,0.0
1781,0.04275906831026077,False,0.0
1782,0.03581318259239197,False,0.0
1783,0.2071204036474228,False,0.0
1784,0.017143037170171738,False,0.0
1785,0.6024614572525024,True,1.0
1786,0.054877426475286484,False,0.0
1787,0.046675365418195724,False,0.0
1788,0.021182488650083542,False,0.0
1789,0.24418973922729492,False,0.0
1790,0.020936179906129837,False,0.0
1791,0.2699289321899414,True,0.49798550456762314
1792,0.06822731345891953,False,0.0
1793,0.049557168036699295,False,0.0
1794,0.041896991431713104,False,0.0
1795,0.23317979276180267,False,0.0
1796,0.027044618502259254,False,0.0
1797,0.26318010687828064,True,0.47227097675204277
1798,0.028054481372237206,False,0.0
1799,0.01386713981628418,False,0.0
1800,0.01120701339095831,False,0.0
1801,0.6680756211280823,False,0.0
1802,0.91314297914505,True,1.0
1803,0.49444425106048584,False,0.0
1804,0.02918749861419201,False,0.0
1805,0.019014976918697357,False,0.0
1806,0.0,False,0.0
1807,0.2695348560810089,True,0.5100053697824478
1808,0.014532171189785004,False,0.0
1809,0.26788458228111267,False,0.0
1810,0.07150321453809738,False,0.0
1811,0.052956219762563705,False,0.0
1812,0.0442369170486927,False,0.0
1813,0.26029831171035767,False,0.0
1814,0.14130690693855286,False,0.0
1815,0.11246422678232193,False,0.0
1816,0.09532120078802109,False,0.0
1817,0.5818433165550232,True,1.0
1818,0.09603548794984818,False,0.0
1819,0.07162636518478394,False,0.0
1820,0.0515768937766552,False,0.0
1821,0.24542129039764404,False,0.0
1822,0.08682357519865036,False,0.0
1823,0.2766285240650177,False,0.0
1824,0.014901633374392986,False,0.0
1825,0.0,False,0.0
1826,0.0,False,0.0
1827,0.9710390567779541,True,1.0
1828,0.04751281067728996,False,0.0
1829,0.2243126928806305,False,0.0
1830,0.15074048936367035,False,0.0
1831,0.1048533096909523,False,0.0
1832,0.10406513512134552,False,0.0
1833,0.5539484620094299,True,1.0
1834,0.053350310772657394,False,0.0
1835,0.2560617923736572,False,0.0
1836,0.02105933427810669,False,0.0
1837,0.04896603152155876,False,0.0
1838,0.04071471095085144,False,0.0
1839,0.22813045978546143,False,0.0
1840,0.06423712521791458,False,0.0
1841,0.27239200472831726,True,0.4841429814696312
1842,0.030320513993501663,False,0.0
1843,0.04280833154916763,False,0.0
1844,0.03298064321279526,False,0.0
1845,0.21088890731334686,False,0.0
1846,0.04263591393828392,False,0.0
1847,0.665397584438324,True,1.0
1848,0.07404018938541412,False,0.0
1849,0.031970780342817307,False,0.0
1850,0.02009873278439045,False,0.0
1851,0.20047007501125336,False,0.0
1852,0.9337945580482483,True,1.0
1853,0.2925400137901306,False,0.0
1854,0.06514846533536911,False,0.0
1855,0.04554234817624092,False,0.0
1856,0.039532434195280075,False,0.0
1857,0.2348054200410843,False,0.39054597169160843
1858,0.08056735247373581,False,0.0
1859,0.21081502735614777,False,0.0
1860,0.0436704084277153,False,0.0
1861,0.046724628657102585,False,0.0
1862,0.006847362499684095,False,0.0
1863,0.604282021522522,True,1.0
1864,0.07123227417469025,False,0.0
1865,0.2423917055130005,False,0.0
1866,0.027118509635329247,False,0.0
1867,0.0990404412150383,False,0.0
1868,0.07268549501895905,False,0.0
1869,0.21074111759662628,False,0.0
1870,0.10140500217676163,False,0.0
1871,0.24010102450847626,True,0.4059155583381653
1872,0.07990231364965439,False,0.0
1873,0.062463708221912384,False,0.0
1874,0.04682315140962601,False,0.0
1875,0.19448480010032654,False,0.0
1876,0.037143245339393616,False,0.0
1877,0.9727415442466736,True,1.0
1878,0.05315326526761055,False,0.0
1879,0.030123470351099968,False,0.0
1880,0.019236654043197632,False,0.0
1881,0.12187319993972778,False,0.0
1882,0.03798069432377815,False,0.0
1883,0.16906581819057465,False,0.0
1884,0.04157679155468941,False,0.0
1885,0.03256191685795784,False,0.0
1886,0.039951156824827194,False,0.0
1887,0.19899223744869232,False,0.3595111668109894
1888,0.09041967242956161,False,0.0
1889,0.15374545753002167,False,0.0
1890,0.045197516679763794,False,0.0
1891,0.05519762262701988,False,0.0
1892,0.014064187183976173,False,0.0
1893,0.5457214117050171,True,1.0
1894,0.0635228380560875,False,0.0
1895,0.16177509725093842,False,0.0
1896,0.02389187552034855,False,0.0
1897,0.06647852808237076,False,0.0
1898,0.05177394300699234,False,0.0
1899,0.12441016733646393,False,0.0
1900,0.07364609092473984,False,0.0
1901,0.19716955721378326,False,0.0
1902,0.9300529956817627,True,1.0
1903,0.06970516592264175,False,0.0
1904,0.24244096875190735,False,0.0
1905,0.13300631940364838,False,0.0
1906,0.12120816856622696,False,0.0
1907,0.2842887043952942,True,0.42916707694530487
1908,0.05894150212407112,False,0.0
1909,0.054360177367925644,False,0.0
1910,0.14551876485347748,False,0.0
1911,0.06039472296833992,False,0.0
1912,0.06317800283432007,False,0.0
1913,0.13904087245464325,False,0.13872067630290985
1914,0.07714366167783737,False,0.0
1915,0.07041945308446884,False,0.0
1916,0.12411459535360336,False,0.0
1917,0.06968053430318832,False,0.0
1918,0.09997641295194626,False,0.0
1919,0.17492793500423431,False,0.0
1920,0.06963127106428146,False,0.0
1921,0.11029672622680664,False,0.0
1922,0.5414311289787292,True,0.9632550925016403
1923,0.10408975929021835,False,0.0
1924,0.05980358272790909,False,0.0
1925,0.16581454873085022,False,0.0
1926,0.09214382618665695,False,0.0
1927,0.9336006045341492,True,1.0
1928,0.22547033429145813,False,0.0
1929,0.07071503251791,False,0.0
1930,0.05894150212407112,False,0.0
1931,0.1984010934829712,False,0.0
1932,0.09130638092756271,False,0.0
1933,0.10280895233154297,False,0.0
1934,0.16941063106060028,False,0.0
1935,0.09214382618665695,False,0.0
1936,0.015394249930977821,False,0.0
1937,0.5175736546516418,True,0.9943587072193623
1938,0.035148151218891144,False,0.0
1939,0.15889328718185425,False,0.0
1940,0.20763765275478363,False,0.0
1941,0.07073965668678284,False,0.0
1942,0.07970526814460754,False,0.0
1943,0.26268747448921204,True,0.4550786465406418
1944,0.07904023677110672,False,0.0
1945,0.06692188233137131,False,0.0
1946,0.22148016095161438,False,0.0
1947,0.09012409299612045,False,0.0
1948,0.020394301041960716,False,0.0
1949,0.2822936177253723,False,0.0
1950,0.03160131722688675,False,0.0
1951,0.027167772874236107,False,0.0
1952,0.9637621641159058,True,1.0
1953,0.08948370069265366,False,0.0
1954,0.04605959728360176,False,0.0
1955,0.17406587302684784,False,0.0
1956,0.08679893612861633,False,0.0
1957,0.029901791363954544,False,0.0
1958,0.2855941355228424,True,0.4650295227766037
1959,0.07674957066774368,False,0.0
1960,0.05800553783774376,False,0.0
1961,0.21793332695960999,False,0.0
1962,0.08312895148992538,False,0.0
1963,0.05307937413454056,False,0.0
1964,0.2431306093931198,False,0.0
1965,0.15859772264957428,False,0.0
1966,0.12532150745391846,False,0.0
1967,0.49726051092147827,True,0.9140768274664879
1968,0.21017460525035858,False,0.0
1969,0.11278443783521652,False,0.0
1970,0.2237461805343628,False,0.0
1971,0.06665094941854477,False,0.0
1972,0.06051787734031677,False,0.0
1973,0.21352441608905792,False,0.0
1974,0.04403987154364586,False,0.0
1975,0.04022209718823433,False,0.0
1976,0.1707160770893097,False,0.0
1977,0.9337869882583618,True,1.0
1978,0.04702019691467285,False,0.0
1979,0.27554476261138916,False,0.0
1980,0.11239033937454224,False,0.0
1981,0.10000105202198029,False,0.0
1982,0.49742430448532104,True,0.9008082151412964
1983,0.08179888874292374,False,0.0
1984,0.05268527939915657,False,0.0
1985,0.17889349162578583,False,0.0
1986,0.09118322283029556,False,0.0
1987,0.07443427294492722,False,0.0
1988,0.2646825909614563,True,0.42399462312459946
1989,0.06638000905513763,False,0.0
1990,0.044729530811309814,False,0.0
1991,0.20455880463123322,False,0.0
1992,0.07152784615755081,False,0.0
1993,0.03936001658439636,False,0.0
1994,0.2614559531211853,False,0.0
1995,0.16290812194347382,False,0.0
1996,0.12325252592563629,False,0.0
1997,0.4900398254394531,True,0.7660872638225555
1998,0.1541641801595688,False,0.0
1999,0.10699619352817535,False,0.0
2000,0.8994215726852417,False,0.0
2001,0.0,False,0.0
2002,0.9180411100387573,True,1.0
2003,0.4807625114917755,False,0.0
2004,0.0608627088367939,False,0.0
2005,0.04263591393828392,False,0.0
2006,0.2354458123445511,False,0.0
2007,0.06839973479509354,False,0.0
2008,0.01389177143573761,False,0.0
2009,0.2841409146785736,False,0.0
2010,0.12507520616054535,False,0.0
2011,0.09423743933439255,False,0.0
2012,0.5417049527168274,True,1.0
2013,0.10477942228317261,False,0.0
2014,0.04371967166662216,False,0.0
2015,0.4994058609008789,False,0.0
2016,0.047217246145009995,False,0.0
2017,0.12290769070386887,False,0.0
2018,0.2453966587781906,False,0.0
2019,0.0535966232419014,False,0.0
2020,0.0608627088367939,False,0.0
2021,0.5081419348716736,True,0.9288445264101028
2022,0.0454438254237175,False,0.0
2023,0.03546835109591484,False,0.0
2024,0.49908992648124695,False,0.0
2025,0.014064187183976173,False,0.0
2026,0.0,False,0.0
2027,0.9702094793319702,True,1.0
2028,0.0494832769036293,False,0.0
2029,0.013300632126629353,False,0.0
2030,0.25285980105400085,False,0.0
2031,0.05470500513911247,False,0.0
2032,0.03460627421736717,False,0.0
2033,0.2452981323003769,False,0.0
2034,0.05891687422990799,False,0.0
2035,0.04551772028207779,False,0.0
2036,0.2619978189468384,False,0.37990546226501465
2037,0.07204508781433105,False,0.0
2038,0.07352294027805328,False,0.0
2039,0.2341649979352951,False,0.0
2040,0.12019830197095871,False,0.0
2041,0.10795678943395615,False,0.0
2042,0.2648303508758545,True,0.4545367658138275
2043,0.1525631844997406,False,0.0
2044,0.06613370031118393,False,0.0
2045,0.23712070286273956,False,0.0
2046,0.04263591393828392,False,0.0
2047,0.037561967968940735,False,0.0
2048,0.2939932346343994,False,0.0
2049,0.04497584328055382,False,0.0
2050,0.03633042797446251,False,0.0
2051,0.16056817770004272,False,0.0
2052,0.9370481371879578,True,1.0
2053,0.06832583993673325,False,0.0
2054,0.2931804358959198,False,0.0
2055,0.14042018353939056,False,0.0
2056,0.0865279957652092,False,0.0
2057,0.5247193574905396,True,0.9127870351076126
2058,0.07061650604009628,False,0.0
2059,0.05170005187392235,False,0.0
2060,0.2525642216205597,False,0.0
2061,0.06702040880918503,False,0.0
2062,0.04485268518328667,False,0.0
2063,0.23032259941101074,False,0.0
2064,0.06743913143873215,False,0.0
2065,0.04830100014805794,False,0.0
2066,0.25697311758995056,True,0.41808316111564636
2067,0.06266075372695923,False,0.0
2068,0.04793153703212738,False,0.0
2069,0.21687419712543488,False,0.0
2070,0.07069039344787598,False,0.0
2071,0.049803476780653,False,0.0
2072,0.5772961974143982,True,1.0
2073,0.08376935124397278,False,0.0
2074,0.0565030537545681,False,0.0
2075,0.22236685454845428,False,0.0
2076,0.07913876324892044,False,0.0
2077,0.9346883296966553,True,1.0
2078,0.26810625195503235,False,0.0
2079,0.04992663115262985,False,0.0
2080,0.026207169517874718,False,0.0
2081,0.2049528807401657,False,0.0
2082,0.0541631281375885,False,0.0
2083,0.22832751274108887,False,0.0
2084,0.13830195367336273,False,0.0
2085,0.10881888121366501,False,0.0
2086,0.09933602064847946,False,0.0
2087,0.5100483894348145,True,0.9676824398338795
2088,0.04832562804222107,False,0.0
2089,0.06347357481718063,False,0.0
2090,0.22886939346790314,False,0.0
2091,0.06972979754209518,False,0.0
2092,0.07699587941169739,False,0.0
2093,0.22433732450008392,False,0.3092150539159775
2094,0.06500068306922913,False,0.0
2095,0.051010388880968094,False,0.0
2096,0.20125825703144073,False,0.0
2097,0.07032093405723572,False,0.0
2098,0.01867014728486538,False,0.0
2099,0.26441165804862976,False,0.0
2100,0.023744091391563416,False,0.0
2101,0.004852267447859049,False,0.0
2102,0.9683783054351807,True,1.0
2103,0.06881845742464066,False,0.0
2104,0.024064291268587112,False,0.0
2105,0.19561780989170074,False,0.0
2106,0.06096122786402702,False,0.0
2107,0.03202003985643387,False,0.0
2108,0.2785497307777405,True,0.5005964078009129
2109,0.06325189769268036,False,0.0
2110,0.04081323370337486,False,0.0
2111,0.2320713996887207,False,0.0
2112,0.06268538534641266,False,0.0
2113,0.02825152687728405,False,0.0
2114,0.290914386510849,False,0.0
2115,0.13857288658618927,False,0.0
2116,0.08990242332220078,False,0.0
2117,0.5613256692886353,True,1.0
2118,0.1348782628774643,False,0.0
2119,0.09369556605815887,False,0.0
2120,0.5029889941215515,False,0.0
2121,0.08867087960243225,False,0.0
2122,0.06202035769820213,False,0.0
2123,0.2327117919921875,False,0.0
2124,0.0748283714056015,False,0.0
2125,0.05455722287297249,False,0.0
2126,0.2541898488998413,False,0.0
2127,0.9288678169250488,True,1.0
2128,0.06325189769268036,False,0.0
2129,0.2167264074087143,False,0.0
2130,0.12628211081027985,False,0.0
2131,0.1113065853714943,False,0.0
2132,0.5588122010231018,False,0.0
2133,0.030985547229647636,False,0.0
2134,0.004630590323358774,False,0.0
2135,0.9986146092414856,True,1.0
2136,0.06298095732927322,False,0.0
2137,0.06078881770372391,False,0.0
2138,0.01413807924836874,False,0.0
2139,0.006847362499684095,False,0.0
2140,0.003571466077119112,False,0.0
2141,0.024704692885279655,False,0.0
2142,0.0,False,0.0
2143,0.44264811277389526,True,0.8852962255477905
2144,0.08906497806310654,False,0.0
2145,0.034778691828250885,False,0.0
2146,0.023867245763540268,False,0.0
2147,0.024064291268587112,False,0.0
2148,0.03549298271536827,False,0.0
2149,0.07221750915050507,False,0.0
2150,0.0029310651589185,False,0.0
2151,0.0,False,0.0
2152,0.8893555998802185,True,1.0
2153,0.08182352036237717,False,0.0
2154,0.01960611715912819,False,0.0
2155,0.017881961539387703,False,0.0
2156,0.029015082865953445,False,0.0
2157,0.12243970483541489,False,0.0
2158,0.09586307406425476,False,0.0
2159,0.1243855357170105,False,0.0
2160,0.14613454043865204,False,0.25650515779852867
2161,0.09608475118875504,False,0.0
2162,0.06317800283432007,False,0.0
2163,0.037044722586870193,False,0.0
2164,0.029507696628570557,False,0.0
2165,0.03985263407230377,False,0.0
2166,0.038054585456848145,False,0.0
2167,0.06972979754209518,False,0.0
2168,0.0310348067432642,False,0.0
2169,0.025123415514826775,False,0.0
2170,0.019556855782866478,False,0.0
2171,0.04876898229122162,False,0.0
2172,0.011995199136435986,False,0.0
2173,0.48866093158721924,False,0.0
2174,0.08963148295879364,False,0.0
2175,0.0068966238759458065,False,0.0
2176,4.926159817841835e-05,False,0.0
2177,0.8775196671485901,True,1.0
2178,0.07746386528015137,False,0.0
2179,0.02773427963256836,False,0.0
2180,0.013546939007937908,False,0.0
2181,0.022906644269824028,False,0.0
2182,0.04394134506583214,False,0.0
2183,0.041995514184236526,False,0.0
2184,0.019236654043197632,False,0.0
2185,0.06280853599309921,False,0.0
2186,0.13086344301700592,False,0.0
2187,0.08401565998792648,False,0.0
2188,0.1019468829035759,False,0.0
2189,0.15145479142665863,False,0.2561110630631447
2190,0.05229118466377258,False,0.0
2191,0.10679914802312851,False,0.0
2192,0.057291239500045776,False,0.0
2193,0.03546835109591484,False,0.0
2194,0.03610875457525253,False,0.0
2195,0.05458185076713562,False,0.0
2196,0.04113343730568886,False,0.0
2197,0.03224171698093414,False,0.0
2198,0.02339925989508629,False,0.0
2199,0.03413828834891319,False,0.0
2200,0.023448521271348,False,0.0
2201,0.030074207112193108,False,0.0
2202,0.8789640665054321,True,1.0
2203,0.47246041893959045,False,0.0
2204,0.09507488459348679,False,0.0
2205,0.04268517717719078,False,0.0
2206,0.02586233988404274,False,0.0
2207,0.03411365672945976,False,0.0
2208,0.03588707372546196,False,0.0
2209,0.04502510279417038,False,0.0
2210,0.06125679612159729,False,0.0
2211,0.036650631576776505,False,0.0
2212,0.027069250121712685,False,0.0
2213,0.051921725273132324,False,0.0
2214,0.06472974270582199,False,0.0
2215,0.053842928260564804,False,0.0
2216,0.04894139990210533,False,0.0
2217,0.055370040237903595,False,0.0
2218,0.022389397025108337,False,0.0
2219,0.22684967517852783,True,0.408920556306839
2220,0.06576424092054367,False,0.0
2221,0.10896666347980499,False,0.0
2222,0.06448343396186829,False,0.0
2223,0.032808225601911545,False,0.0
2224,0.029901791363954544,False,0.0
2225,0.0561828576028347,False,0.0
2226,0.008029640652239323,False,0.0
2227,0.8804302215576172,True,1.0
2228,0.0570695661008358,False,0.0
2229,0.00421186676248908,False,0.0
2230,0.002438449067994952,False,0.0
2231,0.025591401383280754,False,0.0
2232,0.0,False,0.0
2233,0.2662096917629242,True,0.513946283608675
2234,0.08615853637456894,False,0.0
2235,0.040443774312734604,False,0.0
2236,0.01963074691593647,False,0.0
2237,0.03734029456973076,False,0.0
2238,0.028103742748498917,False,0.0
2239,0.08315358310937881,False,0.1270456723868847
2240,0.03315305709838867,False,0.0
2241,0.023251475766301155,False,0.0
2242,0.021354904398322105,False,0.0
2243,0.046773891896009445,False,0.0
2244,0.009236549958586693,False,0.0
2245,0.08487773686647415,False,0.0
2246,0.06327652186155319,False,0.0
2247,0.13975515961647034,False,0.0
2248,0.11285831779241562,False,0.0
2249,0.14982914924621582,False,0.0
2250,0.8986415266990662,True,1.0
2251,0.08512404561042786,False,0.0
2252,0.8599571585655212,False,0.0
2253,0.06335041671991348,False,0.0
2254,0.01339915581047535,False,0.0
2255,0.02539435401558876,False,0.0
2256,0.02874414436519146,False,0.0
2257,0.057241976261138916,False,0.0
2258,0.013842510059475899,False,0.0
2259,0.0015271095326170325,False,0.0
2260,0.0041379742324352264,False,0.0
2261,0.03300527110695839,False,0.0
2262,0.0,False,0.0
2263,0.46004268527030945,True,0.9051098451018333
2264,0.08399102836847305,False,0.0
2265,0.02970474399626255,False,0.0
2266,0.016625789925456047,False,0.0
2267,0.03443385660648346,False,0.0
2268,0.02963085286319256,False,0.0
2269,0.087981216609478,False,0.1427108533680439
2270,0.0658627599477768,False,0.0
2271,0.061749417334795,False,0.0
2272,0.040443774312734604,False,0.0
2273,0.06273464858531952,False,0.0
2274,0.040394511073827744,False,0.0
2275,0.08332599699497223,False,0.0
2276,0.0074877627193927765,False,0.0
2277,0.8675062656402588,True,1.0
2278,0.04406450316309929,False,0.0
2279,0.3939504325389862,False,0.0
2280,0.05482816323637962,False,0.0
2281,0.07620768994092941,False,0.0
2282,0.08423733711242676,False,0.0
2283,0.03413828834891319,False,0.0
2284,0.020517457276582718,False,0.0
2285,0.03788217157125473,False,0.0
2286,0.035197414457798004,False,0.0
2287,0.027931327000260353,False,0.0
2288,0.056306011974811554,False,0.0
2289,0.027537232264876366,False,0.0
2290,0.02206919714808464,False,0.0
2291,0.059655796736478806,False,0.0
2292,0.13236592710018158,False,0.0
2293,0.10674988478422165,False,0.0
2294,0.13805563747882843,False,0.0
2295,0.16239087283611298,False,0.2837468311190605
2296,0.08145406097173691,False,0.0
2297,0.07891707867383957,False,0.0
2298,0.04987737163901329,False,0.0
2299,0.09650347381830215,False,0.0
2300,0.01554203499108553,False,0.0
2301,0.011059229262173176,False,0.0
2302,0.8891061544418335,True,1.0
2303,0.0658627599477768,False,0.0
2304,0.01630559004843235,False,0.0
2305,0.011157752946019173,False,0.0
2306,0.06426175683736801,False,0.0
2307,0.004482805263251066,False,0.0
2308,0.4408082962036133,True,0.8326505608856678
2309,0.06349819898605347,False,0.0
2310,0.03059145249426365,False,0.0
2311,0.025197310373187065,False,0.0
2312,0.09174972772598267,False,0.0
2313,0.04357188567519188,False,0.0
2314,0.07315347343683243,False,0.0
2315,0.02448301576077938,False,0.0
2316,0.039138343185186386,False,0.0
2317,0.11224255710840225,False,0.16300663724541664
2318,0.051872462034225464,False,0.0
2319,0.03073923848569393,False,0.0
2320,0.073128841817379,False,0.0
2321,0.043325576931238174,False,0.0
2322,0.14724291861057281,False,0.0
2323,0.1361836940050125,False,0.0
2324,0.201800137758255,False,0.0
2325,0.20076565444469452,False,0.0
2326,0.0815279483795166,False,0.0
2327,0.8877508640289307,True,1.0
2328,0.0561828576028347,False,0.0
2329,0.006625685375183821,False,0.0
2330,0.06793174892663956,False,0.0
2331,0.020418932661414146,False,0.0
2332,0.05275917053222656,False,0.0
2333,0.0398772656917572,False,0.0
2334,0.043818194419145584,False,0.0
2335,0.04317779466509819,False,0.0
2336,0.0768480971455574,False,0.0
2337,0.06830120831727982,False,0.0
2338,0.576926589012146,True,1.0
2339,0.21244065463542938,False,0.0
2340,0.08736544847488403,False,0.0
2341,0.20507602393627167,False,0.0
2342,0.12837573885917664,False,0.0
2343,0.07253770530223846,False,0.0
2344,0.10549371689558029,False,0.0
2345,0.1059863343834877,False,0.0
2346,0.06280853599309921,False,0.0
2347,0.056256748735904694,False,0.0
2348,0.06504993885755539,False,0.0
2349,0.08517330139875412,False,0.0
2350,0.10490258038043976,False,0.0
2351,0.06911402195692062,False,0.0
2352,0.8807233572006226,True,1.0
2353,0.7556023597717285,False,0.0
